#{"t_start": 1546137683.9031062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
212.0,1388,7607.208539
62.0,1319,7674.733914
42.0,823,7716.396449
40.0,970,7765.768226
22.0,661,7798.87022
19.0,538,7826.106008
36.0,1130,7882.311456
55.0,1107,7940.184041
19.0,766,7978.002813
19.0,523,8003.568811
1.0,153,8010.591163
3.0,271,8024.462401
0.0,129,8030.804195
0.0,129,8037.183127
1.0,157,8044.294488
0.0,129,8050.22289
44.0,1092,8105.292571
29.0,917,8151.666283
63.0,1373,8220.733126
24.0,772,8258.276338
61.0,1360,8326.149319
51.0,1289,8395.227398
49.0,1120,8454.653939
76.0,1364,8527.960461
38.0,1004,8581.215789
68.0,1362,8651.997456
63.0,1386,8725.360137
65.0,1325,8792.861612
57.0,1257,8858.237533
31.0,1009,8910.600162
71.0,1309,8980.004936
76.0,1448,9054.619862
2.0,186,9064.545662
2.0,207,9075.326645
0.0,127,9081.653982
27.0,843,9127.869429
70.0,1385,9202.277406
65.0,1446,9279.506865
71.0,1470,9355.162914
123.0,1501,9428.682374
56.0,1244,9489.306484
46.0,1171,9548.206699
84.0,1151,9605.519249
94.0,1535,9681.326284
49.0,1170,9740.736993
76.0,1297,9807.877393
72.0,1490,9881.682647
63.0,1246,9937.422618
101.0,1677,10019.210394
138.0,1712,10102.636855
17.0,497,10127.589245
9.0,465,10152.450324
28.0,950,10196.560272
42.0,969,10244.700707
40.0,932,10290.640636
47.0,1006,10339.754096
68.0,1218,10402.777638
60.0,1176,10462.063226
151.0,1688,10547.129982
70.0,1314,10611.194809
87.0,1376,10679.919596
90.0,1592,10760.755755
112.0,1699,10845.694755
107.0,1524,10920.625842
85.0,1553,10999.332057
62.0,891,11045.801432
89.0,1389,11115.073045
284.0,1398,11184.785434
59.0,1050,11237.478757
200.0,1627,11320.15643
105.0,1815,11411.961914
127.0,1584,11491.410876
130.0,1712,11576.398608
129.0,1662,11660.034128
37.0,820,11700.706664
64.0,1111,11754.69876
1.0,157,11762.058684
3.0,255,11774.949346
1.0,173,11783.077742
65.0,1249,11843.768341
41.0,901,11888.941467
110.0,1778,11979.931368
140.0,1473,12055.089782
300.0,2004,12155.042251
246.0,1739,12243.218657
365.0,1849,12332.749135
96.0,1461,12405.991571
138.0,1679,12490.61811
78.0,1266,12551.224936
79.0,1123,12604.844997
188.0,1591,12682.324312
63.0,1348,12749.291348
131.0,1501,12825.097484
94.0,1406,12895.646696
93.0,1356,12962.546064
166.0,1627,13043.249412
102.0,1592,13123.015637
132.0,1576,13201.536273
257.0,1292,13265.096612
145.0,1468,13338.914767
157.0,1678,13424.207521
156.0,1414,13496.770163
94.0,1552,13574.061274
99.0,1198,13635.297628
109.0,1602,13713.944187
11.0,524,13739.87131
2.0,201,13751.898319
1.0,177,13760.305695
2.0,201,13769.888097
13.0,456,13791.816085
59.0,1252,13851.643334
307.0,2003,13947.915585
2.0,183,13956.418818
0.0,127,13962.454149
68.0,951,14009.611767
122.0,1284,14075.122946
262.0,1774,14161.248802
209.0,1581,14237.574208
58.0,1402,14302.995809
190.0,1527,14378.292431
215.0,1719,14460.763986
255.0,997,14509.414269
39.0,976,14557.284962
2.0,198,14566.383213
3.0,228,14577.572359
3.0,216,14587.779493
1.0,155,14595.404157
2.0,183,14603.620713
1.0,157,14611.015038
0.0,125,14616.767101
1.0,171,14625.145995
0.0,127,14631.360443
1.0,157,14639.126313
0.0,123,14645.120179
2.0,185,14653.708246
1.0,155,14660.44834
1.0,175,14668.247
4.0,302,14683.533446
1.0,157,14691.015199
0.0,129,14696.800755
0.0,129,14703.098508
10.0,433,14723.590322
0.0,129,14729.943356
1.0,155,14737.858734
0.0,129,14743.836174
0.0,129,14749.601084
0.0,129,14755.475438
0.0,129,14761.135703
2.0,222,14772.649568
1.0,176,14780.60763
0.0,127,14786.473045
0.0,129,14791.790693
0.0,129,14797.916419
1.0,157,14805.069777
2.0,208,14815.165456
0.0,127,14820.784209
1.0,155,14828.304995
0.0,129,14833.685665
0.0,129,14839.5181
1.0,173,14847.199009
2.0,224,14858.153399
0.0,127,14864.056484
2.0,181,14873.230988
0.0,127,14879.197675
1.0,178,14887.561715
0.0,129,14893.513207
0.0,129,14899.521225
0.0,125,14905.313665
0.0,129,14911.009041
1.0,177,14918.708811
2.0,204,14928.529836
2.0,188,14937.477795
0.0,125,14943.621115
2.0,224,14955.477972
1.0,174,14963.825289
0.0,129,14970.181349
4.0,296,14985.68692
0.0,129,14991.153326
0.0,129,14996.883359
1.0,173,15005.57287
0.0,129,15011.221585
2.0,202,15021.169769
0.0,127,15026.7667
1.0,157,15034.546562
0.0,127,15040.310347
2.0,207,15049.751388
1.0,173,15058.218876
2.0,202,15068.21961
1.0,176,15076.177295
0.0,129,15082.085579
2.0,202,15091.319926
4.0,299,15106.098098
0.0,125,15111.44022
1.0,173,15119.551737
2.0,183,15128.386473
1.0,175,15136.781154
0.0,125,15142.433546
2.0,220,15153.375062
2.0,198,15163.381579
3.0,247,15175.414773
0.0,125,15180.987615
2.0,185,15189.924224
2.0,204,15199.596002
0.0,125,15205.457761
0.0,127,15211.585537
0.0,125,15217.137338
3.0,268,15230.407939
4.0,300,15245.324911
0.0,127,15251.262339
1.0,178,15259.235021
3.0,214,15269.505235
0.0,129,15275.628366
3.0,271,15288.941603
0.0,129,15295.487801
0.0,129,15301.052575
2.0,200,15311.17162
2.0,202,15321.024774
4.0,298,15335.360723
2.0,202,15345.482968
2.0,202,15355.87243
0.0,129,15361.927384
1.0,155,15369.166055
4.0,317,15385.300293
4.0,261,15397.905113
3.0,272,15410.577593
3.0,271,15423.661858
3.0,233,15434.342231
1.0,154,15440.955657
0.0,127,15447.188069
2.0,198,15455.99892
2.0,204,15465.564873
1.0,153,15472.368234
7.0,324,15489.120538
0.0,127,15494.821366
3.0,270,15508.358673
2.0,224,15519.701118
4.0,325,15536.376006
10.0,432,15559.203794
8.0,353,15578.702382
0.0,127,15584.56929
0.0,129,15590.542955
2.0,203,15599.937377
1.0,157,15607.432912
0.0,127,15613.224706
2.0,205,15622.769059
0.0,127,15628.709704
6.0,378,15647.922967
0.0,127,15654.104097
1.0,172,15662.554345
0.0,127,15668.441803
0.0,129,15674.635593
1.0,157,15682.213229
1.0,172,15690.20836
1.0,175,15698.676223
2.0,224,15709.570704
1.0,153,15716.560095
0.0,127,15721.59649
0.0,129,15727.473067
2.0,220,15738.118878
3.0,230,15748.601585
0.0,129,15754.154158
4.0,299,15769.510905
0.0,127,15774.836575
0.0,129,15780.686749
2.0,200,15790.215925
4.0,297,15804.733715
2.0,221,15816.074265
4.0,299,15830.362323
3.0,248,15841.918323
0.0,129,15847.696839
0.0,129,15853.32614
4.0,295,15867.803728
0.0,127,15873.848672
1.0,153,15881.693386
0.0,127,15887.224236
10.0,412,15907.958516
1.0,171,15915.973864
0.0,125,15922.003703
0.0,129,15928.035013
0.0,125,15934.282462
5.0,354,15951.513608
5.0,375,15971.056983
2.0,225,15981.540877
1.0,173,15990.188391
0.0,129,15995.910426
0.0,129,16001.631057
4.0,247,16014.185827
0.0,129,16020.476603
2.0,186,16029.026394
0.0,129,16035.073328
4.0,297,16049.249722
1.0,178,16057.471053
0.0,127,16063.766436
1.0,175,16072.017492
2.0,226,16082.996664
3.0,272,16097.061816
0.0,129,16103.005498
1.0,173,16111.643104
2.0,185,16120.352192
1.0,173,16128.080299
0.0,129,16133.809186
0.0,129,16139.765194
0.0,127,16145.715358
1.0,175,16154.103377
0.0,129,16159.930295
2.0,204,16169.854733
5.0,322,16185.70522
1.0,177,16194.267873
0.0,127,16200.407178
2.0,226,16210.693611
1.0,157,16217.888688
1.0,158,16225.729126
2.0,187,16235.272623
0.0,129,16240.759151
0.0,129,16246.524904
1.0,157,16254.558367
0.0,127,16260.107444
0.0,127,16266.009983
0.0,125,16271.416298
0.0,127,16277.33321
1.0,157,16284.885502
0.0,129,16291.029621
2.0,183,16299.612784
1.0,174,16308.104451
0.0,127,16313.589841
0.0,123,16319.130775
1.0,175,16327.645432
3.0,230,16339.111644
3.0,273,16352.326266
0.0,127,16358.012403
3.0,272,16371.826799
3.0,229,16382.453432
3.0,249,16394.072675
1.0,157,16401.518368
2.0,200,16411.119373
2.0,201,16420.590086
2.0,200,16430.519502
0.0,129,16436.795707
1.0,169,16445.512087
1.0,157,16452.322752
5.0,299,16468.148648
1.0,171,16475.686843
2.0,187,16484.824109
0.0,129,16490.63495
2.0,204,16500.584485
0.0,129,16507.587494
0.0,127,16513.788641
0.0,129,16519.771655
1.0,153,16526.359622
2.0,183,16535.243219
0.0,127,16541.317392
0.0,127,16547.385178
0.0,129,16553.353157
0.0,125,16558.690303
2.0,204,16568.109606
1.0,153,16574.91172
1.0,175,16583.065666
1.0,178,16591.439712
3.0,252,16604.14238
2.0,226,16614.932501
1.0,171,16623.716732
4.0,283,16638.000721
4.0,283,16652.047425
1.0,175,16660.762117
1.0,175,16668.935338
2.0,183,16678.392861
1.0,155,16686.12794
4.0,262,16700.180006
0.0,127,16706.169022
1.0,155,16713.686641
0.0,123,16719.451397
0.0,127,16724.750872
0.0,127,16730.973766
0.0,125,16736.579848
0.0,127,16742.142501
0.0,127,16748.754703
0.0,129,16755.087361
3.0,248,16767.707817
2.0,199,16777.435581
0.0,127,16783.305554
4.0,282,16797.131813
1.0,173,16805.646519
0.0,127,16810.47347
2.0,205,16820.757801
0.0,127,16826.689353
1.0,172,16834.663443
0.0,129,16840.799208
1.0,173,16849.141201
3.0,232,16860.474096
2.0,200,16870.005952
0.0,127,16875.599366
0.0,127,16881.86946
0.0,127,16887.33555
3.0,251,16900.048158
0.0,127,16905.858552
2.0,204,16915.908195
2.0,204,16926.286903
4.0,301,16941.262466
1.0,176,16949.735801
0.0,127,16955.641212
6.0,398,16974.531074
0.0,129,16980.16268
1.0,157,16986.104059
4.0,282,16999.677376
1.0,155,17007.723076
0.0,127,17012.540977
1.0,171,17020.7005
0.0,123,17026.081122
1.0,157,17034.03511
0.0,127,17040.003496
0.0,127,17046.152303
0.0,129,17051.865105
1.0,155,17059.080065
0.0,129,17063.881299
0.0,127,17068.989739
0.0,129,17074.629526
1.0,155,17082.345319
5.0,312,17093.408389
4.0,300,17107.113574
0.0,127,17112.407511
2.0,202,17121.786361
0.0,129,17125.950355
2.0,202,17134.741556
0.0,127,17140.903816
2.0,202,17150.587455
1.0,157,17157.668725
0.0,127,17162.836817
0.0,127,17168.330364
4.0,321,17183.130609
2.0,226,17193.055147
0.0,127,17198.816935
0.0,125,17204.344199
0.0,129,17209.811105
11.0,503,17231.553339
3.0,248,17242.917674
0.0,127,17248.631811
0.0,127,17253.598365
2.0,202,17260.369677
1.0,173,17267.704485
1.0,173,17275.86822
1.0,172,17283.671566
2.0,222,17293.8076
4.0,318,17309.08944
1.0,173,17316.108581
0.0,129,17322.204414
0.0,125,17327.820283
0.0,125,17333.811968
0.0,125,17338.922412
1.0,175,17347.748199
2.0,187,17357.087287
2.0,204,17366.854251
1.0,155,17374.035679
1.0,173,17381.611854
0.0,127,17387.402559
2.0,202,17395.653746
0.0,129,17401.026366
0.0,129,17406.692649
0.0,125,17412.01811
0.0,129,17417.122158
11.0,465,17437.965486
2.0,223,17447.16954
1.0,177,17454.827581
1.0,153,17460.957446
3.0,232,17471.420474
1.0,158,17478.379503
1.0,172,17485.70078
2.0,201,17494.022731
0.0,125,17499.500275
1.0,178,17507.230449
2.0,202,17516.113142
1.0,157,17522.60855
2.0,202,17530.029898
0.0,129,17535.232966
9.0,404,17551.888132
2.0,200,17560.600033
0.0,129,17565.908523
0.0,125,17571.506406
0.0,127,17576.882968
2.0,202,17585.974355
0.0,127,17591.158315
0.0,129,17597.086846
3.0,231,17607.611007
2.0,203,17615.512567
4.0,319,17631.412547
0.0,129,17635.672332
0.0,127,17641.395935
0.0,129,17646.844459
3.0,248,17656.760685
4.0,300,17669.569309
3.0,250,17681.211924
1.0,172,17689.172151
3.0,246,17700.115797
2.0,200,17708.566386
3.0,248,17718.947464
2.0,200,17727.915735
0.0,129,17733.592228
2.0,202,17743.066095
1.0,177,17750.213199
5.0,352,17765.240035
0.0,127,17770.362373
1.0,155,17777.348383
8.0,331,17793.285293
6.0,398,17811.977995
0.0,129,17817.447207
3.0,272,17829.610004
1.0,157,17837.421347
7.0,432,17856.268323
0.0,127,17861.672703
14.0,524,17885.272605
0.0,127,17890.582341
0.0,127,17895.093603
0.0,127,17900.721215
1.0,171,17908.032653
1.0,175,17915.121516
0.0,125,17920.325587
2.0,200,17929.191841
1.0,173,17936.389424
4.0,301,17951.009469
7.0,326,17964.859457
0.0,129,17969.05786
1.0,157,17975.545088
0.0,125,17980.490852
4.0,302,17992.149027
1.0,171,17998.791024
2.0,201,18004.834934
4.0,299,18016.026816
0.0,129,18021.101332
2.0,218,18029.602781
2.0,224,18038.531864
0.0,129,18042.166997
4.0,278,18052.952057
3.0,248,18062.271347
1.0,173,18068.351035
0.0,125,18073.200975
1.0,178,18080.264113
0.0,127,18085.547277
1.0,173,18092.195632
0.0,125,18096.940529
1.0,157,18102.973284
4.0,319,18116.057245
2.0,187,18123.476669
0.0,127,18128.055555
4.0,297,18140.190326
2.0,222,18149.170228
0.0,127,18154.243931
1.0,170,18160.377461
0.0,125,18164.837744
1.0,173,18171.59946
1.0,171,18177.990714
1.0,157,18184.261612
0.0,125,18188.846229
1.0,173,18195.426544
0.0,127,18199.902583
2.0,201,18207.731374
1.0,157,18213.792989
1.0,155,18219.939424
1.0,153,18225.938847
0.0,127,18230.668334
3.0,214,18239.424994
3.0,248,18249.597977
2.0,202,18257.209855
1.0,173,18263.860817
1.0,155,18270.081395
1.0,157,18275.797559
2.0,223,18284.565693
2.0,202,18292.643482
0.0,127,18297.520958
2.0,202,18305.37276
1.0,173,18311.931679
1.0,175,18318.459429
0.0,129,18323.252395
0.0,125,18327.876184
1.0,171,18334.690157
0.0,129,18339.452171
1.0,173,18345.626875
2.0,205,18353.104788
4.0,274,18363.80067
0.0,123,18368.038164
3.0,252,18377.576593
10.0,451,18394.95549
0.0,127,18399.201275
0.0,129,18403.742161
1.0,171,18410.251497
0.0,125,18414.358534
1.0,173,18420.630432
2.0,205,18428.196336
0.0,125,18432.372594
0.0,125,18436.360932
4.0,282,18446.809028
1.0,173,18453.300559
0.0,125,18457.529639
3.0,250,18466.522952
0.0,125,18471.096094
1.0,176,18477.825183
0.0,127,18482.054813
2.0,200,18489.54022
2.0,184,18495.827649
1.0,154,18501.41089
3.0,230,18509.79903
0.0,127,18513.946991
0.0,125,18518.430199
5.0,350,18530.808456
4.0,317,18542.154252
1.0,177,18548.597094
0.0,129,18553.169562
0.0,129,18557.503534
2.0,204,18564.872971
1.0,174,18570.961256
0.0,127,18575.280307
1.0,157,18580.642063
0.0,129,18584.566898
5.0,331,18596.834086
0.0,129,18601.103514
2.0,205,18608.31369
1.0,177,18613.821346
0.0,129,18618.130081
0.0,129,18622.883317
1.0,175,18628.99461
0.0,127,18633.021407
1.0,158,18638.694454
0.0,127,18643.067284
0.0,129,18647.284601
0.0,127,18651.577046
0.0,129,18656.035591
3.0,228,18663.936881
0.0,129,18668.473182
2.0,220,18676.514223
0.0,129,18680.853009
0.0,129,18685.314742
3.0,252,18694.073243
3.0,271,18703.829404
0.0,125,18707.866964
0.0,127,18711.902249
0.0,125,18716.344896
2.0,222,18724.443319
0.0,127,18728.780793
1.0,173,18734.970927
1.0,175,18740.836662
1.0,178,18747.160614
0.0,123,18751.492299
2.0,205,18758.457338
2.0,204,18765.640227
1.0,153,18770.867317
1.0,173,18777.123735
1.0,153,18782.567461
1.0,155,18788.020107
2.0,227,18796.312226
0.0,127,18800.423705
0.0,129,18804.91388
3.0,275,18815.115625
2.0,201,18822.53658
1.0,153,18828.177354
1.0,173,18834.062408
3.0,272,18843.72871
3.0,248,18852.895399
0.0,125,18856.871484
0.0,129,18861.309406
0.0,129,18865.546387
4.0,299,18876.332249
10.0,451,18892.452323
0.0,127,18896.507798
5.0,330,18908.362476
2.0,202,18915.435724
2.0,201,18922.34573
1.0,153,18927.061063
0.0,127,18931.194857
2.0,224,18938.86684
0.0,129,18942.603729
2.0,202,18949.308347
0.0,125,18953.435294
1.0,173,18959.212272
3.0,252,18967.766872
1.0,155,18972.617467
1.0,153,18977.82245
2.0,185,18984.139429
2.0,226,18991.971578
1.0,175,18997.894532
2.0,223,19005.845624
4.0,300,19016.742872
3.0,249,19025.476223
4.0,279,19034.630234
0.0,125,19038.625892
0.0,125,19042.570854
1.0,173,19048.748562
0.0,127,19052.771054
1.0,154,19058.07537
1.0,169,19063.909925
0.0,127,19068.196366
1.0,171,19074.194957
1.0,173,19080.10747
4.0,300,19091.083325
0.0,127,19095.289992
0.0,127,19099.595805
1.0,157,19104.871614
0.0,127,19109.076705
0.0,129,19113.190506
1.0,175,19119.219876
0.0,127,19123.408861
2.0,224,19131.297071
1.0,177,19137.507079
2.0,201,19144.606832
3.0,218,19152.275023
1.0,155,19157.673868
0.0,125,19161.823665
3.0,234,19169.011402
1.0,173,19174.944281
0.0,127,19179.478603
1.0,157,19185.034969
3.0,273,19194.820826
1.0,175,19200.616018
1.0,173,19206.861856
2.0,218,19214.244585
1.0,153,19219.389614
3.0,250,19227.928962
1.0,155,19233.234662
3.0,230,19241.47064
2.0,202,19247.931697
3.0,252,19256.73325
3.0,252,19264.619414
0.0,129,19268.893058
2.0,206,19275.602808
2.0,220,19282.970726
0.0,127,19287.089557
4.0,315,19298.143811
0.0,125,19302.121689
2.0,202,19309.431669
0.0,129,19313.8305
2.0,200,19320.831993
1.0,157,19326.398992
2.0,220,19332.892125
0.0,127,19336.992757
0.0,129,19341.183055
0.0,125,19345.49801
0.0,129,19349.398811
3.0,252,19358.673634
1.0,155,19363.937381
0.0,129,19367.999737
2.0,222,19375.475359
2.0,222,19383.043636
0.0,129,19387.346968
0.0,129,19391.300394
2.0,222,19398.484578
0.0,125,19402.627784
0.0,127,19406.768406
1.0,173,19412.634681
0.0,127,19416.954607
4.0,324,19428.647973
0.0,129,19433.043379
0.0,129,19437.28277
1.0,173,19443.249593
2.0,184,19449.823811
0.0,127,19453.258113
1.0,173,19458.978991
0.0,127,19463.463372
