#{"t_start": 1546137686.588684, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,13957.283604
78.0,1295,14021.491106
220.0,1889,14116.458443
153.0,1657,14197.405383
71.0,1010,14245.809987
111.0,1609,14321.014773
192.0,1500,14394.833736
243.0,1626,14472.880507
296.0,1586,14550.604159
1.0,155,14557.738478
0.0,127,14563.434255
1.0,156,14571.19751
0.0,125,14576.511158
0.0,127,14581.918524
0.0,127,14588.076845
2.0,224,14598.882376
0.0,125,14604.605603
2.0,201,14614.125158
1.0,159,14621.866776
0.0,127,14627.939545
1.0,178,14636.948289
5.0,355,14654.934917
0.0,129,14659.996142
2.0,187,14668.677066
0.0,129,14674.696024
1.0,155,14682.171049
2.0,224,14692.892511
2.0,220,14704.113077
0.0,125,14709.44404
0.0,127,14714.540206
4.0,296,14729.499541
10.0,455,14752.516029
0.0,129,14758.178753
0.0,129,14764.512541
1.0,173,14772.938508
0.0,125,14778.35575
0.0,129,14784.328568
1.0,174,14791.736114
2.0,203,14801.833414
0.0,125,14807.482489
0.0,123,14813.092873
0.0,129,14818.879681
1.0,173,14827.415756
0.0,127,14832.707501
5.0,368,14850.361476
2.0,219,14861.054602
1.0,155,14868.904353
2.0,182,14877.748351
2.0,203,14887.480943
1.0,154,14894.545315
2.0,200,14904.310637
1.0,153,14911.303171
4.0,271,14923.87548
0.0,129,14929.956507
4.0,300,14945.039899
1.0,175,14954.308925
9.0,418,14976.49414
0.0,127,14982.214496
1.0,176,14990.385371
1.0,157,14997.585784
1.0,173,15005.799399
1.0,171,15014.15672
11.0,483,15038.454216
0.0,129,15043.814644
0.0,125,15049.441571
4.0,277,15063.92515
8.0,331,15079.766254
5.0,348,15096.959814
0.0,129,15102.394107
1.0,175,15110.399277
0.0,127,15116.221509
2.0,201,15125.894909
1.0,175,15134.310933
2.0,223,15145.311855
6.0,322,15161.707199
3.0,247,15173.765671
1.0,173,15181.906079
2.0,225,15192.935843
3.0,216,15203.267628
0.0,125,15209.257562
1.0,157,15216.4654
0.0,127,15222.195999
0.0,129,15228.294811
0.0,127,15234.082148
1.0,170,15242.411587
2.0,202,15252.203263
2.0,203,15261.528252
1.0,153,15268.581276
0.0,125,15274.375355
0.0,127,15280.371447
0.0,127,15286.237928
1.0,171,15294.849324
1.0,175,15303.106232
1.0,176,15311.880578
3.0,246,15323.777118
4.0,279,15337.745062
2.0,203,15347.740589
3.0,274,15361.568809
1.0,173,15369.887677
1.0,174,15378.627741
1.0,173,15387.07373
0.0,129,15392.710511
0.0,129,15397.814436
4.0,301,15412.701585
0.0,125,15418.187979
3.0,228,15428.502161
0.0,129,15434.306252
1.0,153,15441.094635
0.0,125,15447.024736
2.0,203,15456.159607
3.0,254,15468.176282
0.0,127,15474.598927
0.0,127,15481.045986
1.0,172,15488.543358
2.0,202,15498.53493
0.0,127,15504.375008
0.0,127,15510.300747
0.0,129,15516.658352
0.0,129,15522.526867
0.0,125,15528.544812
1.0,175,15537.351457
1.0,175,15547.141314
0.0,125,15552.585299
2.0,200,15562.374665
0.0,127,15569.155783
1.0,173,15578.145998
0.0,127,15584.214225
1.0,153,15591.137223
2.0,201,15600.493
4.0,301,15615.386844
0.0,129,15621.022137
2.0,222,15632.223828
0.0,125,15637.868022
3.0,249,15650.483688
1.0,155,15658.080007
0.0,125,15663.786434
2.0,220,15674.700222
2.0,185,15683.77841
0.0,129,15689.495078
1.0,157,15696.985123
1.0,152,15704.33641
1.0,155,15711.167251
1.0,175,15718.963682
1.0,153,15726.148555
2.0,201,15735.713098
1.0,157,15742.970159
6.0,405,15762.697151
5.0,350,15779.777086
3.0,246,15791.66322
0.0,129,15797.517964
0.0,127,15803.322893
0.0,129,15810.011582
0.0,129,15815.64366
1.0,173,15823.815659
0.0,129,15829.357028
1.0,173,15837.397683
5.0,332,15852.95437
3.0,248,15865.170685
0.0,129,15871.296993
3.0,228,15882.610513
2.0,198,15892.131277
1.0,155,15899.518515
3.0,226,15910.593477
10.0,421,15932.503403
0.0,127,15938.392865
0.0,127,15944.007357
2.0,200,15953.916902
1.0,155,15961.659011
0.0,129,15967.426811
0.0,125,15973.022467
1.0,177,15981.513784
0.0,125,15987.404986
2.0,202,15996.73174
2.0,185,16006.022347
1.0,155,16013.676349
2.0,185,16022.397148
0.0,129,16028.169262
2.0,187,16036.30864
0.0,125,16042.446493
1.0,178,16050.931576
1.0,155,16058.228207
0.0,129,16064.420846
2.0,201,16074.095126
0.0,127,16079.856419
0.0,129,16086.633755
0.0,127,16092.26049
0.0,129,16098.342814
2.0,198,16108.171768
2.0,222,16118.844657
0.0,125,16124.140369
0.0,129,16129.690559
1.0,178,16138.250489
4.0,299,16153.07039
1.0,171,16161.262537
3.0,236,16173.020093
1.0,177,16181.118289
1.0,155,16189.125339
2.0,202,16198.590798
2.0,202,16207.621949
2.0,200,16217.193618
2.0,200,16227.596114
1.0,173,16235.496703
0.0,129,16241.126716
7.0,373,16260.310299
3.0,255,16272.290349
1.0,175,16280.83724
2.0,222,16291.44927
2.0,202,16301.295504
1.0,175,16309.996495
0.0,125,16315.19234
1.0,155,16322.732991
1.0,177,16331.279432
2.0,204,16341.341243
1.0,155,16348.351542
3.0,250,16360.206976
1.0,155,16368.131964
2.0,206,16377.676265
3.0,250,16389.194665
0.0,127,16395.298957
0.0,125,16400.851044
0.0,127,16406.72625
0.0,125,16412.368382
1.0,173,16420.549012
1.0,154,16428.0547
0.0,125,16434.113776
5.0,313,16449.703709
1.0,155,16457.679888
1.0,155,16465.320017
0.0,125,16470.813709
1.0,175,16478.902164
0.0,127,16485.028593
3.0,216,16495.34118
1.0,155,16503.71684
1.0,157,16511.427184
0.0,127,16517.274775
1.0,155,16524.018651
0.0,127,16529.901147
0.0,125,16535.835711
1.0,153,16543.187846
6.0,324,16558.978674
2.0,185,16567.478802
3.0,232,16578.232355
1.0,155,16585.440318
1.0,176,16594.003584
0.0,127,16599.918716
2.0,201,16609.272526
2.0,183,16618.61532
1.0,171,16627.694948
1.0,155,16634.6921
0.0,125,16640.704125
0.0,123,16646.482747
0.0,125,16651.842548
0.0,127,16658.149282
2.0,206,16668.07468
1.0,155,16675.909137
4.0,284,16690.758743
0.0,125,16697.248776
0.0,125,16703.163437
0.0,127,16708.890081
1.0,160,16716.898298
0.0,129,16722.301837
0.0,125,16728.42874
0.0,127,16734.165435
1.0,155,16741.625354
1.0,153,16749.36657
1.0,173,16758.216989
0.0,127,16764.023978
1.0,175,16772.532247
2.0,200,16782.107463
0.0,129,16788.15715
0.0,127,16793.924662
5.0,326,16809.463442
2.0,187,16818.720029
2.0,199,16828.355718
0.0,129,16834.097118
0.0,129,16840.415997
3.0,248,16852.117337
0.0,125,16858.259428
0.0,129,16864.279056
3.0,227,16875.391467
1.0,176,16883.304558
1.0,173,16892.082977
0.0,125,16897.733031
0.0,129,16903.715614
0.0,127,16909.370343
3.0,248,16922.284122
1.0,157,16929.913127
1.0,154,16937.058701
0.0,127,16942.950608
1.0,169,16951.121548
0.0,129,16957.280926
2.0,201,16966.000256
3.0,271,16978.305773
1.0,174,16985.656098
0.0,129,16991.555279
0.0,129,16997.227429
2.0,220,17007.393875
0.0,129,17013.561203
0.0,129,17019.425424
0.0,127,17025.383397
2.0,224,17036.733276
0.0,127,17042.586625
1.0,178,17051.05217
2.0,200,17060.362767
2.0,199,17068.436765
2.0,198,17077.641002
0.0,127,17082.377933
1.0,170,17087.503017
0.0,127,17093.308396
1.0,171,17100.419727
4.0,299,17114.743648
2.0,188,17121.697641
3.0,253,17133.11344
0.0,125,17139.113631
0.0,129,17144.941393
0.0,127,17150.699786
2.0,224,17160.542808
0.0,127,17165.940922
3.0,248,17177.330803
2.0,202,17185.530721
0.0,129,17191.729187
1.0,174,17199.758923
0.0,125,17205.267195
0.0,129,17210.601971
0.0,127,17215.636356
0.0,127,17220.009461
2.0,221,17229.789297
0.0,129,17235.764698
3.0,232,17246.083454
3.0,272,17256.6447
0.0,129,17260.98739
0.0,127,17266.464505
0.0,129,17272.511793
1.0,174,17280.464723
1.0,157,17287.709983
8.0,368,17304.979965
0.0,129,17310.088484
4.0,305,17324.827619
5.0,347,17341.974748
0.0,125,17347.816772
3.0,233,17359.870941
1.0,155,17366.773553
1.0,175,17374.629333
2.0,200,17383.942175
0.0,127,17389.069049
0.0,129,17394.167731
1.0,173,17401.699178
0.0,127,17407.143462
0.0,127,17412.707086
2.0,224,17422.30982
2.0,204,17431.358068
0.0,129,17436.035462
3.0,252,17446.761425
1.0,155,17453.379975
1.0,155,17459.474763
3.0,244,17470.659402
1.0,171,17478.256386
0.0,123,17483.089939
2.0,226,17492.79944
1.0,157,17499.561369
2.0,204,17508.873196
0.0,127,17514.013523
0.0,125,17519.107455
0.0,129,17523.220038
1.0,173,17530.237573
2.0,200,17537.730356
5.0,350,17553.031966
5.0,350,17569.060212
0.0,129,17574.538644
0.0,127,17579.837124
0.0,127,17585.311949
0.0,129,17591.000044
0.0,129,17596.751188
2.0,202,17606.021198
1.0,173,17612.282525
4.0,277,17626.009908
0.0,127,17631.16392
3.0,230,17641.037766
2.0,202,17649.195237
5.0,350,17664.186264
0.0,129,17669.422518
1.0,173,17677.351138
0.0,125,17683.146326
2.0,200,17691.429843
0.0,125,17697.113246
1.0,173,17704.237376
5.0,370,17720.632116
2.0,202,17729.68374
1.0,170,17737.519936
7.0,428,17756.339587
0.0,125,17760.904706
1.0,178,17768.719235
0.0,129,17774.261093
0.0,129,17779.849508
2.0,198,17789.330282
0.0,125,17794.663213
0.0,127,17800.309351
0.0,129,17805.72204
2.0,186,17814.026517
6.0,343,17829.692733
0.0,125,17835.737704
1.0,174,17842.736575
2.0,225,17852.570219
3.0,250,17863.563963
0.0,127,17868.804646
2.0,203,17877.642823
5.0,329,17891.564644
0.0,129,17897.078045
3.0,236,17907.900311
2.0,204,17916.093049
1.0,154,17922.58415
1.0,155,17929.162242
1.0,173,17936.630481
1.0,173,17944.86247
0.0,129,17950.505447
0.0,129,17955.306632
0.0,125,17960.37009
0.0,127,17965.131239
0.0,127,17969.767235
0.0,129,17974.892675
1.0,177,17981.935325
3.0,250,17991.218574
4.0,321,18002.35117
0.0,127,18006.702687
4.0,299,18018.701801
1.0,157,18024.71539
0.0,127,18029.740213
4.0,264,18038.866414
0.0,129,18043.511046
1.0,174,18050.152047
3.0,271,18060.349559
1.0,178,18066.544944
2.0,200,18074.731009
3.0,252,18085.481054
3.0,248,18095.530415
0.0,123,18099.971976
2.0,200,18107.957841
2.0,207,18116.186184
1.0,159,18122.367093
1.0,157,18128.153936
0.0,129,18132.660021
1.0,174,18139.825201
0.0,129,18144.855694
1.0,173,18151.984681
0.0,129,18156.742842
2.0,225,18165.267335
2.0,184,18172.33913
0.0,123,18176.69251
1.0,174,18183.715279
1.0,155,18189.30684
2.0,202,18197.013728
2.0,204,18204.910341
0.0,129,18209.909942
0.0,129,18214.847102
4.0,286,18226.205321
3.0,270,18237.52702
0.0,129,18242.522451
1.0,155,18248.792857
1.0,175,18255.160335
0.0,129,18259.678252
0.0,129,18264.919407
0.0,127,18269.83777
3.0,216,18278.051977
0.0,123,18282.587458
4.0,280,18293.970408
2.0,202,18301.920504
2.0,186,18309.011064
1.0,173,18315.477594
0.0,127,18320.167342
1.0,157,18326.266839
1.0,175,18333.251885
0.0,129,18337.893276
2.0,185,18344.517321
0.0,125,18348.726414
4.0,299,18360.419529
2.0,202,18367.810362
0.0,125,18372.395608
0.0,123,18376.586122
1.0,178,18383.309132
1.0,175,18389.634114
1.0,157,18395.058734
5.0,350,18408.645135
4.0,297,18419.63289
0.0,129,18424.078489
2.0,202,18431.065407
0.0,129,18435.43329
5.0,352,18448.888874
2.0,220,18456.858307
1.0,175,18463.094567
0.0,127,18467.514742
5.0,311,18479.368756
1.0,157,18485.130906
3.0,250,18493.924511
2.0,220,18502.376353
1.0,175,18508.343249
0.0,127,18512.619946
6.0,397,18527.029347
0.0,125,18531.329028
0.0,129,18534.949792
2.0,224,18543.643209
7.0,326,18555.499421
0.0,127,18560.037918
0.0,125,18564.378591
1.0,153,18569.604848
2.0,225,18577.503465
0.0,127,18581.403163
0.0,129,18585.909901
6.0,383,18599.867915
2.0,200,18606.867226
0.0,127,18610.564548
0.0,127,18614.81049
0.0,127,18619.479987
0.0,127,18623.742942
2.0,223,18631.549551
0.0,127,18635.929629
0.0,125,18640.23491
2.0,200,18647.102988
0.0,127,18651.489562
7.0,433,18667.339159
1.0,157,18673.052957
3.0,255,18682.263455
1.0,176,18688.119024
3.0,234,18696.657233
0.0,129,18700.831504
1.0,173,18706.581434
2.0,218,18714.406462
0.0,129,18718.991817
0.0,127,18723.386116
0.0,127,18727.665581
1.0,157,18733.190011
0.0,125,18737.13338
1.0,157,18742.812163
2.0,220,18750.475394
4.0,300,18761.281279
1.0,157,18766.650934
1.0,157,18772.249511
2.0,222,18780.335307
0.0,127,18784.618371
2.0,222,18792.765354
1.0,155,18797.997431
1.0,175,18804.101806
0.0,129,18808.671328
0.0,127,18813.174185
1.0,157,18818.892266
1.0,155,18824.690253
0.0,127,18828.810966
3.0,232,18836.879926
2.0,224,18845.12682
0.0,129,18849.518113
0.0,127,18853.631775
0.0,129,18858.095031
0.0,127,18862.124497
2.0,202,18869.397866
5.0,352,18881.953558
1.0,155,18887.313527
2.0,205,18893.988161
0.0,129,18898.331262
0.0,127,18902.734091
3.0,250,18911.567436
1.0,175,18917.316087
3.0,248,18925.594853
3.0,231,18933.616138
4.0,298,18943.360153
0.0,127,18947.519348
2.0,225,18955.182887
4.0,300,18965.490099
0.0,127,18969.391971
0.0,129,18973.697067
4.0,282,18983.526345
0.0,123,18987.460646
0.0,129,18991.823092
2.0,181,18997.932196
3.0,273,19007.76391
1.0,157,19013.35412
1.0,153,19018.412982
3.0,228,19025.897634
1.0,175,19031.761344
3.0,217,19039.035235
5.0,330,19050.913327
0.0,125,19055.077528
0.0,125,19059.35924
2.0,202,19066.386202
2.0,201,19073.509292
3.0,248,19082.28945
0.0,127,19086.694532
3.0,272,19096.454041
1.0,155,19101.658697
2.0,221,19109.499678
2.0,224,19116.937422
2.0,197,19124.004758
3.0,272,19133.63361
4.0,279,19143.750308
1.0,157,19149.051344
1.0,157,19154.504293
0.0,127,19158.689451
0.0,127,19162.11416
0.0,127,19166.151751
1.0,174,19172.069715
1.0,170,19178.358031
0.0,127,19182.796423
1.0,153,19188.041188
2.0,204,19194.9231
2.0,201,19202.055681
1.0,155,19207.143756
1.0,175,19213.126357
0.0,127,19217.266666
0.0,123,19221.372291
0.0,129,19225.523789
1.0,176,19231.541009
2.0,204,19238.828747
3.0,250,19247.001716
2.0,222,19254.772959
1.0,157,19259.216453
0.0,125,19263.130005
0.0,125,19267.142828
3.0,230,19274.968039
3.0,272,19284.204953
0.0,123,19287.903377
0.0,129,19292.284009
0.0,123,19296.417722
0.0,129,19300.685477
4.0,299,19311.622527
3.0,253,19320.713201
1.0,155,19325.912476
0.0,127,19329.171966
5.0,351,19341.694652
1.0,173,19347.11524
0.0,125,19351.447868
0.0,127,19355.898073
2.0,202,19362.643502
2.0,222,19370.294593
0.0,127,19374.300633
