#{"t_start": 1546137686.8720417, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1836.430484
0.0,129,1841.665412
3.0,248,1853.452588
4.0,295,1868.718982
2.0,201,1878.632655
0.0,129,1884.171194
5.0,327,1900.341672
4.0,278,1914.746108
2.0,203,1923.260678
0.0,127,1929.329005
6.0,399,1949.789558
3.0,252,1962.063252
1.0,155,1969.815606
0.0,127,1975.781467
0.0,127,1982.027481
5.0,350,2000.062164
1.0,155,2006.903273
1.0,173,2015.700878
2.0,204,2026.398643
3.0,228,2037.709308
3.0,220,2048.607514
3.0,230,2060.244311
11.0,472,2084.550674
1.0,152,2091.819113
5.0,350,2109.456158
0.0,127,2114.970217
5.0,350,2132.051406
1.0,172,2140.757662
6.0,337,2156.43673
3.0,218,2167.07121
2.0,217,2178.344285
0.0,127,2184.090086
2.0,185,2193.278078
1.0,154,2200.005778
3.0,216,2210.242163
1.0,154,2217.758195
3.0,230,2229.166473
2.0,186,2237.646989
2.0,187,2246.037901
0.0,129,2251.53287
0.0,125,2256.947309
0.0,129,2263.029636
1.0,155,2270.362036
11.0,479,2293.554682
8.0,470,2317.553085
10.0,434,2341.80632
3.0,216,2351.676917
12.0,553,2379.280933
0.0,127,2384.769623
0.0,127,2390.706135
1.0,174,2398.791796
4.0,262,2411.114444
2.0,206,2420.340915
6.0,339,2437.17398
8.0,447,2460.393443
7.0,428,2480.113462
9.0,498,2504.9227
1.0,155,2512.269639
5.0,331,2529.399707
1.0,176,2537.809551
3.0,213,2547.311597
10.0,450,2570.12784
15.0,525,2595.823741
3.0,255,2607.543709
7.0,450,2631.124986
4.0,259,2643.533705
14.0,533,2670.368792
6.0,398,2690.735467
2.0,191,2699.336764
1.0,155,2706.619534
2.0,184,2714.981205
1.0,173,2723.745505
9.0,310,2738.540151
2.0,224,2749.225287
8.0,299,2763.460933
10.0,429,2784.176243
1.0,153,2790.238659
3.0,214,2800.855546
6.0,349,2819.213133
8.0,449,2841.629063
14.0,594,2870.680895
2.0,200,2880.11667
2.0,201,2889.812207
6.0,326,2905.31127
5.0,273,2919.98914
5.0,331,2937.498386
5.0,348,2954.702563
5.0,294,2969.642157
12.0,454,2991.969547
7.0,409,3012.061499
7.0,407,3030.749691
3.0,234,3041.957019
4.0,281,3055.527604
12.0,426,3076.254759
10.0,447,3098.368617
17.0,565,3125.591143
11.0,544,3152.255229
7.0,392,3170.920924
4.0,242,3182.484267
9.0,469,3205.911276
22.0,738,3242.408961
14.0,616,3274.059408
12.0,589,3302.987715
7.0,414,3323.072161
11.0,397,3342.962402
9.0,328,3358.825408
12.0,445,3380.328553
4.0,278,3394.470573
12.0,589,3424.102807
8.0,499,3448.579695
9.0,493,3473.435507
14.0,618,3502.077437
6.0,357,3519.584327
18.0,702,3554.880575
11.0,611,3585.471815
14.0,614,3615.842759
14.0,556,3643.623648
12.0,614,3676.051381
9.0,458,3698.040206
20.0,607,3727.696542
14.0,560,3754.692876
10.0,527,3780.51348
15.0,649,3813.924032
6.0,355,3831.540123
7.0,386,3851.257889
6.0,385,3870.547153
22.0,729,3906.286193
10.0,528,3932.340753
14.0,566,3960.751771
14.0,495,3985.088587
16.0,631,4015.73623
17.0,657,4047.239035
19.0,551,4075.695153
19.0,757,4114.254219
24.0,802,4154.511648
17.0,752,4193.244626
10.0,536,4219.435075
18.0,531,4245.664253
18.0,633,4277.507278
26.0,829,4319.213
12.0,597,4349.435749
39.0,1056,4403.528195
7.0,388,4420.673439
16.0,765,4458.393096
14.0,694,4492.886912
27.0,683,4526.000198
9.0,404,4545.981715
29.0,711,4580.631894
18.0,737,4617.30433
17.0,658,4648.956495
28.0,766,4687.202168
1.0,177,4695.133613
23.0,780,4734.648316
35.0,900,4779.58529
7.0,357,4795.872648
25.0,888,4840.091985
26.0,794,4879.22816
23.0,750,4917.540977
23.0,856,4960.60413
34.0,988,5013.611525
20.0,618,5044.469522
28.0,606,5074.716459
16.0,683,5110.864873
26.0,584,5139.46324
52.0,1205,5199.967544
42.0,973,5248.159581
19.0,699,5283.059541
31.0,1039,5334.116231
19.0,824,5374.324279
30.0,990,5421.7556
25.0,792,5460.280365
24.0,645,5493.54469
10.0,488,5516.721763
20.0,704,5550.175851
46.0,1011,5603.262493
33.0,1043,5654.519848
16.0,680,5688.837488
49.0,1306,5752.991353
33.0,873,5795.996861
39.0,1146,5851.702504
31.0,1144,5909.797996
62.0,1512,5986.07568
9.0,468,6009.015962
18.0,647,6040.985907
26.0,923,6086.084589
34.0,835,6126.158191
22.0,691,6159.568231
48.0,1168,6216.888205
27.0,695,6252.811378
28.0,894,6296.957786
32.0,879,6340.364868
18.0,704,6374.979074
45.0,1195,6435.362326
55.0,1265,6497.837981
44.0,1262,6562.067856
33.0,948,6610.526652
24.0,802,6651.777798
66.0,1386,6721.872388
47.0,1078,6776.507833
23.0,911,6821.92817
1.0,155,6829.193043
46.0,1065,6882.816389
43.0,1041,6934.040981
15.0,541,6960.87414
48.0,1032,7013.661863
30.0,599,7042.553089
8.0,423,7063.08735
32.0,1001,7111.866016
32.0,944,7160.478504
4.0,265,7173.77516
2.0,183,7183.104855
17.0,607,7214.3475
34.0,965,7264.319202
39.0,1071,7317.389311
37.0,983,7365.234645
69.0,1233,7428.43287
42.0,1085,7481.6158
58.0,1439,7552.976935
42.0,1146,7610.397987
55.0,819,7651.797182
36.0,848,7694.801769
9.0,413,7715.027511
56.0,1318,7782.05987
29.0,670,7815.833482
85.0,1761,7905.239647
69.0,1214,7967.748265
20.0,683,8001.313692
1.0,173,8009.500288
0.0,129,8015.779391
1.0,157,8023.298186
2.0,200,8033.791102
5.0,350,8050.990145
1.0,172,8059.092847
1.0,171,8067.808519
29.0,904,8111.986556
25.0,907,8158.047294
46.0,1095,8213.235692
51.0,956,8260.443591
124.0,1690,8345.986378
46.0,969,8397.844285
43.0,1074,8454.883857
39.0,994,8508.168676
54.0,1235,8573.802282
63.0,1316,8642.032072
43.0,1038,8696.128266
109.0,1784,8789.077484
50.0,1023,8841.216836
52.0,1115,8899.391889
11.0,461,8923.379765
55.0,1084,8981.34697
44.0,797,9021.66204
25.0,778,9062.647154
3.0,234,9075.074294
0.0,129,9081.346813
30.0,827,9126.599363
35.0,837,9171.423198
95.0,1339,9242.575705
71.0,1396,9317.167253
70.0,1267,9379.351681
53.0,1201,9438.129928
86.0,1510,9512.687893
110.0,1623,9593.907428
63.0,1418,9664.435969
273.0,1624,9747.273237
58.0,1094,9803.150437
43.0,1117,9858.888525
86.0,1487,9926.490192
79.0,1414,9996.095912
28.0,867,10036.820125
74.0,1077,10089.443605
13.0,530,10115.404308
8.0,396,10135.840112
52.0,1383,10203.02954
17.0,717,10238.262145
6.0,326,10254.504597
19.0,673,10287.15842
62.0,978,10335.009362
108.0,1354,10405.449683
64.0,980,10454.502887
101.0,1260,10517.480742
132.0,1772,10605.000094
53.0,916,10650.074075
41.0,890,10694.08622
128.0,1575,10775.538088
299.0,1652,10857.879841
252.0,1589,10935.347892
97.0,1629,11019.28606
93.0,1716,11105.444398
88.0,1482,11179.622361
260.0,1137,11236.950204
92.0,1325,11303.590103
91.0,1426,11375.238034
313.0,1633,11458.36505
67.0,1333,11524.068355
184.0,1556,11601.984387
58.0,964,11650.437065
21.0,781,11689.360648
118.0,1432,11759.556545
1.0,175,11767.997023
2.0,203,11777.957652
59.0,1229,11837.907965
73.0,1290,11902.650554
102.0,1549,11982.233928
302.0,1380,12052.391719
80.0,1340,12118.135928
114.0,1313,12184.53519
306.0,1718,12271.444632
60.0,1186,12328.056904
105.0,1307,12392.971136
67.0,1141,12449.635837
26.0,920,12495.842237
40.0,1108,12548.971321
127.0,1464,12618.133238
76.0,1112,12673.151017
69.0,1489,12747.307606
65.0,1311,12812.870932
127.0,1433,12885.225065
90.0,1530,12960.710447
92.0,1255,13022.223065
92.0,1575,13101.913613
97.0,1514,13177.51124
131.0,1573,13255.110994
49.0,1303,13320.20204
215.0,990,13369.661636
104.0,1464,13443.94593
58.0,1203,13505.901557
167.0,1721,13591.996501
101.0,1307,13657.935219
73.0,1425,13727.815275
0.0,129,13734.040834
4.0,300,13751.493771
0.0,127,13757.192981
0.0,127,13762.860866
8.0,405,13782.760245
136.0,1599,13859.469532
163.0,1805,13946.116263
1.0,155,13953.052818
101.0,1434,14024.573131
144.0,1668,14108.123993
120.0,1370,14175.083559
112.0,1236,14234.512983
233.0,1563,14307.71265
106.0,1348,14374.391533
176.0,1503,14445.758763
268.0,1977,14543.392773
6.0,380,14561.627097
3.0,249,14573.980068
0.0,129,14579.510342
1.0,153,14586.689324
0.0,127,14592.798067
1.0,174,14600.651194
3.0,247,14612.583867
0.0,125,14618.602472
1.0,153,14625.921695
3.0,217,14637.231687
1.0,155,14644.659839
1.0,155,14651.75881
1.0,151,14658.15926
2.0,222,14668.731055
1.0,175,14677.239489
0.0,127,14683.098464
1.0,155,14690.444266
8.0,357,14708.458787
1.0,173,14715.737237
6.0,382,14735.579779
2.0,224,14746.29398
3.0,270,14759.263966
2.0,222,14770.609677
2.0,202,14779.882253
0.0,129,14785.939521
0.0,127,14790.797646
2.0,219,14801.748611
1.0,155,14809.123671
2.0,204,14818.607673
1.0,174,14827.200891
7.0,445,14848.211841
3.0,230,14859.491823
2.0,185,14868.967448
3.0,252,14881.429521
1.0,159,14888.740968
1.0,157,14896.113579
6.0,275,14909.476824
0.0,125,14914.497735
4.0,300,14929.393755
3.0,236,14941.13653
1.0,173,14950.018276
1.0,155,14957.511145
2.0,200,14967.713665
0.0,129,14974.082623
2.0,224,14985.362071
2.0,220,14995.369373
0.0,127,15001.541972
2.0,192,15010.658725
2.0,221,15021.531673
0.0,129,15027.337886
5.0,350,15044.332832
0.0,127,15050.148606
5.0,352,15068.122607
0.0,125,15073.623669
1.0,159,15080.966988
0.0,125,15086.344075
0.0,127,15092.326742
4.0,297,15106.46672
3.0,228,15117.399946
0.0,129,15123.595541
1.0,175,15131.751873
4.0,279,15145.685016
4.0,301,15161.028496
0.0,123,15166.319865
2.0,200,15176.026252
1.0,155,15183.429371
1.0,173,15191.949102
2.0,188,15200.787341
3.0,233,15212.103207
3.0,218,15222.535563
4.0,262,15235.40499
1.0,157,15243.092342
1.0,155,15250.437375
1.0,173,15258.211766
1.0,173,15266.379136
0.0,129,15272.478889
0.0,125,15277.783141
2.0,220,15289.03071
0.0,129,15295.267406
1.0,155,15302.476397
0.0,127,15308.6352
0.0,125,15314.845697
0.0,127,15320.457111
3.0,248,15332.162869
1.0,155,15340.108051
2.0,202,15349.870738
2.0,185,15359.233381
1.0,152,15366.291744
0.0,129,15372.319799
1.0,175,15381.035228
0.0,127,15387.168135
3.0,250,15398.114889
0.0,129,15404.127262
1.0,174,15412.476092
2.0,198,15421.708632
0.0,127,15426.900591
1.0,155,15433.970982
0.0,127,15439.41061
0.0,129,15445.590688
4.0,300,15459.776736
1.0,173,15467.515577
5.0,348,15485.496987
2.0,202,15495.181848
0.0,127,15501.415571
0.0,125,15506.983208
0.0,127,15513.137875
0.0,129,15519.015053
0.0,125,15524.778687
1.0,171,15533.669323
0.0,127,15540.223721
0.0,127,15546.862956
0.0,129,15552.520262
1.0,158,15560.208042
0.0,125,15566.980523
0.0,129,15573.431402
5.0,332,15589.960762
0.0,127,15595.658415
0.0,129,15601.581675
3.0,250,15613.39398
1.0,171,15621.385955
1.0,173,15629.914572
3.0,250,15642.376683
0.0,127,15648.173196
2.0,200,15658.530918
11.0,482,15682.983679
0.0,129,15688.879299
2.0,202,15698.57415
2.0,220,15709.218215
1.0,173,15716.795824
1.0,173,15724.891279
1.0,171,15733.34626
1.0,173,15741.090433
0.0,129,15746.521988
0.0,127,15751.946965
0.0,129,15757.976707
0.0,127,15764.15658
6.0,378,15782.516308
4.0,301,15797.333134
2.0,202,15807.685171
0.0,129,15813.556771
2.0,205,15823.180612
1.0,155,15830.160849
1.0,173,15837.977381
0.0,127,15843.487953
1.0,153,15850.445018
1.0,159,15857.71134
2.0,204,15868.070157
0.0,127,15874.132019
11.0,485,15898.451191
1.0,175,15906.968704
0.0,129,15912.786374
0.0,125,15918.844241
4.0,299,15934.258549
1.0,155,15941.519249
0.0,127,15946.854695
4.0,298,15962.522716
1.0,173,15970.692603
1.0,153,15977.488965
1.0,155,15985.215892
2.0,219,15995.400165
0.0,129,16001.374201
0.0,129,16007.749404
0.0,127,16013.952004
1.0,175,16022.127676
1.0,157,16029.24273
0.0,129,16035.117881
0.0,127,16040.675499
1.0,171,16048.649864
0.0,127,16054.446903
4.0,296,16069.463687
2.0,202,16079.144954
0.0,129,16085.816922
0.0,127,16091.658033
0.0,127,16097.413101
0.0,127,16103.281196
2.0,225,16114.271784
0.0,129,16120.43052
1.0,173,16128.06845
0.0,129,16133.99726
6.0,414,16154.81729
1.0,173,16162.811069
2.0,225,16174.040224
1.0,157,16181.261551
1.0,175,16190.036608
1.0,157,16197.374247
4.0,296,16211.34504
0.0,127,16217.050658
1.0,157,16225.169188
0.0,127,16231.121135
1.0,176,16238.892213
3.0,277,16253.0639
1.0,175,16261.297521
3.0,250,16273.071715
2.0,185,16282.163477
1.0,157,16289.777549
0.0,125,16295.277698
1.0,175,16303.914234
5.0,348,16321.11938
0.0,127,16327.28041
0.0,129,16332.559242
0.0,129,16339.246351
2.0,203,16348.559827
0.0,129,16354.319131
4.0,301,16369.523787
0.0,125,16374.917723
0.0,129,16380.785372
0.0,127,16386.374504
2.0,200,16395.897565
0.0,125,16401.585893
2.0,224,16412.218861
0.0,127,16418.041839
0.0,129,16424.073556
3.0,250,16437.18658
1.0,155,16444.779459
2.0,206,16454.394686
2.0,206,16465.20044
1.0,172,16472.773319
1.0,173,16481.019285
0.0,127,16486.972275
0.0,125,16492.716196
3.0,265,16506.70536
0.0,127,16513.00908
1.0,171,16520.863726
1.0,155,16527.832663
0.0,125,16533.716499
0.0,129,16540.073615
0.0,127,16545.827988
0.0,125,16551.595476
1.0,153,16558.457778
1.0,155,16565.375166
0.0,127,16571.019198
3.0,253,16583.044425
1.0,155,16590.089688
1.0,173,16598.848825
5.0,320,16614.700256
2.0,206,16625.432555
1.0,177,16634.026652
1.0,153,16641.547775
0.0,127,16647.314299
0.0,127,16652.758589
2.0,203,16662.899145
2.0,183,16671.843828
3.0,236,16684.605258
0.0,127,16690.598683
0.0,125,16697.092087
1.0,171,16705.233377
0.0,127,16711.579179
2.0,220,16721.691166
0.0,127,16727.847923
1.0,176,16736.096203
2.0,185,16745.390048
1.0,173,16754.275311
2.0,184,16763.367927
1.0,175,16771.872604
1.0,171,16779.961777
0.0,127,16785.782261
0.0,129,16791.654618
1.0,176,16800.579788
1.0,171,16807.554339
0.0,127,16813.824546
1.0,175,16822.273017
1.0,172,16830.26317
2.0,183,16839.274263
5.0,350,16856.638892
9.0,402,16876.879966
3.0,253,16889.141218
0.0,127,16895.099368
0.0,123,16900.609397
2.0,201,16910.329728
0.0,127,16916.712695
0.0,127,16922.695329
3.0,250,16935.100131
1.0,155,16942.372482
0.0,125,16948.182383
2.0,205,16958.37029
2.0,202,16967.014184
1.0,173,16975.143434
1.0,154,16980.912605
1.0,157,16988.206907
4.0,299,17003.171112
3.0,248,17014.36101
0.0,129,17020.237186
2.0,223,17031.491797
3.0,232,17043.205529
0.0,127,17048.742253
1.0,157,17056.111364
2.0,201,17064.035676
3.0,251,17076.024771
0.0,127,17081.381788
0.0,127,17084.235631
0.0,127,17089.451737
0.0,123,17094.970218
0.0,127,17099.879267
5.0,349,17116.596346
0.0,129,17120.971809
3.0,270,17133.063116
0.0,127,17139.055688
1.0,153,17146.14329
2.0,202,17155.399657
0.0,125,17160.533836
3.0,248,17171.649641
1.0,173,17179.700229
1.0,173,17186.368504
1.0,153,17193.533102
2.0,202,17203.159605
0.0,129,17208.563739
2.0,225,17217.790474
1.0,157,17224.03847
3.0,251,17235.758318
1.0,171,17243.235226
0.0,129,17248.803911
3.0,250,17257.324465
0.0,127,17262.260057
0.0,127,17268.033126
2.0,221,17278.552157
2.0,203,17288.047276
1.0,157,17294.774344
0.0,127,17300.688867
0.0,127,17306.176988
0.0,129,17310.96026
1.0,157,17318.455654
0.0,129,17324.383605
2.0,204,17333.946375
2.0,204,17344.087333
0.0,127,17349.801977
2.0,183,17359.332165
0.0,127,17364.792003
3.0,256,17376.754157
0.0,127,17382.173555
0.0,129,17388.134093
0.0,127,17392.699606
4.0,320,17407.260096
1.0,157,17413.949814
3.0,251,17425.306956
0.0,129,17430.613402
3.0,246,17440.109292
1.0,157,17447.180518
2.0,200,17455.312979
1.0,155,17461.825301
0.0,127,17467.421424
1.0,157,17474.20519
4.0,292,17487.367259
0.0,127,17492.36177
4.0,302,17506.229678
5.0,328,17520.161665
1.0,173,17526.693207
11.0,478,17546.496119
0.0,129,17552.020731
0.0,125,17557.254797
2.0,202,17566.23349
4.0,298,17579.75318
0.0,127,17585.227745
2.0,202,17594.628475
0.0,127,17599.840153
1.0,169,17607.020704
4.0,245,17617.5324
3.0,271,17630.740187
0.0,125,17635.249572
0.0,127,17640.89295
1.0,159,17647.197868
4.0,301,17659.90431
0.0,129,17665.181859
3.0,250,17676.407945
2.0,204,17686.01572
0.0,125,17690.798292
1.0,157,17697.823685
3.0,250,17708.986993
0.0,123,17713.154584
1.0,178,17721.08013
2.0,198,17730.069207
4.0,297,17743.9657
1.0,155,17749.844439
0.0,125,17754.911423
0.0,125,17760.00578
4.0,320,17774.201163
3.0,248,17786.175039
1.0,173,17793.775421
2.0,223,17804.09027
0.0,127,17809.537464
2.0,200,17818.569446
2.0,200,17827.194465
0.0,127,17833.236652
0.0,129,17838.654276
2.0,202,17846.958025
5.0,328,17861.588103
5.0,350,17877.30956
0.0,129,17882.617333
0.0,125,17887.846225
2.0,201,17895.865055
0.0,129,17901.663694
3.0,232,17911.312417
0.0,129,17916.697311
2.0,200,17925.618264
1.0,170,17932.593483
0.0,129,17937.984763
0.0,127,17944.016283
0.0,127,17949.63149
0.0,127,17954.35124
0.0,129,17959.520661
1.0,157,17965.278686
1.0,153,17971.556402
0.0,129,17976.630439
0.0,129,17981.54604
0.0,129,17986.419039
0.0,129,17990.582891
1.0,158,17996.905442
2.0,203,18002.525315
4.0,301,18014.282965
2.0,186,18021.76773
0.0,129,18026.454001
0.0,129,18031.853351
1.0,170,18036.985314
2.0,202,18044.534056
0.0,127,18049.366826
2.0,202,18056.547836
1.0,173,18063.176867
1.0,175,18069.388246
0.0,125,18074.228891
3.0,250,18084.933331
1.0,157,18090.924739
0.0,125,18095.819727
1.0,174,18102.347137
1.0,157,18108.64762
1.0,173,18115.334028
2.0,187,18122.778028
4.0,319,18135.574342
2.0,185,18142.560608
3.0,248,18153.102763
0.0,125,18157.369542
2.0,222,18166.052527
2.0,202,18173.947846
1.0,159,18179.956618
0.0,129,18184.638804
0.0,125,18189.275282
1.0,175,18195.797197
0.0,127,18200.571729
1.0,155,18206.486667
0.0,129,18211.380982
0.0,129,18216.298638
3.0,216,18224.956642
1.0,178,18232.254899
0.0,127,18237.03592
0.0,129,18242.003012
1.0,171,18248.902313
2.0,221,18257.319736
0.0,129,18262.130617
0.0,125,18266.989682
2.0,204,18274.723496
0.0,129,18279.566133
5.0,291,18291.279733
1.0,175,18298.31769
0.0,129,18303.011279
3.0,250,18312.558844
2.0,198,18320.222972
0.0,129,18325.067058
2.0,224,18334.121424
1.0,155,18339.702569
0.0,129,18344.191658
3.0,248,18353.417637
0.0,127,18358.161572
5.0,348,18371.496264
0.0,123,18375.737444
5.0,350,18389.180728
0.0,129,18393.6496
3.0,250,18402.681189
1.0,157,18408.849697
2.0,202,18415.943264
2.0,216,18423.942257
2.0,202,18430.899416
7.0,447,18447.847214
0.0,129,18452.388804
2.0,218,18460.41401
1.0,157,18465.915343
1.0,157,18471.639527
0.0,125,18476.287038
0.0,123,18480.372876
0.0,129,18485.00538
1.0,171,18490.906164
0.0,127,18495.206738
0.0,127,18499.858938
0.0,129,18504.26708
3.0,274,18514.097486
0.0,129,18518.680443
0.0,127,18522.931705
2.0,202,18529.729754
3.0,270,18539.257071
0.0,129,18543.92876
6.0,398,18558.66958
0.0,127,18563.102032
0.0,129,18567.488644
1.0,175,18573.55458
3.0,247,18581.881231
1.0,173,18588.05735
1.0,173,18594.208758
1.0,173,18600.194798
6.0,381,18613.322359
1.0,175,18619.772784
0.0,125,18623.983862
4.0,301,18634.830564
0.0,127,18639.155933
10.0,454,18655.647445
0.0,129,18659.912506
0.0,129,18664.611805
4.0,299,18675.616279
9.0,422,18690.873819
0.0,129,18695.441324
3.0,250,18704.03847
3.0,246,18712.769764
3.0,252,18722.052329
1.0,175,18728.370744
2.0,201,18735.165508
1.0,155,18740.682957
4.0,300,18751.442042
0.0,125,18755.657094
3.0,250,18764.531863
1.0,157,18770.177667
1.0,153,18775.548922
0.0,129,18779.977574
1.0,174,18786.257381
1.0,157,18791.81582
0.0,127,18795.892092
1.0,177,18802.201331
2.0,223,18810.2939
3.0,248,18819.680601
1.0,157,18825.40407
10.0,444,18841.483559
0.0,127,18846.065587
2.0,204,18853.026393
0.0,129,18857.472311
0.0,129,18861.459681
0.0,127,18866.156656
14.0,506,18884.476497
3.0,250,18893.190197
0.0,127,18897.163256
0.0,125,18901.357498
0.0,127,18905.572159
0.0,125,18909.809434
2.0,205,18916.674198
2.0,201,18923.703494
2.0,225,18931.121948
1.0,173,18936.875009
1.0,173,18942.115481
5.0,330,18953.528544
4.0,275,18963.170167
0.0,129,18967.227643
3.0,246,18975.430388
5.0,314,18986.489063
1.0,156,18991.86614
0.0,125,18995.976386
2.0,185,19002.499833
0.0,125,19006.595421
2.0,204,19013.910861
0.0,129,19018.041107
1.0,173,19023.984506
1.0,157,19028.770989
0.0,127,19032.811668
0.0,129,19036.972315
2.0,204,19043.94874
2.0,202,19051.040292
1.0,176,19057.204224
0.0,125,19061.439163
3.0,274,19071.27563
0.0,127,19075.582021
0.0,123,19079.509877
0.0,129,19084.169916
0.0,129,19088.476563
1.0,175,19094.320909
6.0,356,19107.270968
5.0,355,19119.688975
0.0,129,19124.235901
2.0,219,19131.815157
0.0,125,19135.877577
2.0,184,19142.573086
3.0,228,19150.534579
1.0,175,19156.613437
2.0,198,19162.768937
4.0,299,19173.137915
0.0,127,19177.800433
1.0,173,19183.936029
2.0,203,19190.890552
2.0,221,19198.532183
0.0,125,19202.928822
3.0,270,19212.184758
2.0,224,19220.014718
0.0,127,19224.129893
0.0,129,19228.420568
3.0,230,19236.490784
0.0,127,19240.560587
3.0,250,19249.009112
2.0,198,19255.32984
0.0,129,19259.284798
0.0,129,19263.361694
0.0,129,19267.454776
0.0,129,19271.554817
2.0,200,19278.198607
0.0,127,19282.287951
0.0,127,19286.167072
0.0,123,19290.287269
1.0,157,19295.720164
1.0,175,19301.743497
5.0,352,19314.672028
0.0,127,19318.850306
4.0,280,19327.943192
1.0,175,19333.728905
4.0,280,19343.529697
0.0,129,19347.568679
0.0,129,19352.110371
0.0,127,19356.506836
0.0,129,19360.800945
3.0,273,19370.086387
3.0,274,19379.497235
2.0,223,19387.215679
5.0,352,19399.029798
0.0,127,19403.213709
0.0,129,19407.429187
2.0,203,19414.594887
1.0,175,19420.803435
1.0,176,19426.804585
0.0,123,19430.795544
1.0,173,19436.833915
1.0,157,19442.155715
4.0,299,19452.23744
1.0,157,19457.296364
0.0,127,19461.929234
1.0,155,19467.298709
2.0,222,19475.097829
0.0,127,19479.282702
2.0,202,19486.442439
5.0,328,19498.16801
3.0,214,19505.861693
1.0,150,19510.997625
1.0,174,19516.706683
0.0,127,19520.841586
1.0,173,19526.656845
2.0,202,19533.20805
3.0,248,19541.178472
1.0,174,19546.792464
