#{"t_start": 1546137681.0342574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
20.0,445,8006.331897
51.0,1242,8069.94048
62.0,1460,8143.749591
28.0,849,8186.38107
57.0,1399,8258.057872
0.0,127,8264.025588
0.0,129,8270.360008
2.0,202,8280.396603
42.0,1281,8344.624758
73.0,1560,8427.018858
4.0,319,8443.676524
44.0,681,8478.922594
76.0,1597,8562.340457
86.0,1618,8647.109106
108.0,1630,8732.629028
57.0,1142,8791.967819
3.0,249,8804.237921
33.0,850,8848.771216
71.0,1380,8921.014573
80.0,1176,8982.774699
89.0,1606,9067.870486
138.0,1731,9157.519537
67.0,1178,9219.744804
125.0,1555,9299.23827
33.0,1058,9355.497017
174.0,1766,9440.46381
97.0,1586,9516.950944
78.0,1328,9587.666938
55.0,836,9628.443244
155.0,1641,9707.81385
47.0,1273,9770.504425
104.0,1360,9839.874844
65.0,1363,9906.920054
142.0,1549,9980.432693
107.0,1633,10059.771198
84.0,1219,10123.177361
51.0,802,10164.655345
112.0,1526,10238.60395
293.0,1519,10312.304068
50.0,1395,10378.803623
91.0,1333,10443.32808
125.0,1542,10519.511351
80.0,1435,10590.431725
106.0,1319,10656.138398
261.0,1472,10728.515662
197.0,1359,10797.19472
60.0,1097,10852.830521
261.0,1210,10913.062935
62.0,1329,10977.650871
79.0,1305,11042.492064
294.0,1678,11126.712136
66.0,1072,11181.058486
163.0,1762,11268.354962
49.0,1111,11327.102847
0.0,129,11333.030797
4.0,299,11348.026598
9.0,427,11369.826016
0.0,129,11375.877309
1.0,155,11383.664613
0.0,127,11389.628805
2.0,206,11399.817079
3.0,230,11410.609278
4.0,283,11424.60128
1.0,159,11432.118949
2.0,202,11442.578199
0.0,125,11448.565714
63.0,1417,11520.685547
48.0,826,11562.103185
195.0,1947,11659.212839
66.0,1073,11710.871608
75.0,1217,11771.505094
61.0,862,11814.955483
328.0,1689,11899.13606
63.0,1058,11953.653965
295.0,1655,12035.695797
140.0,1686,12118.001255
74.0,1527,12193.689933
2.0,202,12203.514838
1.0,155,12211.251944
18.0,649,12243.767205
93.0,1384,12312.101639
110.0,1557,12389.125861
318.0,2211,12496.132478
72.0,1259,12560.020221
279.0,1510,12633.358962
152.0,1766,12720.408686
75.0,1381,12789.7528
84.0,1476,12863.152611
341.0,1874,12955.649346
267.0,1609,13039.435782
309.0,1535,13115.418221
251.0,1861,13211.590212
216.0,1878,13303.971147
150.0,1723,13388.986796
34.0,602,13418.533229
141.0,1505,13494.640568
0.0,129,13501.044104
5.0,350,13518.701612
0.0,125,13524.887465
3.0,252,13537.14808
0.0,129,13543.834128
0.0,127,13549.586101
1.0,155,13557.509535
3.0,252,13570.04964
0.0,129,13576.47194
17.0,585,13604.459976
229.0,1449,13674.894948
373.0,1950,13772.190801
97.0,1493,13846.621658
2.0,202,13855.501337
0.0,125,13859.948167
0.0,127,13865.658591
65.0,1410,13937.175949
102.0,1462,14011.958877
90.0,1184,14071.09982
3.0,254,14083.599815
0.0,129,14089.289014
3.0,216,14099.613871
5.0,296,14113.877737
2.0,183,14122.883102
40.0,809,14164.729039
190.0,1669,14247.706076
112.0,1373,14314.60111
2.0,204,14324.388001
2.0,206,14335.009171
30.0,613,14366.618868
3.0,248,14377.894855
0.0,125,14383.750401
3.0,254,14395.874501
1.0,155,14403.287664
0.0,127,14409.93999
4.0,267,14423.858013
2.0,202,14433.490374
2.0,184,14442.037046
49.0,1137,14497.823997
273.0,1775,14586.019277
130.0,1547,14663.086936
156.0,1719,14747.775075
121.0,1377,14816.321805
67.0,1235,14877.224777
65.0,1157,14935.457469
280.0,1584,15014.14007
275.0,1743,15098.084269
108.0,1616,15176.222519
161.0,1567,15254.698714
317.0,1701,15339.423474
301.0,1899,15436.242239
134.0,1724,15519.450955
78.0,1163,15575.927745
286.0,2026,15676.030003
95.0,1343,15742.791396
0.0,129,15748.925539
271.0,1082,15801.500435
160.0,1915,15894.814722
262.0,1614,15973.58042
158.0,1818,16061.526198
18.0,637,16093.222864
317.0,2179,16200.665455
241.0,1640,16281.096059
318.0,1586,16356.711131
129.0,1310,16419.950501
312.0,1427,16489.392623
354.0,1748,16573.187751
36.0,969,16619.165453
0.0,129,16625.216713
11.0,271,16638.282511
0.0,129,16644.124991
0.0,129,16649.817098
14.0,376,16667.700087
312.0,1931,16762.273758
313.0,1689,16840.61876
86.0,972,16886.928039
92.0,1413,16955.620647
405.0,1921,17049.389722
296.0,1638,17125.858081
315.0,1574,17198.742373
277.0,1564,17265.562173
267.0,1457,17331.775974
100.0,1333,17391.105662
113.0,1482,17457.166364
255.0,1863,17535.939584
230.0,618,17562.577785
225.0,1253,17617.66958
229.0,1731,17692.622889
115.0,1646,17764.032336
353.0,2208,17858.750226
408.0,2199,17948.31145
125.0,1318,18004.082508
382.0,2134,18083.826738
420.0,3215,18205.937293
299.0,1715,18271.161595
290.0,1631,18333.718253
192.0,1679,18396.396333
337.0,1744,18461.175188
330.0,1669,18522.295218
368.0,2116,18600.452558
359.0,2028,18673.576766
121.0,1300,18721.845127
346.0,1838,18788.267181
380.0,1318,18835.063215
389.0,2161,18911.388869
334.0,1889,18977.849777
86.0,1221,19019.764176
354.0,1887,19084.803578
100.0,1202,19127.090099
204.0,1727,19188.412172
374.0,1964,19257.499608
417.0,2065,19328.857576
347.0,2076,19399.419899
382.0,1774,19462.276484
305.0,2241,19540.248019
207.0,1392,19588.676463
372.0,1741,19649.310791
109.0,1411,19698.380586
388.0,2357,19784.34754
114.0,1659,19842.387889
400.0,1875,19909.04268
393.0,1887,19974.189376
326.0,1918,20041.32686
371.0,2186,20117.888661
235.0,1572,20172.566271
282.0,1911,20239.458621
402.0,2413,20321.794453
386.0,2567,20411.861637
210.0,1373,20458.358012
428.0,3855,20593.403479
0.0,129,20597.819351
1.0,155,20602.781717
1.0,177,20609.061088
2.0,220,20616.836048
2.0,202,20624.342922
2.0,200,20631.295798
0.0,127,20635.644435
0.0,127,20639.229939
0.0,127,20643.747868
1.0,155,20649.120223
4.0,285,20659.198465
1.0,153,20664.731832
0.0,129,20669.237155
2.0,206,20676.327298
2.0,190,20682.61324
4.0,322,20694.203852
1.0,157,20699.274968
4.0,301,20710.225112
3.0,234,20719.070072
1.0,173,20724.990282
0.0,127,20729.144542
57.0,1124,20770.186791
302.0,1784,20833.86027
340.0,1877,20898.76689
86.0,1328,20942.662373
154.0,1922,21009.679802
208.0,1504,21061.728775
388.0,1967,21129.881267
373.0,2138,21203.629652
329.0,1764,21263.044882
334.0,1860,21326.851011
133.0,1237,21368.733285
23.0,743,21393.719891
327.0,2061,21465.164227
279.0,1793,21527.650277
410.0,2333,21608.280286
364.0,2070,21678.316703
206.0,1789,21740.011319
285.0,2267,21816.869878
402.0,2358,21897.475145
98.0,1216,21938.090493
369.0,1739,21997.358912
343.0,1853,22060.248988
419.0,2288,22135.825539
377.0,2195,22212.303304
339.0,2301,22288.384755
287.0,1888,22352.701696
375.0,2147,22426.189972
357.0,2119,22499.848871
408.0,1686,22555.423363
49.0,1007,22589.499354
424.0,2313,22666.709783
229.0,1924,22730.853605
324.0,2749,22822.503842
293.0,1791,22882.593031
373.0,2209,22954.669544
391.0,2570,23038.0438
384.0,2144,23106.909784
419.0,2487,23186.745922
276.0,1420,23232.737555
420.0,2670,23317.174443
323.0,1814,23376.344911
330.0,1628,23429.422764
359.0,2150,23495.845656
236.0,2112,23559.113472
395.0,2568,23636.985738
356.0,1986,23690.68233
69.0,1512,23730.464904
119.0,1768,23777.947237
421.0,3221,23862.648901
354.0,1424,23900.470413
9.0,494,23914.191448
0.0,129,23917.599708
0.0,129,23921.33968
0.0,127,23925.027979
2.0,204,23930.883691
0.0,127,23934.206549
2.0,204,23939.768493
25.0,756,23961.678793
279.0,1297,23994.240904
219.0,1165,24023.373911
1.0,157,24027.233778
211.0,1570,24065.228678
2.0,226,24070.682631
0.0,127,24073.596521
309.0,2522,24133.753464
90.0,1235,24162.832498
401.0,2292,24216.728386
341.0,1812,24257.893695
407.0,2702,24317.212308
155.0,1536,24351.115864
225.0,1155,24376.433627
377.0,1959,24419.033337
421.0,3032,24482.91627
359.0,2143,24530.532743
372.0,2149,24578.110889
342.0,1891,24619.374625
338.0,2232,24668.433051
332.0,1992,24710.267762
414.0,2766,24769.827643
371.0,2499,24823.504639
416.0,3638,24901.369598
383.0,1861,24941.440821
424.0,3218,25011.464058
384.0,2331,25061.230757
390.0,1461,25092.42194
396.0,1797,25131.076386
396.0,2414,25182.641781
380.0,1944,25222.981439
381.0,2448,25273.58091
314.0,1987,25315.822562
439.0,2731,25374.487395
396.0,1806,25412.336856
408.0,2239,25460.656301
347.0,2093,25505.065387
409.0,2272,25551.155428
390.0,2160,25596.665185
149.0,1737,25632.554028
428.0,1922,25670.364624
422.0,2799,25725.908903
158.0,1766,25760.406271
388.0,2202,25801.408339
341.0,2194,25839.736413
390.0,2199,25878.948606
394.0,2448,25921.97078
197.0,1584,25949.889859
1.0,155,25952.663563
0.0,129,25955.142705
1.0,157,25957.993255
4.0,299,25963.538368
0.0,127,25965.803252
0.0,129,25968.245441
0.0,125,25970.655712
2.0,224,25974.772264
2.0,200,25978.169565
0.0,127,25980.327542
0.0,125,25982.532714
0.0,127,25984.688853
3.0,246,25989.075739
2.0,202,25992.741619
0.0,129,25994.965101
3.0,268,25999.714153
71.0,1090,26017.626034
417.0,3083,26067.036258
357.0,2274,26101.031208
322.0,1936,26130.866807
53.0,1270,26149.956688
399.0,2457,26186.896451
230.0,2026,26217.078057
374.0,2517,26255.807168
421.0,2502,26292.87195
444.0,3369,26340.244709
424.0,2831,26380.116916
324.0,2027,26407.51638
413.0,2250,26438.004481
418.0,3570,26483.047411
417.0,3149,26518.855849
371.0,3926,26560.933245
246.0,1939,26580.34762
399.0,1980,26599.88243
410.0,1739,26616.67026
172.0,1692,26632.081644
351.0,2864,26656.380476
143.0,1437,26668.510439
139.0,1697,26681.995296
166.0,1583,26694.027271
