#{"t_start": 1546137686.4914682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,743.74701
0.0,127,748.777305
2.0,200,756.597633
0.0,129,761.775345
0.0,129,766.906237
0.0,127,771.718637
2.0,200,782.06554
0.0,129,791.358214
2.0,222,808.183609
4.0,297,828.680302
4.0,322,846.800059
2.0,202,857.603334
0.0,129,863.755049
5.0,345,884.500199
0.0,125,890.51788
4.0,301,906.985758
0.0,127,913.265464
0.0,129,919.676438
0.0,129,926.162918
0.0,129,932.455015
0.0,125,938.338199
0.0,125,944.522153
5.0,350,963.749477
0.0,127,970.091794
2.0,200,979.664567
0.0,127,986.771101
1.0,178,995.79995
1.0,174,1005.286383
1.0,155,1013.59409
0.0,127,1020.810203
0.0,129,1027.36106
9.0,401,1049.407013
0.0,127,1056.713875
2.0,202,1067.780449
9.0,404,1090.696513
0.0,129,1096.560064
0.0,129,1102.606467
1.0,175,1112.945009
0.0,129,1119.226127
1.0,157,1127.42895
5.0,352,1147.342461
2.0,224,1159.501522
4.0,297,1175.381566
3.0,270,1189.704912
3.0,218,1200.630291
2.0,186,1211.100543
1.0,155,1219.103
1.0,173,1228.187742
4.0,311,1244.95046
0.0,127,1251.253302
11.0,500,1278.319371
1.0,177,1287.326792
0.0,127,1293.135613
4.0,297,1309.633557
2.0,202,1320.25852
4.0,321,1337.455158
3.0,272,1351.94948
1.0,173,1362.273438
10.0,429,1387.539204
3.0,230,1399.958157
5.0,350,1419.515625
2.0,205,1431.449108
1.0,159,1439.682611
1.0,176,1449.254808
4.0,297,1465.660653
1.0,173,1474.539165
1.0,172,1482.819376
7.0,391,1502.849636
3.0,251,1516.287782
2.0,202,1526.430891
8.0,350,1544.447397
4.0,266,1559.726099
1.0,173,1569.134351
3.0,248,1583.008485
2.0,202,1592.921787
3.0,231,1606.036521
0.0,127,1612.62695
0.0,123,1618.01072
0.0,129,1623.632141
0.0,127,1629.290513
0.0,127,1634.475322
1.0,175,1642.536305
3.0,214,1652.750983
5.0,329,1668.459794
5.0,327,1683.861194
5.0,352,1700.959017
1.0,157,1708.505379
2.0,202,1718.371498
2.0,208,1729.35626
0.0,127,1736.115241
0.0,127,1741.644038
2.0,223,1752.638261
0.0,125,1758.102109
4.0,255,1771.397429
4.0,298,1786.319602
3.0,232,1797.548987
1.0,174,1806.177855
3.0,248,1818.057519
6.0,381,1837.76296
3.0,246,1849.815255
1.0,155,1857.842664
1.0,153,1864.967985
3.0,232,1876.267122
3.0,218,1886.786035
2.0,204,1896.293829
2.0,201,1906.061763
3.0,228,1917.207449
2.0,201,1926.501966
3.0,248,1940.250358
3.0,250,1952.223452
3.0,271,1965.092977
6.0,378,1984.329175
2.0,187,1993.627031
0.0,127,1999.675766
6.0,398,2019.95877
1.0,155,2027.554687
9.0,404,2048.789007
1.0,155,2055.780684
5.0,329,2071.797989
1.0,153,2078.865965
4.0,275,2092.131155
3.0,220,2102.466959
10.0,481,2125.758345
0.0,127,2131.73533
10.0,453,2154.390981
1.0,178,2163.479792
13.0,526,2189.488733
13.0,458,2212.165319
2.0,184,2220.4929
14.0,575,2249.470373
5.0,306,2264.454226
3.0,228,2275.335482
9.0,476,2298.785527
8.0,472,2321.302065
8.0,441,2343.297902
12.0,521,2370.063864
5.0,272,2383.498485
9.0,404,2404.06321
15.0,425,2424.547972
14.0,384,2443.391494
15.0,417,2463.330254
8.0,418,2484.390525
4.0,280,2497.347225
12.0,595,2526.281774
8.0,423,2546.838536
4.0,266,2560.239002
6.0,339,2576.394377
6.0,357,2593.971486
11.0,406,2614.013278
2.0,205,2624.279255
7.0,409,2643.902139
5.0,328,2659.300714
3.0,255,2671.183947
12.0,458,2693.85787
8.0,277,2707.760589
12.0,439,2729.009944
11.0,459,2751.287725
7.0,450,2772.484989
12.0,524,2798.90303
8.0,431,2820.818938
15.0,593,2849.635446
12.0,484,2874.042286
18.0,613,2905.3265
11.0,550,2934.123436
11.0,271,2947.008616
11.0,406,2965.776505
9.0,469,2988.793645
10.0,508,3013.660802
12.0,458,3035.460473
8.0,297,3049.435731
16.0,608,3079.582971
13.0,466,3102.552832
15.0,627,3134.032479
13.0,530,3160.44068
10.0,377,3179.037754
17.0,653,3210.631185
8.0,419,3230.130212
30.0,780,3268.809215
10.0,553,3294.932674
21.0,691,3328.611532
16.0,582,3356.83547
35.0,825,3397.431534
9.0,476,3422.306044
15.0,563,3449.717928
19.0,625,3479.028531
22.0,679,3512.510371
10.0,513,3538.84879
16.0,345,3556.947198
14.0,598,3586.853285
24.0,609,3617.30853
14.0,685,3650.12792
17.0,671,3684.62895
10.0,520,3710.000206
13.0,621,3740.939761
16.0,670,3774.444167
15.0,633,3806.618213
20.0,783,3846.653716
26.0,743,3883.071764
16.0,697,3917.716864
23.0,754,3954.659611
12.0,304,3969.538026
24.0,632,4001.377264
19.0,816,4040.883874
26.0,849,4082.927449
34.0,926,4129.696288
29.0,872,4175.378553
21.0,662,4208.049711
15.0,628,4237.713605
7.0,407,4257.827713
24.0,701,4292.696251
30.0,965,4342.97689
20.0,861,4385.270247
28.0,670,4417.439434
19.0,599,4448.410202
29.0,697,4483.380576
34.0,924,4529.581182
31.0,633,4563.114634
24.0,924,4610.248975
25.0,762,4648.308952
37.0,1069,4702.485247
29.0,950,4749.111704
18.0,637,4781.198993
36.0,895,4823.47862
48.0,1229,4885.441042
24.0,738,4922.47843
37.0,760,4962.743181
27.0,837,5006.002018
30.0,999,5055.486331
33.0,908,5099.722672
44.0,1021,5149.74293
36.0,783,5187.065774
12.0,596,5217.914185
37.0,842,5259.683784
51.0,863,5303.468831
49.0,1296,5370.046008
13.0,475,5394.036971
46.0,848,5436.350785
22.0,831,5478.731712
32.0,877,5523.533438
14.0,598,5550.328439
48.0,997,5600.66918
41.0,929,5646.537385
0.0,127,5652.491203
0.0,129,5658.024318
1.0,172,5665.968654
54.0,1273,5730.034339
43.0,813,5771.610349
10.0,504,5797.254942
38.0,976,5847.038158
36.0,840,5889.350946
21.0,554,5917.64889
22.0,735,5954.794948
43.0,1039,6007.778241
60.0,1332,6076.826429
59.0,1238,6140.371752
29.0,638,6172.356462
56.0,1150,6230.762095
14.0,631,6262.510974
29.0,703,6298.65495
23.0,663,6332.517021
50.0,760,6372.003433
59.0,1218,6435.058928
57.0,1230,6494.954156
41.0,1017,6547.621324
24.0,714,6583.705287
6.0,319,6598.904985
6.0,317,6615.295645
14.0,598,6644.802704
64.0,939,6691.25701
15.0,596,6721.071995
40.0,984,6771.688626
42.0,853,6812.811831
2.0,222,6824.371031
5.0,350,6842.263458
34.0,922,6888.044326
43.0,1192,6947.650889
51.0,658,6979.96576
82.0,1668,7066.638791
62.0,1270,7130.197514
36.0,1154,7184.075981
44.0,1063,7234.631898
56.0,1124,7291.433279
36.0,792,7330.66033
62.0,1339,7393.919099
114.0,1653,7477.856494
65.0,1483,7552.815053
69.0,1269,7617.883883
64.0,1127,7675.340457
67.0,1222,7739.508785
73.0,1336,7804.740977
117.0,1593,7885.359381
57.0,1255,7948.445412
29.0,648,7982.331638
73.0,1117,8038.981653
35.0,854,8081.849384
91.0,1349,8150.668062
72.0,1139,8207.158362
26.0,921,8254.922909
11.0,483,8280.192094
49.0,860,8322.176929
85.0,1193,8384.345633
28.0,878,8431.141709
0.0,129,8437.383228
56.0,1215,8500.75466
40.0,714,8537.031247
14.0,598,8568.382805
43.0,1081,8624.595635
33.0,944,8674.499209
29.0,897,8720.692056
72.0,1421,8794.637854
2.0,190,8803.879653
67.0,1310,8872.665725
53.0,1256,8938.852314
56.0,1300,9006.550359
203.0,1700,9096.943524
119.0,1338,9166.008961
279.0,1373,9237.514426
44.0,1072,9292.162379
69.0,1067,9349.16324
85.0,1463,9420.119226
228.0,1741,9503.404151
290.0,1240,9569.300474
198.0,1020,9619.653733
96.0,1587,9695.827611
88.0,1665,9778.974489
310.0,1487,9854.499505
80.0,1268,9916.591646
226.0,1796,10001.871275
84.0,1293,10064.926429
67.0,1299,10133.226626
88.0,1215,10192.247746
97.0,1377,10259.726275
108.0,1631,10339.668098
98.0,1332,10402.297395
179.0,1853,10494.078855
38.0,950,10540.184235
56.0,1150,10596.970432
103.0,1370,10665.425392
64.0,751,10701.559073
251.0,1875,10796.293889
71.0,1417,10867.483483
80.0,1532,10944.152622
149.0,1652,11024.701652
110.0,1391,11094.917393
83.0,1374,11164.719777
111.0,1470,11236.500808
280.0,1683,11324.518597
2.0,183,11333.606229
0.0,125,11339.327312
0.0,127,11345.182129
7.0,419,11366.774711
0.0,127,11372.828233
10.0,331,11389.528837
4.0,279,11402.934766
2.0,224,11414.450884
7.0,412,11435.346182
0.0,129,11441.473851
1.0,155,11448.88654
0.0,127,11455.037171
16.0,631,11487.180587
82.0,1344,11554.483863
104.0,1559,11633.338526
74.0,1191,11689.838391
146.0,1465,11762.671301
57.0,728,11799.473315
188.0,2046,11901.456941
336.0,1551,11980.08992
90.0,1430,12050.972064
167.0,1336,12116.128387
242.0,1164,12173.040334
5.0,265,12186.18383
1.0,155,12193.864731
0.0,129,12199.65537
1.0,173,12208.26534
0.0,127,12213.852338
13.0,454,12236.582997
198.0,1415,12306.594805
161.0,1562,12383.870084
297.0,1266,12445.736851
179.0,1714,12529.839217
61.0,1408,12599.455802
157.0,1354,12665.971714
110.0,1378,12733.24746
182.0,1672,12817.569753
134.0,1461,12890.041778
102.0,1350,12956.361838
249.0,1710,13045.744113
168.0,1313,13109.620163
327.0,2082,13217.166796
281.0,1824,13305.960277
127.0,1537,13382.119249
61.0,1171,13440.822081
48.0,1000,13491.482822
0.0,127,13497.364344
3.0,250,13509.547773
1.0,157,13517.86194
0.0,129,13524.058237
0.0,129,13529.742905
1.0,177,13538.907096
0.0,127,13544.731687
2.0,203,13554.742167
2.0,224,13566.415233
0.0,127,13572.251866
311.0,2149,13676.752759
181.0,1560,13755.154479
59.0,1230,13815.890848
17.0,563,13843.665168
21.0,797,13881.282709
98.0,1472,13957.556353
338.0,1771,14046.583904
11.0,360,14064.240005
0.0,129,14070.373576
2.0,206,14080.285488
4.0,279,14093.376838
2.0,185,14102.003454
1.0,155,14109.223062
2.0,183,14118.274317
41.0,989,14169.008799
99.0,1432,14239.872337
221.0,1068,14292.220238
11.0,539,14318.287472
0.0,127,14325.006938
31.0,676,14359.769384
2.0,198,14368.80396
3.0,250,14380.465553
0.0,125,14386.274346
3.0,228,14397.30464
0.0,127,14404.08944
1.0,155,14411.597455
0.0,129,14418.116905
1.0,155,14425.057398
1.0,173,14433.631018
4.0,269,14446.510645
207.0,1473,14518.725358
149.0,1410,14588.026932
196.0,1710,14673.638128
229.0,1083,14727.509751
341.0,1909,14822.161614
325.0,1584,14900.601157
12.0,383,14919.186372
175.0,1540,14996.882944
188.0,1222,15055.616921
243.0,1315,15118.883882
83.0,1162,15175.215871
109.0,1125,15231.579049
265.0,1343,15296.969715
261.0,1717,15383.829341
231.0,1478,15459.299062
61.0,1030,15507.102568
304.0,1852,15597.436227
173.0,1677,15680.894637
73.0,1165,15739.023694
0.0,127,15744.859657
171.0,1857,15834.922
319.0,2118,15939.572693
220.0,1576,16015.208939
254.0,1469,16087.493104
312.0,1843,16178.760352
300.0,1938,16273.46259
87.0,1351,16338.936437
312.0,1820,16425.509119
260.0,1585,16502.971516
243.0,1510,16575.099063
44.0,942,16620.393351
0.0,129,16626.359507
0.0,129,16632.093323
11.0,271,16644.872717
0.0,129,16651.130877
11.0,537,16674.929065
241.0,869,16717.560011
285.0,1608,16796.87063
162.0,1772,16878.637079
304.0,2004,16977.133723
333.0,2029,17075.147348
384.0,2226,17178.514249
80.0,1485,17241.433129
294.0,1823,17324.40839
93.0,1283,17381.74286
103.0,1268,17439.073723
291.0,1687,17510.272424
194.0,1781,17586.893962
203.0,1096,17636.346843
206.0,1465,17697.746664
368.0,1805,17776.601506
362.0,1606,17845.670811
271.0,1379,17899.680241
361.0,1800,17976.814736
324.0,1851,18045.86447
381.0,2460,18141.384741
155.0,1554,18199.578734
277.0,1877,18271.253855
245.0,1783,18339.416857
132.0,1628,18399.707655
312.0,1178,18443.264218
330.0,2115,18521.535211
392.0,1914,18592.036517
221.0,2046,18665.693213
400.0,2339,18752.094946
344.0,2266,18833.2038
394.0,2301,18914.66357
311.0,1858,18979.805334
318.0,1738,19039.618708
275.0,1685,19097.63236
349.0,1952,19166.857461
193.0,1617,19223.995988
340.0,2649,19316.254494
139.0,1167,19355.797256
91.0,1324,19401.608767
35.0,822,19430.782615
396.0,2421,19515.001131
112.0,1419,19563.995187
278.0,2003,19633.681107
335.0,1743,19694.722926
369.0,2056,19770.094176
106.0,1392,19818.488019
35.0,810,19846.99394
300.0,1722,19907.66403
369.0,2262,19986.808049
286.0,1666,20044.38425
408.0,2045,20115.993869
316.0,2802,20214.177254
319.0,1680,20271.910929
295.0,1889,20336.617637
348.0,1891,20403.028151
373.0,2230,20479.878778
40.0,869,20510.291774
356.0,2052,20580.661047
2.0,202,20587.997139
3.0,236,20596.051816
0.0,129,20600.47342
2.0,200,20607.661453
0.0,129,20611.92966
0.0,125,20616.194347
1.0,173,20622.469401
0.0,127,20626.791378
0.0,125,20631.106481
2.0,222,20638.400222
0.0,127,20642.856372
1.0,157,20647.794374
0.0,127,20652.275881
2.0,183,20658.834808
2.0,202,20666.147626
0.0,129,20670.31876
0.0,127,20674.102393
0.0,127,20678.470032
0.0,127,20682.685593
4.0,297,20693.040284
1.0,170,20699.247151
1.0,157,20704.501124
0.0,129,20709.006139
1.0,156,20714.74475
5.0,365,20727.664121
384.0,2636,20823.162523
381.0,1480,20873.774174
374.0,2005,20942.00777
318.0,1723,21001.727374
380.0,2070,21073.245025
362.0,2258,21151.166593
346.0,1847,21214.193177
398.0,2075,21284.964717
346.0,1616,21341.042545
103.0,1373,21387.149784
144.0,1338,21433.597709
193.0,1184,21473.79843
48.0,1214,21516.554309
334.0,1962,21585.051102
377.0,2290,21661.909119
396.0,2029,21732.130991
409.0,2091,21803.681467
24.0,748,21828.439234
41.0,989,21862.331384
375.0,1731,21919.917684
237.0,1889,21984.411207
402.0,2267,22061.807818
388.0,2232,22135.373125
417.0,2466,22220.10956
407.0,2768,22313.07827
326.0,1951,22379.917643
389.0,2517,22466.206214
147.0,1436,22514.875773
377.0,2161,22587.825666
423.0,2682,22676.936632
154.0,1638,22732.086291
364.0,2164,22804.081398
403.0,2057,22872.801629
403.0,2016,22938.752271
94.0,1384,22983.21138
383.0,2253,23056.358371
408.0,2507,23135.856164
202.0,1710,23192.075647
445.0,3171,23292.659969
434.0,3188,23396.602697
84.0,1299,23438.502644
203.0,1828,23494.428659
96.0,1387,23535.117431
417.0,3239,23634.011809
409.0,2705,23706.01173
326.0,2159,23764.187077
337.0,1838,23814.343052
383.0,2422,23876.595246
36.0,1077,23905.540693
1.0,157,23909.952834
2.0,200,23915.631314
2.0,202,23921.834654
2.0,204,23927.595624
2.0,221,23933.502677
371.0,2255,23993.687201
42.0,933,24016.638621
0.0,129,24019.936261
0.0,129,24023.058992
305.0,1457,24058.172767
4.0,249,24064.084061
19.0,644,24079.914265
144.0,1720,24120.591221
380.0,2310,24175.625896
352.0,1830,24217.850882
428.0,2669,24277.895697
252.0,1817,24317.166614
352.0,2183,24365.536168
405.0,2440,24419.109213
333.0,1742,24455.778159
382.0,1920,24496.488719
298.0,1841,24537.304698
248.0,1732,24575.537173
428.0,2810,24637.162049
425.0,3045,24702.413273
418.0,2546,24757.446828
387.0,2038,24800.923969
413.0,1762,24839.060908
397.0,2238,24886.766105
385.0,2109,24931.821321
324.0,1623,24967.232249
298.0,1881,25007.613771
100.0,1594,25041.441323
181.0,1699,25077.853519
152.0,1758,25115.249639
348.0,2116,25161.857582
304.0,1960,25201.996855
619.0,4626,25298.743637
403.0,2224,25346.51308
168.0,1548,25379.691233
411.0,2141,25425.112099
389.0,2523,25479.182234
388.0,2581,25532.008366
372.0,2186,25578.019563
337.0,2263,25624.802844
431.0,3150,25687.91107
388.0,2272,25732.004892
315.0,1943,25769.540724
235.0,1347,25794.320896
362.0,1865,25827.031188
320.0,2030,25862.79253
390.0,2334,25904.323549
181.0,1819,25936.135395
8.0,398,25942.98123
0.0,127,25945.126826
0.0,129,25947.382543
1.0,153,25950.316603
4.0,321,25956.42464
0.0,129,25958.651203
2.0,202,25962.456427
1.0,176,25965.921983
1.0,155,25968.652982
3.0,275,25973.575715
1.0,173,25976.666653
0.0,125,25978.746118
4.0,305,25984.319196
1.0,157,25987.091703
0.0,127,25989.263408
16.0,586,25999.477198
119.0,1455,26023.650177
409.0,3056,26071.353076
394.0,2081,26102.652485
153.0,1588,26126.937269
35.0,971,26141.64852
79.0,1159,26158.857949
304.0,1480,26181.014912
119.0,1626,26205.102791
409.0,2273,26240.016018
386.0,1516,26263.190299
408.0,2328,26296.902806
329.0,1920,26323.9058
408.0,1842,26350.12758
66.0,1209,26366.675908
417.0,2771,26404.332246
137.0,1455,26424.202591
25.0,620,26432.080591
142.0,1498,26451.414045
439.0,3448,26493.270807
361.0,2183,26517.354999
414.0,2389,26543.185606
417.0,2559,26569.336969
421.0,2681,26595.881501
283.0,1541,26610.725213
390.0,1628,26625.586843
420.0,2849,26649.764331
301.0,2050,26667.040019
336.0,2324,26685.258166
