#{"t_start": 1546137680.733952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
219.0,1146,15803.732578
312.0,2144,15908.457076
240.0,1691,15991.370728
306.0,2071,16092.301234
150.0,1461,16164.799458
389.0,1381,16232.372655
116.0,1494,16305.330154
269.0,1628,16382.246256
296.0,1652,16462.910895
226.0,1802,16548.54874
100.0,1399,16616.346588
0.0,129,16621.981826
0.0,129,16628.060844
0.0,129,16633.857287
0.0,129,16639.620029
0.0,129,16645.402014
0.0,129,16651.054568
0.0,129,16657.530687
21.0,733,16690.989671
184.0,1738,16777.387993
253.0,1541,16848.190908
189.0,1554,16923.41627
386.0,2288,17034.572401
221.0,1779,17118.732514
371.0,2326,17221.78438
81.0,1465,17288.729532
142.0,1449,17356.118607
336.0,2053,17446.920425
71.0,1194,17496.969018
252.0,1434,17557.6196
339.0,1929,17643.965623
361.0,2197,17737.856506
351.0,2314,17838.061633
126.0,1429,17895.639131
109.0,1339,17951.696609
335.0,1647,18018.889526
360.0,2255,18102.171089
371.0,2082,18183.153926
411.0,2519,18278.092036
395.0,2110,18359.016832
359.0,1991,18433.512653
365.0,1854,18501.572327
243.0,1559,18559.455142
394.0,2358,18644.394173
259.0,1868,18713.398986
328.0,1534,18768.469614
340.0,1751,18831.793128
296.0,1666,18890.418743
374.0,2146,18965.812019
342.0,2350,19047.545961
329.0,1292,19091.937689
360.0,1808,19155.925199
280.0,1995,19226.279566
80.0,1232,19269.563056
363.0,1929,19335.825272
306.0,1876,19399.538385
332.0,1613,19456.962556
243.0,1933,19524.267066
428.0,2487,19610.858822
301.0,1928,19677.488743
358.0,2064,19753.205781
188.0,1750,19814.845384
25.0,771,19841.487012
408.0,2312,19923.556868
393.0,1974,19992.275037
355.0,1897,20058.12408
295.0,1750,20119.351736
382.0,2378,20202.166736
168.0,1848,20265.909466
286.0,2094,20338.988584
367.0,2175,20414.573475
392.0,2339,20495.149551
200.0,1488,20547.252149
68.0,1306,20591.947597
1.0,176,20598.281183
4.0,301,20608.873846
2.0,200,20615.89447
3.0,220,20624.043798
0.0,127,20628.326847
2.0,200,20635.277862
0.0,127,20638.935291
0.0,127,20643.347205
1.0,157,20648.968073
2.0,201,20655.799091
0.0,129,20660.189764
1.0,173,20666.420991
0.0,129,20671.043923
0.0,127,20675.059471
1.0,157,20679.996804
0.0,125,20684.273918
0.0,127,20688.502087
16.0,595,20710.271142
1.0,173,20716.856945
0.0,129,20721.171397
3.0,252,20729.97068
330.0,1685,20791.061546
380.0,2138,20866.265361
150.0,1426,20916.100098
339.0,2059,20985.630638
416.0,2317,21065.669478
489.0,3177,21176.010037
419.0,2481,21260.525845
341.0,2036,21330.375779
422.0,2004,21398.478566
387.0,2679,21491.585681
393.0,2229,21569.880979
378.0,1802,21631.400828
409.0,2041,21701.218866
378.0,2128,21773.486433
81.0,1373,21819.481091
145.0,1673,21877.191787
302.0,1996,21944.211762
348.0,2122,22016.049598
421.0,2682,22105.03052
237.0,1691,22164.045918
106.0,1384,22211.469114
276.0,1772,22270.613783
241.0,1492,22320.073008
190.0,1578,22374.089258
370.0,2377,22455.002183
230.0,1549,22509.099034
78.0,1255,22550.321873
299.0,1843,22612.41421
247.0,1431,22659.799351
315.0,1827,22720.084114
419.0,2896,22817.473583
77.0,1304,22860.808326
368.0,2293,22937.148227
412.0,2817,23028.630552
418.0,2297,23101.673484
372.0,1832,23160.333579
414.0,2895,23253.242913
124.0,1609,23304.422083
372.0,2732,23392.936662
440.0,3251,23496.174756
73.0,1155,23530.575019
305.0,1403,23572.827727
412.0,2939,23658.990313
316.0,1470,23698.624686
63.0,902,23722.373437
374.0,1722,23768.181962
425.0,3264,23854.38531
21.0,750,23873.838435
84.0,1330,23909.547068
2.0,226,23916.086735
0.0,127,23919.380599
3.0,228,23926.467261
2.0,186,23931.604198
0.0,129,23935.015568
2.0,226,23941.390306
9.0,421,23953.694115
69.0,1025,23979.966187
122.0,1702,24022.750587
0.0,129,24026.15686
41.0,915,24048.1027
44.0,750,24066.041784
3.0,250,24072.223682
348.0,1551,24109.459675
350.0,1538,24145.649987
350.0,1901,24190.972805
415.0,2238,24242.606881
424.0,2383,24295.705068
373.0,2101,24341.129659
271.0,2169,24388.775997
429.0,2535,24443.768166
359.0,2128,24488.407153
306.0,2694,24548.630581
320.0,2127,24594.957749
148.0,1417,24626.026841
325.0,2142,24673.217102
414.0,2195,24719.057705
307.0,1510,24751.624335
407.0,2475,24804.824963
98.0,1017,24826.578115
368.0,2144,24872.991958
78.0,1474,24903.531106
428.0,3145,24971.971429
425.0,2702,25030.042892
370.0,2062,25074.2193
420.0,3520,25150.764559
317.0,2425,25201.143597
410.0,2604,25255.236759
376.0,2463,25306.891696
379.0,2158,25353.329881
410.0,2799,25412.526157
391.0,2299,25462.196842
382.0,2411,25513.098851
114.0,1460,25542.448586
382.0,2562,25596.18423
409.0,1731,25631.868363
403.0,2374,25679.073661
69.0,1051,25700.277255
405.0,1624,25731.884677
396.0,2361,25776.932029
396.0,2008,25813.152169
180.0,1658,25842.558425
406.0,2465,25886.493335
161.0,1817,25918.11035
328.0,1816,25950.327721
1.0,178,25953.545967
4.0,277,25959.021521
0.0,129,25961.232384
0.0,129,25963.412257
0.0,127,25965.702406
0.0,125,25967.96848
3.0,273,25973.34605
2.0,204,25976.8821
4.0,301,25982.424998
2.0,225,25986.484554
1.0,173,25989.491104
0.0,125,25991.60819
0.0,129,25993.848533
1.0,159,25996.622736
2.0,201,26000.10638
349.0,2171,26036.395765
25.0,832,26049.772387
370.0,2081,26080.927201
378.0,1683,26106.173312
401.0,2366,26142.425182
305.0,2155,26174.866017
117.0,1228,26193.265419
424.0,2166,26225.748998
399.0,1540,26249.303933
393.0,2953,26293.300472
428.0,2965,26335.132349
334.0,1978,26363.419811
417.0,3291,26408.086336
395.0,2423,26440.740795
204.0,1587,26461.107571
409.0,2642,26493.370452
340.0,1920,26514.940486
366.0,2144,26538.106285
413.0,3226,26571.744401
294.0,1700,26588.601428
383.0,2221,26610.202151
421.0,2435,26632.817415
318.0,2402,26653.181645
14.0,606,26658.317176
15.0,655,26663.833411
419.0,2549,26684.346508
