#{"t_start": 1546137686.0170012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,20663.139039
1.0,172,20669.077981
0.0,127,20672.823468
3.0,248,20681.550523
1.0,155,20687.173525
5.0,348,20699.539111
3.0,256,20708.701662
1.0,174,20715.12441
4.0,280,20725.086147
235.0,1335,20773.858156
339.0,1863,20839.406273
363.0,1634,20896.233445
345.0,2087,20967.714566
269.0,1846,21031.21115
353.0,1818,21093.038285
382.0,2406,21177.044557
363.0,2112,21248.916598
374.0,2314,21328.203887
254.0,1728,21386.662353
45.0,1159,21426.650656
292.0,1679,21484.807261
361.0,1891,21551.760487
372.0,1815,21613.427537
52.0,805,21640.096148
312.0,1465,21690.327915
349.0,2359,21770.99528
109.0,1167,21809.973313
378.0,2062,21880.288449
420.0,2234,21956.081161
319.0,1956,22022.379207
423.0,2768,22114.085217
163.0,1317,22160.480242
52.0,1224,22202.383883
362.0,1974,22268.590151
229.0,1714,22325.578339
383.0,2106,22397.796454
320.0,1913,22463.231951
367.0,1868,22527.073328
410.0,2394,22607.29578
411.0,2221,22680.912501
274.0,1149,22718.926911
358.0,2062,22789.088679
311.0,1760,22846.881952
421.0,3081,22948.589227
289.0,1893,23010.041834
388.0,2484,23089.652938
397.0,1899,23150.031134
401.0,2244,23223.070751
298.0,1710,23276.997744
363.0,1827,23336.102984
417.0,2696,23423.878131
372.0,3598,23532.904569
311.0,2232,23601.853668
413.0,2276,23666.039585
433.0,3089,23749.034051
418.0,3696,23846.907541
324.0,1866,23896.314392
16.0,641,23914.521955
0.0,127,23918.176413
4.0,305,23927.370498
1.0,156,23931.524367
11.0,545,23947.780618
97.0,1543,23987.280889
58.0,1219,24017.644138
11.0,271,24024.697928
54.0,1347,24056.749086
6.0,323,24064.791945
46.0,1091,24091.355475
385.0,2406,24148.136838
371.0,2612,24209.617957
380.0,1999,24254.901699
393.0,2027,24299.988151
405.0,2232,24348.660095
297.0,2163,24395.840735
424.0,3370,24468.154917
416.0,3605,24547.993315
391.0,2122,24594.104328
412.0,2471,24648.32951
420.0,2770,24707.342258
341.0,2000,24750.469104
332.0,1267,24777.524513
367.0,2276,24826.594697
394.0,2835,24887.114146
415.0,2325,24936.86374
321.0,1947,24979.616825
258.0,1669,25014.653047
421.0,2594,25070.595254
375.0,2011,25113.251525
384.0,2293,25163.650922
413.0,2475,25214.53547
362.0,1994,25255.739062
406.0,3216,25324.161343
319.0,1740,25361.484273
431.0,2814,25421.148826
354.0,1869,25461.396211
378.0,3703,25538.183348
108.0,1463,25569.009359
66.0,1255,25595.125424
417.0,2391,25644.153912
391.0,2730,25698.47642
421.0,2861,25754.191065
415.0,2100,25793.126715
410.0,2653,25840.193849
258.0,2202,25879.261636
392.0,1837,25911.208678
293.0,1863,25944.178576
1.0,155,25946.909414
1.0,157,25949.886474
1.0,175,25953.14434
3.0,255,25957.843001
3.0,270,25963.001677
0.0,127,25965.483471
0.0,127,25967.777823
2.0,201,25971.255778
0.0,129,25973.386971
0.0,129,25975.576907
0.0,127,25977.861413
0.0,129,25979.994642
1.0,173,25983.08382
0.0,129,25985.169616
0.0,127,25987.434285
0.0,129,25989.6321
2.0,200,25993.154241
403.0,2581,26036.458176
95.0,1644,26061.540589
403.0,2094,26092.940366
346.0,2129,26125.537711
390.0,2391,26161.635891
418.0,2417,26197.661903
356.0,2022,26228.560558
396.0,2156,26261.613594
402.0,1851,26288.540706
326.0,2486,26323.736072
442.0,2872,26364.413068
457.0,3294,26409.132961
418.0,2306,26439.837849
168.0,1716,26461.61471
386.0,2089,26487.070437
373.0,2326,26513.040952
409.0,1766,26532.151386
396.0,1858,26551.962769
455.0,3691,26589.078574
415.0,2730,26615.310095
432.0,3435,26645.244814
38.0,1211,26655.525213
423.0,2976,26679.670663
