#{"t_start": 1546137686.5514865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,217,2073.871074
4.0,285,2087.753536
12.0,481,2111.352132
1.0,155,2118.554111
9.0,401,2137.748981
1.0,173,2145.830892
5.0,347,2163.861268
1.0,152,2170.846737
9.0,484,2195.009328
5.0,318,2210.338772
5.0,325,2226.05247
5.0,287,2240.129042
0.0,125,2246.003734
3.0,220,2256.001394
4.0,264,2269.174795
8.0,430,2290.374618
5.0,289,2303.679421
14.0,506,2328.998606
2.0,183,2337.487971
11.0,271,2350.514539
9.0,333,2367.462999
13.0,548,2395.361023
11.0,271,2408.864256
11.0,271,2421.811313
6.0,363,2439.181462
8.0,423,2459.674262
3.0,233,2470.758533
16.0,592,2500.033373
6.0,344,2516.648313
10.0,427,2536.931458
5.0,309,2552.092869
7.0,392,2571.318021
8.0,476,2594.811752
9.0,464,2618.25869
12.0,610,2647.861766
12.0,536,2673.777956
9.0,524,2700.216386
11.0,416,2720.833184
4.0,300,2735.209028
17.0,597,2763.657033
16.0,630,2795.070215
16.0,638,2827.700515
11.0,407,2847.236179
13.0,523,2873.527766
5.0,350,2891.684348
23.0,716,2928.019226
8.0,458,2950.601151
16.0,455,2972.391546
14.0,662,3005.03303
12.0,590,3033.655061
9.0,522,3058.301646
19.0,736,3095.532696
11.0,523,3121.302397
15.0,583,3150.040768
7.0,393,3170.494122
8.0,332,3185.755653
11.0,580,3214.294914
8.0,435,3234.457839
14.0,591,3263.521124
10.0,529,3288.976738
13.0,544,3315.102077
13.0,515,3339.870101
22.0,627,3370.712754
12.0,509,3395.381619
30.0,850,3438.630706
5.0,328,3454.1456
30.0,886,3496.985066
17.0,677,3530.982016
13.0,529,3558.941932
17.0,633,3590.893861
28.0,609,3620.936106
19.0,727,3656.123849
17.0,359,3674.376377
11.0,571,3702.981442
26.0,616,3733.386931
23.0,794,3773.36588
15.0,516,3799.445992
21.0,764,3837.867698
28.0,919,3883.79792
27.0,777,3922.613792
33.0,681,3955.753478
14.0,645,3988.709713
42.0,1016,4038.200028
28.0,728,4073.547874
19.0,795,4113.466366
28.0,838,4157.870996
10.0,432,4179.231168
20.0,706,4214.391692
19.0,598,4242.298205
33.0,874,4286.527769
29.0,824,4328.898288
24.0,799,4368.48536
13.0,519,4393.64944
15.0,587,4422.210722
9.0,462,4446.216303
26.0,817,4487.477601
25.0,509,4512.338627
34.0,512,4538.857052
17.0,615,4570.132324
12.0,572,4599.59941
19.0,544,4626.044896
29.0,881,4670.587162
21.0,420,4691.721699
31.0,873,4734.924389
46.0,1357,4803.284055
11.0,524,4826.286431
13.0,637,4858.44249
51.0,996,4908.61653
34.0,712,4944.641739
41.0,1160,5005.912509
34.0,973,5054.255049
57.0,1156,5111.20771
24.0,600,5139.982617
16.0,672,5172.23609
22.0,641,5202.950801
33.0,856,5247.239377
28.0,965,5296.511946
25.0,808,5337.269614
52.0,1367,5406.595433
31.0,847,5448.970525
75.0,1420,5522.413043
39.0,863,5562.564697
51.0,1178,5621.354748
12.0,502,5646.408469
0.0,127,5652.366209
0.0,129,5657.915265
0.0,127,5663.687279
32.0,1032,5714.512953
14.0,498,5740.894548
36.0,788,5781.388716
8.0,377,5799.403149
45.0,1206,5861.163298
28.0,813,5902.420732
19.0,530,5929.655905
30.0,880,5973.732655
46.0,1083,6029.533289
42.0,1216,6091.803832
27.0,703,6127.249842
61.0,1318,6193.94859
47.0,750,6233.09766
59.0,1235,6296.129953
59.0,1371,6367.337291
39.0,671,6401.806003
53.0,1279,6465.699017
66.0,1318,6532.939843
41.0,1014,6585.130109
1.0,173,6592.453852
9.0,466,6616.39098
11.0,471,6639.663101
34.0,573,6666.693101
57.0,1258,6731.106683
50.0,1139,6788.826272
15.0,613,6819.255612
1.0,175,6827.701162
3.0,228,6839.418454
28.0,706,6874.600492
22.0,661,6906.480908
26.0,578,6934.162183
39.0,1173,6993.072151
64.0,1268,7058.94917
59.0,1322,7126.185421
40.0,971,7171.742811
59.0,1381,7237.762183
35.0,849,7280.114275
54.0,1006,7330.442908
103.0,1713,7412.228097
22.0,635,7444.176294
27.0,876,7488.588
23.0,690,7523.795438
82.0,1245,7586.477947
72.0,771,7626.31135
44.0,1165,7685.193296
82.0,1491,7763.340261
82.0,1014,7811.946126
114.0,1703,7897.028661
60.0,1053,7950.861619
23.0,847,7994.406914
101.0,1547,8073.354367
83.0,1562,8153.053669
46.0,1300,8218.029659
21.0,697,8254.245824
0.0,127,8260.299987
5.0,352,8278.670979
55.0,982,8326.738996
25.0,751,8365.232992
34.0,1002,8418.746485
0.0,129,8425.219332
0.0,127,8431.212461
11.0,464,8455.304641
101.0,1698,8543.387434
121.0,1125,8602.938339
73.0,1433,8677.912604
96.0,1563,8760.387633
15.0,619,8791.234428
9.0,321,8807.291327
107.0,1498,8886.172513
26.0,764,8925.439918
71.0,1248,8991.080245
39.0,816,9033.868724
108.0,1578,9116.518445
48.0,940,9165.439445
92.0,1629,9250.09049
25.0,600,9280.937896
62.0,1298,9349.352844
71.0,1284,9411.425318
75.0,1201,9468.667015
89.0,1274,9532.414568
92.0,1580,9614.024624
53.0,1127,9666.981066
85.0,1185,9725.346678
73.0,1403,9796.208327
239.0,763,9834.318497
79.0,983,9883.062285
65.0,1258,9942.889162
304.0,1791,10029.309501
78.0,1387,10098.98308
85.0,1441,10172.82976
92.0,1215,10232.233911
92.0,1304,10295.770093
144.0,1536,10369.274655
68.0,1208,10427.879903
268.0,1135,10483.347819
81.0,1058,10535.026042
157.0,1492,10608.945903
119.0,1393,10677.682775
222.0,1717,10763.007824
78.0,1218,10825.871145
251.0,1644,10908.001793
92.0,1363,10973.882384
43.0,1081,11027.377579
101.0,1552,11105.763654
267.0,1321,11172.523729
170.0,1513,11246.980492
211.0,1404,11320.503247
1.0,155,11327.9556
9.0,380,11347.191394
0.0,129,11353.697452
4.0,285,11367.680592
1.0,157,11375.78744
5.0,295,11390.203914
0.0,129,11396.080793
0.0,127,11401.781894
3.0,250,11414.701148
2.0,200,11423.80898
0.0,129,11429.862701
0.0,129,11436.470748
0.0,125,11442.516428
33.0,962,11491.82993
79.0,1529,11568.097312
91.0,1221,11630.416689
142.0,1849,11719.332143
237.0,1665,11803.720472
231.0,1520,11879.487721
24.0,682,11912.924224
92.0,1021,11965.29197
78.0,1027,12015.243061
70.0,1237,12076.643953
183.0,1279,12137.535359
33.0,919,12184.417683
1.0,175,12192.953189
6.0,361,12211.136922
8.0,375,12230.007458
87.0,1441,12301.577273
193.0,1100,12355.016085
116.0,1449,12426.919952
132.0,1603,12503.664516
193.0,1991,12604.275667
143.0,1448,12675.014321
241.0,1657,12756.534789
99.0,1517,12832.74435
275.0,1907,12926.462998
297.0,1547,13006.560833
152.0,1789,13096.053316
146.0,1518,13174.627541
137.0,1480,13247.435705
118.0,1292,13310.650137
223.0,1508,13385.275331
167.0,1568,13464.698685
13.0,572,13493.332321
1.0,157,13500.873599
4.0,302,13516.262554
0.0,129,13522.604795
1.0,177,13530.949091
2.0,204,13541.500156
1.0,157,13549.148617
1.0,157,13556.353212
2.0,222,13568.065615
0.0,129,13573.960467
124.0,1501,13647.185608
208.0,1713,13731.209851
109.0,1585,13810.496467
17.0,715,13845.442889
0.0,125,13851.104505
19.0,457,13871.910224
42.0,945,13920.137407
90.0,1253,13983.648146
97.0,1332,14050.977259
3.0,233,14062.358707
4.0,299,14076.869632
2.0,224,14087.034443
0.0,125,14093.199696
3.0,240,14104.564183
1.0,155,14111.756484
0.0,127,14117.998627
42.0,831,14160.749297
245.0,1592,14239.65875
114.0,1434,14309.867512
4.0,274,14324.17196
22.0,729,14361.660004
2.0,200,14370.629344
2.0,225,14381.228706
2.0,221,14391.879834
3.0,209,14402.789263
0.0,125,14408.878264
2.0,181,14418.14976
2.0,201,14427.799868
5.0,317,14443.141139
280.0,1606,14522.332794
199.0,1522,14596.964067
285.0,1763,14685.493692
103.0,1582,14763.403465
285.0,1700,14848.374774
74.0,1276,14911.181979
345.0,1814,15002.764661
288.0,1616,15080.725291
239.0,1136,15135.722307
82.0,1441,15206.161352
23.0,812,15246.406991
352.0,2058,15349.650196
132.0,1625,15431.664564
353.0,2204,15537.681688
282.0,1873,15631.31111
214.0,1750,15717.23024
10.0,470,15740.940299
129.0,1505,15814.721411
147.0,1659,15894.549073
93.0,1550,15970.721663
34.0,823,16009.856083
101.0,1368,16077.747016
320.0,1667,16160.189221
365.0,1873,16251.300674
295.0,1509,16325.605727
397.0,1580,16399.157583
301.0,1872,16490.971496
284.0,1844,16579.521793
26.0,747,16614.768304
0.0,129,16620.907583
0.0,129,16626.777554
0.0,129,16632.524925
0.0,129,16638.187912
0.0,129,16644.021573
0.0,129,16650.212703
9.0,444,16669.384925
299.0,1196,16728.478458
278.0,1718,16811.553543
375.0,1923,16902.686352
169.0,1656,16983.412596
356.0,2023,17080.907679
259.0,1918,17169.231405
289.0,1464,17231.814466
264.0,1465,17298.774504
368.0,2100,17392.867386
358.0,2043,17482.938776
238.0,1421,17542.894873
89.0,1124,17591.448586
148.0,1771,17669.639664
238.0,1400,17729.60566
216.0,1496,17794.059424
316.0,1377,17852.83727
391.0,1919,17929.805176
73.0,1306,17986.032365
133.0,1667,18047.434962
320.0,1761,18115.312146
382.0,1705,18181.072087
381.0,2003,18256.611797
356.0,1845,18327.12173
173.0,1631,18388.189214
378.0,1919,18459.362855
166.0,1718,18522.71227
404.0,2136,18600.84795
175.0,1541,18656.333994
344.0,1929,18728.048128
315.0,1580,18784.623546
114.0,1334,18832.000991
252.0,1721,18892.789924
340.0,1620,18950.086044
379.0,2756,19045.651334
406.0,2631,19137.968296
122.0,1282,19183.098002
357.0,2229,19261.617049
400.0,2954,19362.425183
101.0,1013,19397.547852
397.0,2360,19480.544352
355.0,2019,19550.999419
192.0,1584,19606.166394
348.0,1704,19664.880344
386.0,1669,19725.674843
398.0,1964,19795.658419
25.0,577,19815.803584
363.0,1894,19882.646434
347.0,1589,19937.76753
386.0,1959,20006.097096
381.0,1758,20067.584473
333.0,1996,20137.931186
413.0,1988,20206.507107
410.0,2128,20280.024838
135.0,1399,20328.423059
417.0,2662,20421.585659
373.0,2066,20492.644923
410.0,2643,20584.378894
2.0,206,20591.740571
4.0,270,20601.057417
4.0,276,20611.083253
0.0,127,20615.543089
1.0,173,20621.826622
6.0,401,20635.742351
2.0,185,20642.604721
2.0,184,20648.541105
1.0,171,20654.744615
0.0,125,20659.122523
2.0,198,20666.237214
1.0,177,20671.844876
1.0,176,20678.002168
0.0,127,20682.211917
0.0,129,20686.747844
1.0,155,20691.56638
0.0,129,20696.070403
1.0,155,20701.440921
4.0,303,20712.720141
1.0,154,20718.088193
1.0,157,20723.298429
10.0,537,20742.934774
166.0,1430,20794.44201
408.0,2146,20868.807133
309.0,1909,20933.761336
18.0,673,20957.644446
391.0,2292,21036.770021
377.0,2233,21114.057412
347.0,1613,21169.503552
419.0,2125,21242.304561
123.0,1285,21285.014541
320.0,2071,21356.066914
32.0,936,21387.914645
108.0,1121,21426.479001
166.0,1663,21484.043938
196.0,1580,21539.838877
126.0,1262,21583.314163
339.0,2413,21664.39767
161.0,1460,21715.056006
403.0,2140,21787.914228
40.0,1053,21823.594798
366.0,1745,21882.625176
358.0,2044,21951.854462
107.0,1539,22004.231828
400.0,2022,22073.078046
126.0,1530,22122.324454
303.0,1831,22186.520331
395.0,1904,22249.495966
310.0,2057,22319.101106
334.0,2064,22389.495225
395.0,2046,22459.369952
391.0,2015,22528.578324
378.0,2283,22605.035482
406.0,2080,22674.206069
359.0,2053,22743.770223
251.0,1716,22800.177888
342.0,1879,22862.941812
396.0,2685,22950.938057
425.0,2861,23044.378009
406.0,2600,23126.495785
421.0,2196,23197.985774
225.0,1934,23259.414403
313.0,1904,23320.080308
379.0,2307,23395.069847
178.0,1792,23452.85251
421.0,1926,23511.284374
273.0,1615,23559.628902
371.0,2229,23627.298952
353.0,2326,23690.417958
193.0,1777,23737.618672
290.0,1904,23789.267323
418.0,2314,23849.016044
314.0,1581,23890.899378
23.0,570,23906.390445
0.0,125,23909.754852
0.0,127,23912.980214
4.0,301,23922.34195
2.0,204,23928.176167
1.0,175,23932.675529
9.0,441,23945.992235
54.0,1027,23972.707583
195.0,1786,24017.42662
4.0,247,24023.861763
127.0,1537,24060.707275
3.0,216,24066.04417
366.0,2114,24116.725524
387.0,2962,24186.958195
184.0,978,24209.441062
330.0,1620,24246.643207
404.0,2386,24299.337615
387.0,2279,24349.15924
413.0,2623,24406.610393
580.0,4724,24507.734456
407.0,2862,24571.582281
369.0,2170,24619.0375
427.0,2467,24673.148377
406.0,2635,24728.902262
363.0,2456,24782.203948
414.0,2387,24833.229901
435.0,2577,24888.120386
333.0,1898,24928.680668
347.0,1805,24968.151032
375.0,2359,25018.544842
409.0,2404,25070.248336
405.0,2201,25117.311224
428.0,2433,25170.105998
306.0,2006,25211.39923
440.0,2753,25268.458635
371.0,2261,25316.488169
392.0,2014,25359.786938
424.0,2553,25413.705243
49.0,1192,25439.756846
392.0,2117,25484.82511
373.0,2217,25529.886832
301.0,1775,25567.129966
327.0,1955,25608.402591
413.0,2692,25661.935135
420.0,2239,25706.623965
406.0,2652,25757.870288
382.0,2430,25802.688689
417.0,2530,25847.196414
427.0,2665,25894.642714
427.0,3371,25955.568527
2.0,202,25959.2513
2.0,202,25963.188832
0.0,125,25965.490528
1.0,175,25968.624619
5.0,331,25974.554217
0.0,127,25976.835614
0.0,127,25978.943503
0.0,129,25981.255103
6.0,401,25988.635177
2.0,204,25992.240872
17.0,625,26002.871421
338.0,2071,26037.266765
391.0,2115,26069.342502
291.0,1674,26094.319603
246.0,1920,26123.662553
367.0,2503,26161.618175
191.0,1798,26188.583241
390.0,2245,26222.556715
106.0,1418,26244.011352
407.0,3004,26288.768882
792.0,5436,26365.705791
434.0,3357,26411.606197
389.0,2105,26439.374834
77.0,1426,26457.522008
392.0,2837,26491.82338
141.0,903,26502.095823
378.0,2051,26524.410039
416.0,2465,26550.733035
393.0,2208,26572.914033
396.0,2401,26596.579489
428.0,2626,26621.551997
419.0,3037,26647.51244
227.0,1587,26661.054942
