#{"t_start": 1546137686.419526, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,1038.886
2.0,202,1049.508297
2.0,202,1060.316409
4.0,284,1074.454602
1.0,178,1083.920671
1.0,178,1092.609392
8.0,480,1118.683792
2.0,202,1128.489748
1.0,155,1136.781501
2.0,222,1148.430032
0.0,129,1154.915292
3.0,237,1166.536041
0.0,129,1173.433829
4.0,297,1189.29461
2.0,185,1199.029849
1.0,157,1206.644416
2.0,225,1218.547251
0.0,129,1225.715933
4.0,319,1242.904022
3.0,228,1255.891972
2.0,202,1267.13239
0.0,129,1273.868584
0.0,127,1280.586706
1.0,177,1289.881731
1.0,153,1297.685656
0.0,129,1304.131346
0.0,127,1310.342287
0.0,127,1317.087144
0.0,129,1323.290628
1.0,159,1331.382043
0.0,129,1337.560251
0.0,129,1344.161472
1.0,177,1353.203996
4.0,322,1369.969038
4.0,260,1383.58805
0.0,129,1390.022864
5.0,350,1409.206445
3.0,245,1422.269021
9.0,404,1444.750588
2.0,206,1456.103973
0.0,129,1462.419238
4.0,319,1478.669407
0.0,127,1484.884568
9.0,384,1505.651444
0.0,129,1512.366328
4.0,298,1528.425801
1.0,155,1537.060274
1.0,158,1544.629328
7.0,406,1566.159421
5.0,348,1584.888916
11.0,478,1611.180196
1.0,176,1619.01116
1.0,155,1626.178356
10.0,450,1648.395457
5.0,350,1665.846218
1.0,154,1673.030831
10.0,428,1693.706954
1.0,153,1700.922334
2.0,198,1710.54715
4.0,260,1724.097328
1.0,155,1731.84433
9.0,379,1752.298731
1.0,155,1759.648092
9.0,404,1781.184639
5.0,325,1798.860985
6.0,397,1819.088181
1.0,175,1827.214564
2.0,203,1836.113132
3.0,237,1847.0752
3.0,274,1860.208373
5.0,347,1877.77098
9.0,404,1896.919672
10.0,451,1918.563198
7.0,248,1929.327864
2.0,185,1937.663244
5.0,293,1951.132594
9.0,401,1971.318727
12.0,320,1986.978157
7.0,346,2003.866632
7.0,410,2024.721559
0.0,129,2030.237539
7.0,250,2042.489409
3.0,280,2056.904788
0.0,127,2062.412607
6.0,399,2082.130283
7.0,381,2100.871812
4.0,284,2113.894364
5.0,310,2128.21511
12.0,548,2154.330202
7.0,475,2177.630617
9.0,328,2193.348454
8.0,446,2215.142088
8.0,501,2239.67485
15.0,669,2272.079037
5.0,326,2288.165083
2.0,204,2297.103026
1.0,176,2305.63048
5.0,327,2321.768025
5.0,317,2337.031983
5.0,351,2354.356364
10.0,377,2372.223718
5.0,352,2388.688701
3.0,250,2401.322092
14.0,402,2421.448209
5.0,335,2437.126194
11.0,504,2462.043376
8.0,410,2481.409145
5.0,348,2497.546181
8.0,373,2515.332899
8.0,428,2536.242002
10.0,397,2554.18287
10.0,530,2580.926967
4.0,281,2593.414874
6.0,410,2613.885027
9.0,465,2636.710365
10.0,378,2654.190367
12.0,456,2675.36218
10.0,433,2696.587314
11.0,448,2717.727002
8.0,449,2739.262033
11.0,271,2752.348319
12.0,581,2780.543342
8.0,405,2799.96076
18.0,411,2819.723176
8.0,452,2840.693979
9.0,525,2866.048212
10.0,363,2882.908296
8.0,521,2908.242156
15.0,441,2930.859202
7.0,378,2950.950837
9.0,328,2966.039568
16.0,712,3000.963722
13.0,519,3025.728446
12.0,443,3046.888645
14.0,573,3074.644821
14.0,577,3102.214918
13.0,571,3129.806304
11.0,555,3156.671355
15.0,649,3188.360942
10.0,554,3214.439189
21.0,680,3247.324292
9.0,462,3268.538656
6.0,309,3282.699571
8.0,405,3301.481048
12.0,536,3328.708189
17.0,620,3358.512713
19.0,656,3391.02645
15.0,668,3423.3939
23.0,605,3453.70321
16.0,617,3483.810421
21.0,766,3521.611542
15.0,507,3545.590476
13.0,658,3576.422108
18.0,785,3615.346918
26.0,752,3651.703836
19.0,633,3682.419328
22.0,736,3718.334515
19.0,569,3744.834683
21.0,504,3770.014616
14.0,565,3796.986784
49.0,1346,3863.424705
12.0,592,3890.831352
11.0,271,3903.159941
15.0,618,3931.261303
15.0,440,3951.752491
29.0,888,3994.466636
14.0,643,4026.056028
18.0,494,4050.397546
37.0,866,4093.470117
31.0,914,4138.558599
31.0,1061,4189.661306
27.0,736,4226.647484
29.0,558,4254.479324
38.0,1097,4308.318963
22.0,843,4349.255524
25.0,810,4389.265822
44.0,992,4437.378147
49.0,1005,4486.481902
9.0,472,4508.892575
38.0,1039,4558.712637
41.0,1099,4611.902309
25.0,791,4651.144707
19.0,746,4689.692709
26.0,783,4729.789331
20.0,779,4767.912782
13.0,629,4798.299093
21.0,782,4835.769559
19.0,691,4869.322409
15.0,619,4900.561204
0.0,127,4906.532107
1.0,177,4914.58255
15.0,405,4933.501748
17.0,774,4971.33093
32.0,1111,5026.119301
22.0,790,5064.250974
32.0,598,5093.109269
35.0,887,5138.367141
33.0,1010,5187.159493
38.0,1064,5238.638383
35.0,1021,5285.445314
35.0,1006,5330.781249
38.0,964,5381.163215
47.0,1150,5438.398911
19.0,830,5478.264016
41.0,1157,5533.570747
39.0,1145,5589.27502
19.0,631,5620.5477
44.0,1188,5679.615488
58.0,1255,5739.779917
21.0,750,5776.158999
41.0,1011,5826.019105
50.0,1215,5886.629239
18.0,487,5908.956967
3.0,248,5921.486986
3.0,230,5932.977432
5.0,281,5946.234637
32.0,849,5988.494662
55.0,1208,6048.572006
31.0,924,6093.681392
25.0,620,6123.703934
23.0,676,6156.687651
89.0,1418,6225.509824
18.0,759,6262.485794
2.0,190,6270.979881
2.0,201,6281.086534
1.0,171,6289.012885
47.0,1279,6352.26405
21.0,529,6377.160699
24.0,737,6412.530268
1.0,175,6420.879083
2.0,181,6429.402373
26.0,841,6470.747377
42.0,1170,6527.331993
51.0,1166,6585.942007
30.0,895,6629.28453
8.0,397,6648.363112
19.0,534,6668.401882
47.0,1222,6729.068192
42.0,992,6778.194493
27.0,943,6824.404138
37.0,930,6869.527127
60.0,1113,6922.067153
54.0,1144,6978.439444
48.0,1080,7031.164615
84.0,1328,7097.209939
79.0,1139,7152.704501
61.0,1484,7225.932968
66.0,1146,7281.651425
45.0,1214,7342.201438
214.0,1282,7404.987392
74.0,1477,7476.752883
30.0,978,7523.818728
59.0,1392,7594.016171
23.0,805,7632.306257
12.0,395,7651.365473
13.0,547,7678.831671
80.0,1303,7745.59113
86.0,1555,7821.787548
14.0,621,7852.523679
0.0,129,7857.894659
0.0,127,7863.667627
1.0,169,7871.576145
27.0,838,7909.713015
91.0,1533,7987.162235
56.0,1325,8053.426245
52.0,1111,8105.37086
48.0,947,8150.724631
86.0,1325,8217.467269
47.0,762,8254.749503
33.0,701,8288.943951
38.0,870,8332.182971
73.0,1429,8407.024673
84.0,1521,8484.368713
23.0,800,8524.608345
14.0,640,8557.415644
53.0,1288,8624.319834
17.0,700,8660.500435
3.0,232,8672.273366
82.0,1539,8752.081862
0.0,129,8758.105159
0.0,125,8764.068735
22.0,774,8803.305362
70.0,1368,8875.809672
37.0,1019,8929.171914
36.0,959,8978.451662
79.0,1291,9046.517173
84.0,1040,9098.732366
38.0,1092,9157.062207
46.0,1100,9212.395615
58.0,1460,9288.402268
61.0,1164,9348.718351
75.0,1306,9411.27735
42.0,922,9455.063808
69.0,1141,9509.644102
63.0,1332,9573.088563
70.0,1457,9644.158239
79.0,1295,9705.890628
66.0,1056,9756.937495
5.0,333,9774.247437
129.0,1437,9847.484099
12.0,426,9868.761929
60.0,1087,9920.619004
64.0,1244,9978.701437
69.0,1204,10039.231243
65.0,1069,10092.893389
34.0,641,10122.895705
65.0,1509,10197.91615
95.0,1400,10261.366457
61.0,1182,10318.567715
0.0,129,10324.250959
0.0,129,10330.356746
0.0,127,10337.07255
1.0,155,10344.381414
0.0,127,10350.464896
3.0,234,10361.341744
2.0,198,10370.908778
0.0,127,10376.818812
0.0,125,10381.651171
3.0,272,10394.470431
4.0,260,10406.633406
2.0,200,10415.515655
31.0,946,10463.38443
177.0,1247,10524.758865
47.0,811,10565.525271
74.0,1352,10632.3994
45.0,858,10676.043155
2.0,204,10685.97154
98.0,1679,10772.478212
201.0,1550,10851.619586
100.0,1479,10924.300048
45.0,992,10972.726932
15.0,678,11005.402565
106.0,1560,11084.141684
52.0,1000,11134.680521
5.0,276,11148.450339
0.0,127,11154.719238
15.0,536,11181.065721
125.0,1606,11260.296931
90.0,1276,11323.703979
109.0,1719,11410.679712
56.0,1140,11466.16283
43.0,646,11497.456237
20.0,689,11530.183506
38.0,1020,11580.463411
66.0,1184,11639.502574
115.0,1539,11715.318913
162.0,1525,11791.163149
14.0,475,11815.214819
1.0,177,11823.951971
0.0,127,11829.531653
3.0,248,11841.870008
0.0,129,11847.698271
4.0,301,11861.846995
1.0,157,11869.581865
0.0,127,11875.126901
3.0,254,11887.28999
40.0,1066,11940.322361
152.0,1756,12025.380976
59.0,1099,12078.317347
185.0,1348,12144.795561
70.0,1117,12198.718652
158.0,1623,12279.974938
117.0,1629,12356.465103
93.0,1136,12410.176673
229.0,1977,12507.53514
258.0,1784,12595.599785
11.0,520,12617.856443
0.0,129,12623.392284
6.0,373,12641.638772
2.0,202,12651.093994
0.0,127,12657.269093
2.0,202,12667.5878
2.0,202,12677.188451
0.0,129,12683.306938
4.0,302,12698.326182
14.0,622,12728.644056
97.0,1366,12796.868962
84.0,1391,12864.263694
81.0,1415,12934.075369
95.0,1234,12994.878901
75.0,1255,13057.517173
1.0,153,13065.133988
1.0,176,13073.327732
1.0,155,13080.673945
10.0,455,13103.997943
0.0,129,13109.892588
0.0,129,13116.013444
0.0,127,13121.291229
0.0,129,13127.140708
2.0,201,13136.875119
4.0,321,13153.914102
0.0,127,13159.493518
1.0,157,13167.540026
2.0,203,13177.101735
0.0,129,13182.824872
4.0,301,13197.046834
0.0,127,13202.338021
4.0,261,13215.194819
1.0,175,13223.700497
0.0,127,13228.802602
5.0,351,13245.37751
0.0,127,13250.954827
0.0,125,13256.62026
1.0,155,13263.661697
134.0,1559,13339.852352
45.0,782,13377.307756
64.0,1018,13427.629989
157.0,1717,13512.937368
128.0,1691,13594.958351
105.0,1451,13666.768133
73.0,1317,13730.410457
180.0,1391,13797.981849
102.0,1378,13864.246706
341.0,1597,13941.794935
29.0,679,13973.598304
55.0,968,14019.273481
12.0,472,14042.923176
0.0,127,14048.41269
1.0,175,14056.371192
2.0,201,14065.766318
1.0,153,14072.946329
4.0,265,14085.571092
1.0,172,14092.656081
1.0,177,14101.201433
346.0,1167,14158.37114
319.0,1762,14242.3942
95.0,1305,14303.826401
3.0,222,14313.75426
0.0,129,14319.778282
0.0,129,14325.739466
2.0,202,14334.487067
0.0,125,14339.94287
0.0,125,14345.578883
0.0,127,14351.460704
6.0,397,14370.211299
9.0,404,14389.635093
55.0,1176,14446.144225
110.0,1696,14528.021181
356.0,2126,14631.147138
206.0,1530,14703.864955
2.0,204,14713.662137
0.0,129,14719.737973
2.0,198,14729.10884
124.0,1290,14792.566198
324.0,1868,14883.563457
95.0,1458,14953.387631
94.0,1549,15027.406481
84.0,1337,15090.66065
200.0,1708,15172.427732
55.0,766,15206.912192
358.0,1559,15283.331051
82.0,1197,15341.976826
383.0,2033,15441.784054
112.0,1503,15514.510553
296.0,1841,15602.545626
379.0,1859,15690.838817
376.0,2083,15791.585658
53.0,1335,15853.915084
129.0,1521,15927.170202
281.0,1708,16010.627686
5.0,350,16026.98959
0.0,129,16032.803081
4.0,299,16047.06753
9.0,404,16067.287272
2.0,202,16076.620742
2.0,201,16085.929142
0.0,129,16091.425744
3.0,246,16102.996803
10.0,429,16123.046449
2.0,202,16132.507183
80.0,1216,16192.582296
358.0,1725,16273.332222
112.0,1242,16331.639686
3.0,219,16341.854042
50.0,1184,16398.397584
116.0,1278,16459.975075
196.0,1896,16551.455484
238.0,1717,16635.474651
277.0,1925,16725.925817
44.0,1057,16775.436116
304.0,2105,16875.929708
107.0,1399,16940.568191
288.0,1668,17021.766019
381.0,1743,17098.96032
143.0,1607,17173.472944
405.0,2634,17284.580942
74.0,901,17325.912175
119.0,1440,17392.840083
90.0,1500,17459.399395
305.0,1880,17537.378815
425.0,2632,17648.720627
338.0,1241,17699.27905
210.0,1740,17772.788683
84.0,1444,17835.080119
53.0,1124,17877.800838
16.0,592,17901.847063
14.0,558,17925.729208
0.0,129,17930.869817
0.0,129,17935.39798
2.0,202,17945.078899
5.0,350,17961.016115
2.0,220,17969.134006
2.0,206,17975.329546
3.0,255,17984.867978
3.0,231,17992.670729
8.0,374,18005.996721
5.0,327,18018.71002
1.0,174,18025.539862
3.0,256,18034.994276
0.0,129,18039.845626
124.0,1590,18099.923412
200.0,961,18137.1586
10.0,497,18156.473547
2.0,181,18162.925172
4.0,300,18174.172426
347.0,1655,18235.900415
348.0,1944,18305.479887
294.0,1887,18373.374062
146.0,1593,18429.340523
238.0,1225,18473.934886
390.0,2172,18550.58355
151.0,1610,18604.705676
90.0,1182,18644.75498
368.0,2305,18725.158355
238.0,1923,18791.788264
414.0,2456,18876.997459
96.0,1384,18922.370851
319.0,2176,18994.928291
328.0,1769,19053.070434
311.0,1959,19119.542561
395.0,1799,19179.947932
289.0,1819,19240.414438
115.0,1377,19286.194696
394.0,2066,19356.091665
151.0,1626,19409.638311
390.0,2108,19480.785738
94.0,1432,19528.568754
431.0,3190,19635.104698
269.0,1861,19697.908134
334.0,1753,19758.429221
78.0,1196,19798.639549
161.0,1439,19847.439755
166.0,1556,19899.312708
280.0,1482,19949.750174
281.0,1755,20008.370698
311.0,1685,20064.898481
359.0,1989,20132.65478
50.0,1232,20174.500165
347.0,3119,20279.411939
405.0,2286,20358.069755
399.0,2205,20430.916404
171.0,1661,20486.724481
59.0,1285,20529.836751
315.0,1890,20592.844682
299.0,1666,20649.592431
91.0,988,20683.754794
413.0,2594,20772.187125
307.0,1836,20834.147127
428.0,2815,20929.442525
299.0,1503,20980.632638
294.0,1155,21019.177141
346.0,2363,21096.810431
340.0,1494,21147.043377
352.0,2187,21221.358684
404.0,1985,21286.873039
404.0,2068,21355.590163
91.0,1411,21400.680331
383.0,2518,21482.876405
115.0,1553,21532.712832
83.0,1139,21570.348877
320.0,1790,21629.348347
391.0,1790,21686.989983
67.0,1032,21720.432685
378.0,1531,21771.703558
304.0,2143,21843.852485
433.0,4144,21981.022648
409.0,2179,22052.757806
172.0,1453,22100.015295
350.0,2221,22173.985903
414.0,2703,22260.818522
212.0,1916,22325.476275
341.0,1991,22390.042738
58.0,1480,22439.648229
38.0,758,22464.70367
337.0,1851,22526.264065
216.0,1281,22567.334668
234.0,1466,22614.744339
365.0,2161,22684.158507
346.0,1776,22743.646176
401.0,2582,22826.009803
421.0,2749,22915.427917
383.0,2243,22986.238881
356.0,2051,23050.267837
240.0,1281,23088.687773
414.0,2559,23167.609445
350.0,2180,23233.527588
411.0,2282,23303.327579
381.0,2021,23366.748479
411.0,2192,23433.117471
352.0,1366,23471.325318
392.0,2260,23538.740812
362.0,2193,23603.32408
316.0,1625,23648.974479
354.0,1849,23696.494865
409.0,2529,23762.598764
67.0,1334,23794.907298
398.0,2602,23860.330178
359.0,2443,23922.457654
418.0,2001,23971.941709
381.0,1941,24018.030699
9.0,452,24027.582395
231.0,1717,24064.598321
397.0,3217,24135.712449
210.0,1641,24173.542506
371.0,1809,24212.630113
323.0,1919,24254.831308
0.0,127,24257.703947
3.0,248,24263.377566
0.0,129,24265.94732
89.0,1315,24293.601657
291.0,1858,24330.351195
27.0,614,24342.855047
349.0,1800,24380.537725
384.0,2101,24422.70873
365.0,2309,24470.599377
94.0,1298,24498.119606
354.0,2256,24548.411981
327.0,1988,24587.777341
372.0,1799,24625.400656
372.0,2244,24671.482533
395.0,2021,24710.153679
413.0,2862,24767.079463
73.0,1466,24797.417879
349.0,2226,24843.043443
279.0,1461,24871.711747
388.0,2630,24925.253085
384.0,2151,24969.13163
176.0,1684,25002.665405
251.0,1788,25037.967473
178.0,802,25054.848821
89.0,1192,25078.951404
398.0,2475,25130.683205
28.0,551,25141.747945
223.0,1033,25162.844873
373.0,2278,25208.084605
414.0,2217,25251.68634
47.0,820,25267.441309
298.0,1519,25297.884048
338.0,1924,25336.15742
421.0,2745,25392.51055
38.0,869,25409.295393
298.0,1970,25449.469206
275.0,1892,25487.536268
313.0,1677,25520.705448
123.0,1275,25545.876248
375.0,2286,25591.373318
428.0,2896,25644.897777
333.0,1731,25675.269813
400.0,1804,25704.59481
406.0,1770,25730.810888
392.0,2088,25762.773014
140.0,1327,25781.895748
306.0,1995,25811.381066
435.0,2784,25846.629867
275.0,1979,25869.289464
406.0,2998,25901.936912
145.0,1309,25916.428916
417.0,2665,25947.856633
329.0,2213,25973.660935
427.0,2560,26004.148329
310.0,2070,26028.614599
415.0,2549,26057.989819
374.0,1729,26077.128278
366.0,2121,26100.3205
370.0,2186,26124.249376
423.0,2668,26152.239784
403.0,2814,26181.002712
173.0,1556,26197.225596
398.0,2102,26219.220829
364.0,2410,26243.739712
392.0,2483,26268.336348
27.0,920,26276.942535
417.0,2587,26302.22272
