#{"t_start": 1546137683.5465963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,399,2361.433399
7.0,452,2382.888269
2.0,226,2393.279164
13.0,550,2421.841539
13.0,514,2446.199356
8.0,297,2461.008005
5.0,330,2476.231853
10.0,350,2493.053092
16.0,614,2522.091665
5.0,323,2538.079955
7.0,250,2548.733087
9.0,435,2570.427724
9.0,308,2585.254111
8.0,295,2598.23822
3.0,234,2609.597541
4.0,320,2625.572046
6.0,371,2643.258141
12.0,511,2667.132108
5.0,292,2680.629879
10.0,399,2700.309442
5.0,373,2717.440311
12.0,552,2744.407639
18.0,623,2775.524634
3.0,232,2785.890175
14.0,403,2805.102481
5.0,335,2821.029597
16.0,614,2849.608835
20.0,668,2882.128459
6.0,336,2898.158859
11.0,534,2923.746258
10.0,570,2955.287936
5.0,327,2970.116756
11.0,459,2992.509345
16.0,693,3025.751399
9.0,424,3046.348979
9.0,429,3066.890056
6.0,377,3084.370257
9.0,393,3103.322844
18.0,417,3123.31594
12.0,589,3151.617574
14.0,398,3170.720742
22.0,670,3203.83143
11.0,537,3228.716504
8.0,435,3249.306997
13.0,593,3276.775227
15.0,571,3303.543606
16.0,532,3330.613253
11.0,441,3351.60949
17.0,622,3381.86421
9.0,445,3403.527589
12.0,588,3432.060267
9.0,467,3455.683176
15.0,431,3475.718206
21.0,762,3513.927619
8.0,444,3535.485745
15.0,666,3566.924245
17.0,614,3596.324393
8.0,441,3617.669509
11.0,525,3642.876587
29.0,880,3685.893628
17.0,686,3719.472538
15.0,570,3745.934647
40.0,1043,3797.619604
42.0,1088,3850.775567
26.0,942,3895.670329
18.0,647,3924.934275
21.0,631,3955.01259
28.0,934,4000.088192
25.0,903,4044.398224
28.0,525,4071.011911
27.0,879,4114.056698
39.0,1145,4169.263803
19.0,687,4203.064813
38.0,1107,4259.484491
52.0,1214,4319.094744
20.0,785,4356.798171
18.0,581,4385.291461
14.0,581,4414.007596
18.0,660,4445.846478
32.0,798,4484.171811
50.0,1158,4540.349853
22.0,755,4577.238271
34.0,1076,4628.872774
23.0,720,4664.598092
28.0,975,4715.844029
31.0,1080,4769.274187
39.0,1148,4825.262615
29.0,948,4871.162897
22.0,647,4903.596346
1.0,175,4911.830554
11.0,492,4935.066833
21.0,730,4971.059964
6.0,376,4989.009279
17.0,727,5024.571574
34.0,898,5068.016731
60.0,1458,5141.548924
26.0,787,5179.008461
42.0,964,5226.33352
44.0,1267,5284.890837
18.0,759,5317.868192
54.0,1244,5382.743111
64.0,1564,5460.262152
18.0,748,5495.415918
40.0,891,5537.513785
32.0,1123,5592.356209
25.0,818,5632.192446
67.0,1556,5708.471671
44.0,1128,5763.271449
69.0,1019,5813.749959
59.0,1393,5883.899894
13.0,599,5911.557251
2.0,200,5921.800882
1.0,155,5928.896717
0.0,127,5935.063205
11.0,524,5961.141664
42.0,925,6007.104058
14.0,492,6030.926226
38.0,745,6067.544073
39.0,1232,6127.977648
29.0,675,6160.620506
29.0,824,6201.013558
65.0,1222,6259.542495
1.0,171,6267.764112
4.0,263,6279.946399
0.0,129,6286.351979
17.0,615,6315.185032
33.0,903,6360.700518
34.0,1040,6410.503112
1.0,178,6418.698486
3.0,212,6428.778304
25.0,811,6468.632234
35.0,1000,6517.476487
37.0,814,6558.054176
65.0,1433,6628.476244
13.0,498,6652.296843
33.0,933,6692.694025
53.0,1227,6753.455602
46.0,1302,6817.860466
66.0,1058,6869.224514
17.0,577,6895.876185
75.0,1219,6955.17194
76.0,1435,7025.95738
86.0,1522,7101.156653
17.0,742,7137.004142
52.0,1134,7192.883213
74.0,1249,7253.275423
33.0,1053,7306.536176
58.0,1387,7374.253973
80.0,1317,7439.255093
48.0,1291,7500.411062
14.0,402,7519.645403
61.0,1195,7580.354503
54.0,1354,7645.662734
3.0,253,7658.094568
6.0,345,7675.490563
23.0,696,7708.818013
52.0,999,7761.230766
114.0,1753,7847.419421
5.0,310,7861.979502
1.0,169,7869.981082
1.0,153,7876.861676
10.0,466,7898.441465
57.0,1391,7966.562636
105.0,1453,8039.441548
256.0,1064,8088.899063
115.0,1677,8171.384191
44.0,989,8220.952289
70.0,1213,8280.205382
101.0,1755,8369.236216
54.0,1190,8431.587043
69.0,1523,8508.851689
8.0,374,8527.325361
18.0,598,8557.992476
45.0,599,8589.017036
74.0,1198,8651.004149
14.0,388,8670.784027
1.0,154,8678.694805
27.0,673,8713.640394
24.0,898,8759.035766
14.0,588,8788.474215
36.0,895,8835.354936
116.0,1464,8913.149338
57.0,1316,8981.062281
1.0,157,8989.31712
64.0,1421,9062.229195
56.0,1246,9127.368279
10.0,414,9148.744178
48.0,1032,9200.441504
65.0,1295,9268.625293
54.0,1355,9339.022937
69.0,1468,9409.987425
42.0,1031,9459.277491
18.0,625,9488.208271
31.0,1009,9537.547848
64.0,1174,9592.667937
107.0,1666,9673.141106
141.0,1650,9753.371933
7.0,368,9771.852197
36.0,876,9816.157029
36.0,1112,9873.051007
0.0,125,9878.757251
41.0,1004,9926.286462
82.0,1398,9993.376018
207.0,1377,10061.345638
123.0,1631,10141.731994
78.0,1452,10212.322016
101.0,1372,10276.026544
39.0,1049,10326.339941
3.0,234,10338.421035
0.0,129,10344.932851
0.0,129,10350.901321
5.0,284,10364.404103
4.0,318,10380.335109
13.0,540,10405.303908
2.0,200,10414.478469
2.0,202,10424.573351
147.0,1590,10502.922902
62.0,1249,10565.777432
56.0,1157,10622.860991
70.0,1273,10688.091688
139.0,1839,10782.053829
73.0,1315,10850.280859
80.0,1394,10918.750107
25.0,867,10960.87238
61.0,1193,11018.733353
69.0,1496,11095.087724
43.0,819,11136.326905
11.0,360,11154.483219
3.0,230,11165.427716
53.0,980,11214.361987
69.0,1189,11272.78482
110.0,1716,11358.20243
246.0,1558,11436.479744
21.0,896,11480.405606
30.0,1030,11529.854086
106.0,1586,11608.233941
266.0,1962,11705.549674
78.0,1142,11761.716417
59.0,1029,11813.913515
2.0,218,11824.849799
1.0,173,11832.711932
0.0,127,11839.175106
0.0,129,11844.899601
1.0,157,11852.097132
0.0,129,11858.125066
1.0,157,11864.755953
0.0,129,11870.994502
2.0,202,11880.530572
0.0,125,11886.090194
1.0,173,11894.243533
21.0,739,11930.717085
254.0,1715,12014.271436
52.0,1376,12080.556376
83.0,1542,12155.91764
149.0,1481,12230.24606
256.0,1323,12292.50788
83.0,1330,12356.725601
25.0,620,12385.83271
287.0,1610,12463.766705
108.0,1486,12536.480804
47.0,1032,12588.279916
28.0,747,12621.285065
0.0,127,12626.526309
0.0,123,12631.963261
0.0,125,12637.544438
1.0,173,12646.015672
4.0,298,12660.766196
0.0,125,12666.69875
4.0,299,12681.920386
4.0,321,12697.67136
0.0,129,12703.755809
1.0,173,12711.528225
87.0,1374,12780.486594
73.0,1342,12846.434493
247.0,1626,12925.342891
90.0,1338,12991.573877
140.0,1516,13067.852814
1.0,177,13076.087604
1.0,157,13083.493128
1.0,155,13091.312199
2.0,198,13101.034027
0.0,127,13106.730677
11.0,481,13130.305276
2.0,202,13140.149496
3.0,251,13153.484338
1.0,175,13161.582853
9.0,404,13181.883522
0.0,129,13188.130543
0.0,129,13193.487005
2.0,184,13201.679342
5.0,305,13216.633765
0.0,127,13222.683588
0.0,127,13228.190473
0.0,129,13233.386421
2.0,199,13242.564122
5.0,352,13259.539179
1.0,174,13268.181834
51.0,894,13310.684602
185.0,1328,13374.904089
354.0,1598,13455.064477
193.0,1416,13524.686674
240.0,2050,13624.71698
108.0,1416,13694.094939
90.0,1340,13758.998546
160.0,1712,13842.51783
246.0,1375,13909.858915
48.0,1033,13958.00499
116.0,1552,14031.521187
0.0,127,14037.863495
2.0,202,14048.057572
2.0,201,14056.859153
0.0,129,14062.801628
3.0,267,14075.736997
1.0,171,14083.81146
0.0,127,14089.164544
2.0,202,14097.791771
2.0,202,14107.690802
119.0,1713,14190.455636
249.0,1714,14272.502048
39.0,939,14316.447658
6.0,401,14335.626218
9.0,404,14355.297571
9.0,404,14374.317893
0.0,125,14379.549104
0.0,129,14385.046131
0.0,129,14391.488503
72.0,1250,14451.422945
150.0,1581,14527.790146
84.0,1348,14593.751648
318.0,1541,14666.458902
49.0,994,14714.404718
2.0,190,14723.615256
11.0,488,14747.711206
325.0,1565,14823.987857
62.0,961,14869.991322
334.0,1629,14949.012217
211.0,1387,15015.09057
310.0,2044,15113.129596
61.0,1348,15176.779374
292.0,1794,15262.974813
58.0,803,15301.402202
293.0,1898,15394.319582
128.0,1431,15464.327879
309.0,1785,15552.079309
265.0,2012,15646.229639
266.0,1806,15732.995738
73.0,1224,15791.901109
299.0,2033,15888.186156
364.0,2259,15997.800201
7.0,315,16012.937478
0.0,129,16018.479718
0.0,129,16024.047389
2.0,198,16033.276234
5.0,329,16049.069153
0.0,127,16054.954752
0.0,127,16060.119307
1.0,173,16069.078316
0.0,129,16075.029218
0.0,129,16080.433533
0.0,129,16086.189633
2.0,202,16095.494408
0.0,129,16101.109266
1.0,173,16108.883477
2.0,202,16117.855349
0.0,129,16123.733692
12.0,553,16150.75759
96.0,1004,16199.757977
153.0,1632,16275.992504
103.0,1326,16338.246909
69.0,1341,16402.850316
293.0,1973,16499.594259
171.0,1709,16580.25539
263.0,1438,16651.057047
156.0,1582,16724.911302
114.0,1507,16795.765619
334.0,1846,16883.595554
80.0,1057,16932.313021
37.0,978,16980.69205
320.0,1904,17068.837839
242.0,1697,17145.190043
240.0,1760,17222.16381
344.0,1876,17301.857696
165.0,1610,17376.997316
305.0,1933,17463.701503
341.0,1636,17531.351201
372.0,1920,17611.279663
49.0,1265,17665.374786
77.0,1282,17717.522995
375.0,2491,17824.255138
100.0,1442,17880.854705
13.0,628,17906.560693
11.0,515,17928.635538
0.0,129,17933.784151
4.0,297,17947.047332
3.0,246,17958.155325
2.0,200,17966.564976
5.0,350,17978.25312
2.0,200,17985.59317
2.0,201,17992.716342
0.0,127,17996.209734
0.0,127,18000.465655
1.0,172,18006.245605
2.0,222,18015.300482
3.0,251,18024.747015
2.0,225,18033.180205
0.0,129,18037.687957
0.0,123,18042.251757
280.0,1971,18117.367488
45.0,1016,18156.938893
3.0,276,18167.225919
6.0,355,18180.371472
60.0,1315,18228.832922
384.0,1510,18283.414536
198.0,1562,18340.032471
203.0,1806,18404.340901
348.0,1928,18473.368832
368.0,1781,18535.212972
347.0,2380,18616.752886
332.0,1624,18673.500988
65.0,1000,18707.853113
231.0,1196,18748.96681
356.0,1898,18815.496377
263.0,1837,18878.594067
395.0,2054,18946.878117
39.0,876,18975.094062
194.0,1778,19034.046441
387.0,2083,19104.695438
373.0,1945,19170.810788
359.0,1672,19225.209776
70.0,1078,19261.380282
348.0,2029,19329.237333
362.0,2267,19404.718542
13.0,594,19424.800843
281.0,2745,19517.578848
336.0,1836,19578.097698
398.0,2110,19648.377892
87.0,1541,19700.487131
271.0,1439,19749.941421
405.0,2528,19836.620898
363.0,1831,19897.552157
289.0,1742,19956.808734
423.0,2570,20043.821403
407.0,2100,20114.842271
368.0,2025,20183.117154
227.0,1904,20247.441115
190.0,1883,20310.72624
425.0,2727,20403.863787
378.0,2273,20478.967093
416.0,2175,20552.387627
42.0,1119,20588.88437
110.0,1474,20639.343792
391.0,2222,20715.566742
289.0,1738,20774.766602
365.0,2153,20847.401861
183.0,1348,20892.565597
316.0,2290,20970.132398
28.0,702,20993.689337
108.0,1490,21043.100329
382.0,2265,21118.220228
364.0,1945,21184.617244
323.0,1475,21234.156966
367.0,2312,21310.823359
11.0,499,21326.76915
402.0,2303,21401.515804
370.0,2136,21471.083016
265.0,1493,21519.050685
411.0,2316,21595.429965
168.0,1898,21657.440769
395.0,2627,21743.209802
368.0,2120,21814.630205
189.0,1780,21873.974857
372.0,1962,21939.295797
279.0,1975,22003.535624
187.0,1735,22060.948151
390.0,2108,22129.840207
407.0,2188,22201.854715
354.0,2796,22294.213006
86.0,1130,22331.196568
125.0,1591,22382.626469
148.0,1503,22433.00658
345.0,1865,22495.361623
146.0,1583,22547.141168
85.0,1538,22596.718367
417.0,2692,22683.258968
270.0,1906,22747.269719
324.0,1912,22808.431392
401.0,2109,22876.638807
56.0,991,22908.988719
204.0,1798,22965.417451
279.0,1793,23021.176599
242.0,1908,23079.43487
330.0,1827,23136.557672
342.0,1726,23188.735735
413.0,3388,23291.812964
378.0,2665,23375.164409
188.0,1752,23428.414323
381.0,1949,23483.239497
121.0,1441,23526.650795
387.0,2192,23591.016643
358.0,1697,23641.283067
231.0,1753,23685.33818
103.0,1556,23726.1356
180.0,1769,23772.05901
242.0,1523,23808.491532
272.0,1791,23853.859057
367.0,2439,23915.033764
406.0,1630,23957.455262
224.0,1963,24003.998347
365.0,2103,24050.984546
388.0,1975,24093.681806
322.0,2090,24139.986554
384.0,2304,24191.835962
133.0,1573,24227.440701
134.0,1477,24258.924114
4.0,299,24265.89148
0.0,129,24268.440735
83.0,1324,24296.362916
416.0,2444,24345.469019
353.0,2140,24390.074649
405.0,2161,24433.185529
400.0,2351,24482.933566
336.0,2557,24538.381988
414.0,2002,24579.78608
361.0,1802,24616.392277
326.0,1795,24654.171653
52.0,989,24673.937012
423.0,2780,24727.640083
365.0,2253,24772.756007
414.0,2577,24825.984618
267.0,2148,24869.034398
226.0,1944,24908.187093
427.0,2989,24969.555713
290.0,1860,25006.562521
414.0,2982,25066.559287
169.0,1774,25103.101064
409.0,2857,25162.964142
265.0,1613,25194.985613
78.0,1170,25218.123607
376.0,3018,25277.166969
400.0,2366,25325.063495
92.0,966,25343.587936
56.0,1104,25365.655205
313.0,1815,25403.032684
417.0,2897,25462.239934
393.0,1774,25497.411077
290.0,1806,25533.206213
403.0,3022,25593.217051
443.0,3648,25660.196474
18.0,671,25672.254066
322.0,2066,25705.952793
376.0,1925,25734.596834
364.0,1900,25763.86549
410.0,2605,25802.009473
110.0,1462,25823.876255
426.0,2114,25848.860082
85.0,1286,25863.647362
428.0,2963,25896.277324
302.0,2046,25918.768742
205.0,1695,25938.58071
395.0,3201,25976.141522
302.0,1779,25997.394006
433.0,3225,26035.751077
284.0,1565,26053.635631
415.0,2238,26078.535682
416.0,2557,26106.813778
64.0,984,26117.363044
428.0,2977,26148.929461
413.0,2643,26176.114975
427.0,3370,26211.332472
36.0,801,26219.697431
378.0,1323,26233.081736
161.0,1502,26248.368073
418.0,3024,26277.907791
