#{"t_start": 1546137686.417779, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,566,2934.898089
10.0,391,2954.375745
6.0,426,2974.314679
12.0,496,2998.833848
6.0,382,3016.708343
11.0,553,3043.357151
10.0,526,3068.618378
15.0,572,3095.965389
13.0,614,3125.582316
7.0,428,3146.265974
7.0,358,3163.085775
8.0,479,3186.443226
11.0,575,3213.747978
8.0,297,3227.94117
28.0,725,3262.190035
14.0,716,3295.82105
11.0,503,3320.986744
16.0,552,3347.720935
14.0,654,3379.348655
22.0,702,3413.562663
17.0,682,3447.960178
19.0,685,3481.403288
16.0,462,3503.954449
17.0,636,3535.248711
12.0,579,3562.206026
13.0,501,3585.94358
20.0,669,3618.666662
15.0,667,3651.18481
31.0,822,3691.200638
14.0,628,3721.330463
11.0,452,3742.469107
26.0,903,3786.585703
24.0,842,3827.838134
7.0,443,3849.588141
41.0,842,3889.606049
16.0,757,3924.389727
24.0,716,3958.12465
9.0,448,3979.415676
20.0,755,4016.383045
24.0,496,4040.136927
29.0,882,4085.124574
37.0,1019,4134.893534
8.0,478,4156.677539
18.0,728,4192.303267
16.0,690,4227.297892
29.0,941,4274.040284
48.0,1229,4335.277768
30.0,931,4380.023
15.0,525,4406.038074
29.0,862,4447.203983
25.0,720,4482.31619
17.0,570,4509.569938
21.0,740,4545.005214
38.0,926,4590.822058
15.0,658,4621.554841
18.0,814,4661.832121
33.0,675,4697.261403
24.0,818,4738.695751
42.0,1187,4796.472786
26.0,735,4831.49912
32.0,902,4876.081659
14.0,485,4900.330133
0.0,127,4906.235213
9.0,433,4926.567071
24.0,946,4973.034558
23.0,682,5006.674222
40.0,1180,5063.891406
17.0,490,5087.32827
24.0,546,5114.532312
21.0,629,5146.305138
32.0,930,5191.1608
34.0,1076,5243.098908
33.0,764,5278.237139
60.0,1453,5344.828213
32.0,690,5381.417631
25.0,807,5421.670803
44.0,970,5468.601695
56.0,1280,5530.219382
28.0,848,5570.535624
14.0,473,5593.723372
54.0,1302,5658.708527
25.0,767,5695.160396
19.0,746,5731.128182
26.0,670,5763.361505
55.0,1381,5832.276483
51.0,1023,5883.187127
18.0,597,5910.738888
2.0,186,5920.312953
3.0,274,5933.968433
0.0,127,5939.826853
32.0,1058,5992.395067
41.0,1045,6044.081666
62.0,1438,6114.258689
46.0,1325,6180.648782
51.0,1254,6240.298755
16.0,643,6271.730211
3.0,214,6282.511229
0.0,129,6288.190004
31.0,754,6325.134592
30.0,954,6371.983586
29.0,742,6406.874252
1.0,153,6413.986608
23.0,876,6457.312347
38.0,900,6500.580375
40.0,1084,6555.096631
37.0,959,6601.707091
29.0,841,6642.425034
0.0,129,6648.67538
27.0,812,6682.75214
40.0,1048,6734.972978
44.0,1041,6786.112971
68.0,1481,6858.724011
71.0,1233,6917.27983
39.0,851,6958.766605
69.0,1290,7022.200631
48.0,1267,7085.783221
49.0,1257,7146.452408
49.0,1089,7200.022348
48.0,1077,7251.997881
33.0,994,7302.424251
50.0,1343,7367.565975
40.0,939,7413.439996
53.0,1249,7474.418197
52.0,1043,7524.408918
41.0,1006,7575.685052
52.0,1186,7632.751826
14.0,546,7659.627118
72.0,1290,7725.687928
48.0,1052,7778.386854
57.0,1174,7835.523007
9.0,473,7858.489401
2.0,203,7868.030671
2.0,187,7876.395152
71.0,1459,7946.158309
28.0,734,7983.246478
78.0,1311,8048.959463
83.0,1341,8112.569885
55.0,1411,8181.960836
74.0,1243,8243.942303
97.0,1817,8334.056003
63.0,1161,8394.391964
78.0,1466,8469.664927
38.0,972,8518.63371
4.0,304,8534.242239
22.0,790,8575.228176
110.0,1513,8653.164788
2.0,185,8662.373249
0.0,129,8668.438384
9.0,430,8690.330448
63.0,1168,8750.693832
0.0,129,8756.737546
8.0,408,8776.581656
57.0,1122,8835.57634
68.0,1256,8901.602524
92.0,1457,8977.860873
0.0,129,8984.258713
63.0,1301,9052.229182
60.0,1398,9124.306587
81.0,1305,9190.585823
76.0,1147,9251.242666
83.0,1372,9322.733819
45.0,781,9360.902582
149.0,1882,9451.499071
54.0,1266,9512.440228
78.0,1403,9578.908707
72.0,1252,9640.31553
134.0,1782,9726.449336
24.0,720,9761.179798
66.0,1412,9833.615871
15.0,660,9866.777251
0.0,127,9872.455632
53.0,1033,9921.535636
100.0,1461,9991.760548
77.0,1059,10044.101501
47.0,1324,10109.350333
253.0,1453,10180.302854
60.0,1131,10233.334928
29.0,848,10272.838376
40.0,1018,10321.634225
2.0,188,10330.769012
0.0,129,10337.540896
0.0,129,10343.568865
1.0,157,10351.077044
2.0,223,10361.492062
5.0,352,10379.076174
0.0,123,10383.598373
12.0,405,10402.826482
1.0,154,10409.794531
4.0,297,10424.29993
124.0,1674,10507.141473
51.0,1055,10560.544026
141.0,1638,10642.146698
41.0,658,10675.419045
2.0,203,10685.313803
41.0,1004,10735.373899
52.0,975,10785.912391
71.0,1342,10855.028449
71.0,1034,10905.470612
61.0,1251,10966.629723
15.0,670,10999.496571
54.0,1268,11062.941957
21.0,818,11104.249965
48.0,844,11146.319064
0.0,129,11153.238328
0.0,127,11158.911797
62.0,1285,11221.976408
71.0,1226,11283.768595
106.0,1743,11370.000556
58.0,1404,11440.391187
99.0,1281,11502.65255
0.0,127,11508.49076
36.0,884,11551.20456
46.0,1029,11601.909079
142.0,1698,11686.560625
66.0,1265,11748.948236
44.0,1205,11809.446353
0.0,129,11815.37212
2.0,224,11826.4887
5.0,350,11843.868043
1.0,173,11851.928671
0.0,125,11857.601454
0.0,127,11862.945719
0.0,127,11869.00535
3.0,238,11880.431353
2.0,184,11888.897752
16.0,675,11922.2829
59.0,1285,11984.424208
91.0,1182,12041.429072
84.0,1115,12095.999098
329.0,1891,12188.720026
286.0,1170,12247.605219
264.0,1740,12329.683376
57.0,1107,12382.395592
155.0,1795,12468.878813
94.0,1335,12535.021845
230.0,1403,12601.799602
7.0,350,12618.470975
2.0,226,12628.518501
0.0,125,12634.026006
1.0,169,12642.411978
1.0,150,12649.249447
0.0,127,12655.063159
0.0,125,12660.986339
0.0,125,12667.334513
0.0,129,12673.319365
2.0,198,12682.952122
0.0,125,12688.589986
1.0,155,12695.949833
0.0,127,12701.818131
14.0,491,12725.644627
90.0,1418,12796.267351
120.0,1373,12863.037763
125.0,1687,12946.062441
60.0,1055,12998.169802
47.0,1154,13055.639442
0.0,127,13061.640249
0.0,125,13067.660327
0.0,127,13073.336298
0.0,129,13079.199295
1.0,173,13088.073834
0.0,129,13094.324118
4.0,297,13108.583539
4.0,325,13124.209048
0.0,127,13130.273721
3.0,246,13142.396137
1.0,157,13150.694554
0.0,127,13156.42588
1.0,155,13163.483622
0.0,127,13170.055881
1.0,170,13177.791722
2.0,201,13187.29974
2.0,220,13197.314325
4.0,321,13212.947935
0.0,129,13218.969955
0.0,125,13224.473837
1.0,174,13231.862823
0.0,127,13237.435348
0.0,127,13243.280509
0.0,129,13248.817318
0.0,129,13254.665611
52.0,1164,13311.599998
64.0,1243,13371.395319
263.0,1933,13469.237079
126.0,1420,13537.114944
102.0,1344,13602.645624
272.0,1503,13677.971909
55.0,1128,13731.432233
123.0,1147,13787.573629
297.0,1990,13884.117578
159.0,1692,13964.656319
80.0,1519,14037.93769
1.0,155,14045.581656
0.0,127,14050.774261
2.0,198,14060.098077
0.0,127,14065.795654
0.0,127,14071.612077
1.0,152,14078.899
5.0,308,14092.530668
4.0,281,14106.216476
47.0,813,14146.148385
144.0,1471,14215.575319
164.0,1821,14302.662481
3.0,235,14313.235844
2.0,202,14323.066631
0.0,129,14327.800061
4.0,299,14342.111841
9.0,404,14361.566461
0.0,127,14366.930813
0.0,127,14372.73271
4.0,280,14385.832098
54.0,851,14427.956703
71.0,1336,14491.316604
268.0,1677,14572.656246
124.0,1665,14652.173395
86.0,1207,14710.084431
1.0,174,14718.740071
10.0,490,14743.003129
166.0,1603,14820.992371
321.0,1713,14904.188409
295.0,1605,14980.874397
65.0,1196,15037.468959
33.0,784,15074.938805
130.0,1571,15150.185684
166.0,1266,15208.758617
159.0,1588,15286.112054
211.0,1681,15368.511442
70.0,1516,15443.226667
141.0,1530,15517.346596
257.0,1709,15598.679356
365.0,1620,15674.729085
362.0,1976,15771.829291
212.0,1663,15849.078761
109.0,1700,15931.482825
329.0,1971,16027.648355
0.0,129,16033.435657
3.0,248,16045.234387
1.0,155,16052.338701
5.0,350,16069.740883
1.0,177,16077.722178
2.0,204,16087.120016
5.0,350,16103.75447
1.0,173,16111.513945
2.0,198,16120.506441
3.0,248,16131.841805
164.0,1483,16204.714622
86.0,1259,16263.60315
72.0,1215,16320.210158
10.0,454,16341.638776
32.0,909,16384.883277
225.0,1920,16478.675106
308.0,1819,16565.601847
234.0,2037,16664.954245
344.0,2143,16765.154856
100.0,1654,16843.468234
137.0,1563,16916.189899
273.0,1661,16997.273495
373.0,2512,17110.726868
335.0,1887,17195.690131
401.0,1888,17275.960767
407.0,1680,17353.240864
191.0,1819,17435.815594
223.0,1285,17490.542834
83.0,1207,17539.623941
327.0,2017,17625.212797
39.0,788,17657.797988
404.0,2335,17754.987386
278.0,1375,17813.833502
311.0,1898,17889.213176
7.0,256,17899.925461
16.0,587,17925.11183
0.0,129,17930.273478
9.0,404,17948.664633
2.0,198,17957.497026
10.0,435,17973.114208
1.0,176,17979.575222
2.0,185,17986.541163
0.0,125,17990.281373
4.0,319,18000.703941
0.0,129,18005.53879
0.0,125,18010.558271
0.0,129,18015.473612
0.0,125,18019.383816
4.0,306,18030.998634
4.0,280,18041.862629
42.0,1010,18081.304068
114.0,1503,18137.790054
11.0,510,18157.942077
5.0,326,18170.166786
105.0,1144,18211.326861
289.0,1394,18264.109026
384.0,2073,18337.98776
403.0,2404,18423.362619
374.0,2287,18505.522877
376.0,1393,18554.28847
195.0,1539,18606.044739
380.0,2084,18677.985119
256.0,1760,18738.662369
375.0,1960,18807.125131
298.0,2161,18881.629262
311.0,1759,18939.896599
346.0,1807,18999.815193
341.0,1598,19052.103363
371.0,2026,19120.870166
350.0,2494,19204.595267
260.0,2132,19275.356661
422.0,2365,19355.55781
371.0,1766,19413.924582
388.0,2069,19483.522669
391.0,2086,19552.753526
65.0,1324,19596.83322
251.0,1457,19645.59666
300.0,1844,19708.238858
364.0,2418,19791.060713
384.0,3133,19897.174984
370.0,1850,19959.617381
412.0,2075,20030.140534
302.0,1805,20090.275209
202.0,1497,20141.224278
194.0,1678,20198.519184
124.0,1523,20249.42679
228.0,1901,20313.720362
352.0,1484,20364.374171
374.0,1976,20429.286552
289.0,1722,20487.064114
350.0,1698,20544.586596
362.0,2127,20615.594624
212.0,1615,20671.103468
399.0,2548,20758.563154
367.0,2218,20833.351927
407.0,2427,20915.190659
114.0,1472,20964.94588
368.0,1805,21025.757157
377.0,2209,21098.543717
396.0,2497,21183.494218
318.0,2043,21252.160233
277.0,2021,21318.763377
347.0,2085,21386.378887
281.0,1902,21448.778336
108.0,1308,21490.911747
413.0,1986,21556.312847
389.0,2695,21644.495021
389.0,1880,21705.315184
324.0,1763,21763.646135
351.0,1853,21826.071932
320.0,2142,21896.971219
394.0,2062,21965.553109
220.0,1700,22021.217518
433.0,2862,22114.774147
302.0,1807,22174.81562
413.0,3279,22281.941262
384.0,1770,22340.75872
132.0,1698,22395.970784
166.0,1675,22451.763746
334.0,2252,22527.001654
216.0,2006,22591.96531
341.0,2634,22676.634093
364.0,1943,22741.387895
422.0,2177,22811.201354
373.0,2043,22877.733289
170.0,1695,22931.921702
370.0,4408,23068.797059
401.0,1910,23128.923868
258.0,1687,23179.48861
285.0,1950,23238.453619
416.0,2552,23316.445384
220.0,1814,23373.825849
378.0,2764,23455.570129
337.0,1766,23507.126067
147.0,1528,23551.265095
387.0,2108,23614.61608
364.0,2088,23670.368821
92.0,1334,23705.04042
408.0,2317,23765.561489
104.0,1370,23798.809974
240.0,1706,23841.38552
402.0,2205,23896.64969
400.0,2613,23963.317556
165.0,2673,24025.830417
427.0,2435,24078.629037
400.0,3060,24146.990693
409.0,2444,24201.578213
375.0,2104,24248.134127
6.0,313,24254.209483
0.0,129,24257.246915
6.0,358,24265.320264
23.0,753,24280.883526
414.0,2387,24329.437997
144.0,1680,24363.941122
272.0,1656,24397.51953
392.0,2445,24447.453191
342.0,2018,24490.258845
391.0,2704,24550.01737
373.0,2363,24597.528345
341.0,2104,24641.425143
139.0,1594,24673.30361
425.0,2299,24718.03629
270.0,1552,24749.049752
410.0,1931,24787.696283
133.0,1486,24818.09216
359.0,2129,24861.253686
318.0,1921,24899.1172
400.0,2611,24953.398284
267.0,2248,24998.562157
333.0,2027,25038.544588
53.0,1083,25060.578493
36.0,655,25073.75018
376.0,2735,25131.256555
338.0,2113,25174.169999
376.0,2099,25216.131211
341.0,2125,25257.431735
17.0,499,25267.000532
51.0,1062,25288.060245
413.0,3164,25351.23395
231.0,1875,25390.161223
376.0,2854,25448.029481
421.0,2363,25495.419907
424.0,2433,25543.699565
404.0,1808,25580.205161
402.0,4084,25655.371646
286.0,1433,25680.151155
371.0,2416,25718.805305
319.0,1753,25745.666811
427.0,3905,25803.326491
384.0,4368,25858.201562
417.0,2419,25885.145824
407.0,2579,25913.518229
419.0,2876,25947.078966
247.0,1416,25963.224261
427.0,3057,25999.807828
257.0,1281,26015.155224
415.0,2666,26046.288193
404.0,2366,26072.755043
366.0,2287,26097.862535
374.0,2282,26122.724606
421.0,2037,26144.039147
415.0,2380,26168.663843
322.0,2067,26190.056487
305.0,1485,26205.488527
30.0,872,26214.634446
348.0,1551,26230.442823
317.0,2014,26250.696362
364.0,2151,26271.890905
97.0,1342,26284.576091
