#{"t_start": 1546137683.03034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,2094.831384
2.0,225,2105.420521
4.0,262,2117.484113
0.0,125,2123.511659
5.0,334,2138.216201
5.0,310,2152.710967
3.0,268,2165.47952
4.0,262,2178.230979
3.0,232,2188.768276
9.0,333,2205.136855
3.0,226,2215.902562
2.0,226,2226.361886
4.0,276,2239.287539
9.0,404,2259.570833
13.0,480,2282.20193
6.0,383,2300.434883
12.0,496,2325.548131
4.0,303,2340.067693
5.0,350,2357.370131
13.0,351,2373.8703
3.0,251,2385.49117
11.0,533,2413.026368
12.0,414,2432.57205
9.0,345,2448.694274
18.0,618,2478.973302
13.0,354,2495.898803
6.0,377,2514.060282
12.0,569,2541.437028
8.0,468,2563.61232
6.0,379,2581.770227
20.0,707,2616.496846
10.0,429,2637.909148
4.0,265,2649.604262
6.0,382,2667.287559
12.0,321,2682.365714
9.0,505,2706.922925
9.0,347,2723.555242
7.0,432,2744.126321
13.0,479,2768.017948
10.0,433,2788.232502
8.0,466,2810.724949
10.0,525,2835.809392
11.0,425,2855.184663
12.0,320,2870.787259
12.0,528,2895.920184
17.0,701,2930.772089
11.0,533,2959.485206
15.0,662,2991.327315
9.0,351,3008.235973
7.0,406,3027.306741
13.0,351,3044.176947
3.0,268,3056.904009
10.0,375,3074.400581
15.0,621,3104.311644
16.0,648,3135.679097
13.0,551,3162.164465
16.0,639,3193.481868
4.0,283,3206.58055
20.0,701,3240.151058
6.0,339,3256.247486
15.0,585,3282.91813
9.0,450,3303.869934
14.0,400,3324.335344
9.0,478,3347.446848
14.0,629,3377.905158
19.0,722,3413.246463
9.0,453,3434.816364
27.0,820,3475.562577
12.0,544,3502.845693
20.0,625,3533.497831
15.0,739,3568.693074
32.0,886,3611.665214
13.0,577,3639.470931
26.0,883,3682.174235
12.0,453,3704.296776
14.0,573,3731.767687
13.0,495,3754.672116
15.0,633,3785.523756
18.0,530,3811.459717
19.0,542,3837.95408
18.0,575,3866.253835
11.0,554,3891.785489
17.0,471,3913.955109
17.0,604,3941.231424
25.0,831,3980.5056
30.0,684,4014.075653
31.0,744,4051.08649
20.0,658,4083.650264
24.0,778,4121.651541
22.0,652,4153.197393
14.0,626,4184.142406
38.0,1155,4241.173396
15.0,671,4274.416234
40.0,1059,4327.479926
22.0,873,4368.889584
41.0,906,4413.849437
33.0,833,4453.485028
16.0,693,4487.604361
30.0,864,4528.834081
23.0,774,4566.817853
31.0,1033,4615.887546
20.0,768,4654.059333
27.0,928,4702.482893
32.0,1012,4753.206167
26.0,820,4793.762085
46.0,1096,4846.109817
23.0,819,4886.562204
6.0,371,4904.98806
0.0,125,4910.684963
2.0,225,4920.929719
14.0,666,4952.674083
12.0,595,4982.143445
24.0,735,5018.334008
33.0,691,5051.186793
35.0,1050,5103.003444
41.0,1186,5163.364164
61.0,1475,5234.200212
53.0,1221,5290.634776
35.0,1077,5339.23724
16.0,571,5366.812149
37.0,1018,5420.830209
43.0,1166,5477.82815
33.0,704,5510.434328
28.0,515,5535.6591
43.0,1132,5590.551316
0.0,127,5596.233617
43.0,1081,5649.816228
21.0,797,5688.859196
43.0,1037,5738.500258
27.0,846,5779.896695
25.0,711,5814.352679
60.0,1548,5891.816777
9.0,437,5911.80393
1.0,174,5920.413185
1.0,174,5928.841591
0.0,127,5934.721524
5.0,314,5949.994588
42.0,1200,6010.217241
44.0,1136,6066.368007
29.0,856,6108.021366
27.0,882,6151.311823
18.0,782,6189.884673
25.0,767,6225.721209
23.0,811,6265.229936
2.0,204,6274.339033
0.0,129,6280.281005
1.0,176,6288.827654
11.0,468,6310.996828
38.0,930,6357.475645
17.0,719,6391.614425
10.0,450,6412.839249
1.0,173,6420.991257
5.0,295,6435.203233
27.0,853,6477.454125
18.0,663,6508.527599
20.0,512,6534.023559
21.0,606,6563.953804
21.0,821,6603.718828
24.0,918,6648.649857
31.0,890,6686.976887
41.0,961,6734.845445
70.0,1450,6806.347002
65.0,1424,6875.838667
45.0,1186,6932.042209
82.0,1378,7000.541094
86.0,1465,7073.577911
75.0,1155,7128.269481
39.0,1050,7180.180869
28.0,794,7219.465796
35.0,1157,7275.509177
36.0,816,7316.713627
91.0,1624,7395.24808
47.0,1076,7449.063073
84.0,1519,7521.935737
61.0,1457,7595.555082
34.0,1088,7647.576664
2.0,187,7656.469934
0.0,127,7662.488874
30.0,817,7702.750854
60.0,1327,7771.019346
37.0,1030,7820.950084
1.0,155,7828.495853
13.0,598,7857.621072
2.0,220,7867.676363
2.0,183,7876.193028
33.0,1106,7928.029659
37.0,886,7972.81407
52.0,1300,8038.116872
54.0,1131,8090.737815
44.0,935,8136.381157
101.0,1488,8211.059525
75.0,1377,8278.304972
129.0,1730,8365.599342
72.0,1383,8438.567541
81.0,1553,8516.762519
3.0,272,8530.22029
71.0,1248,8595.374503
38.0,1074,8650.848491
7.0,381,8670.110104
0.0,129,8676.391281
43.0,851,8721.057508
20.0,698,8756.100947
1.0,173,8764.285305
20.0,595,8794.035808
72.0,1585,8878.065096
46.0,805,8919.802475
62.0,1162,8980.342378
13.0,592,9011.288591
59.0,1252,9074.923273
60.0,1329,9145.237678
39.0,1117,9201.344023
193.0,1529,9281.96707
65.0,1456,9356.375275
56.0,1260,9417.188014
49.0,1195,9473.584869
70.0,1458,9544.682651
69.0,1415,9612.03844
76.0,1383,9678.336036
323.0,1485,9750.079206
7.0,314,9765.888847
42.0,905,9811.695295
35.0,1034,9864.508832
2.0,201,9874.342204
16.0,371,9891.858198
123.0,1467,9960.010319
66.0,1238,10021.958212
34.0,544,10048.714911
58.0,1138,10105.311332
77.0,1204,10163.711553
37.0,918,10207.644139
118.0,1473,10276.140207
29.0,752,10311.673846
2.0,204,10321.148832
2.0,204,10331.029549
0.0,127,10336.937748
0.0,127,10343.727745
5.0,309,10359.111363
4.0,284,10372.228786
2.0,202,10382.394177
0.0,129,10387.248652
8.0,384,10405.429072
5.0,350,10422.512464
53.0,1154,10479.658993
60.0,1251,10541.806852
213.0,1450,10613.944767
67.0,1288,10679.649105
59.0,1065,10734.02667
113.0,1563,10814.574839
112.0,1408,10884.747137
60.0,1332,10950.787011
28.0,741,10986.916322
26.0,867,11028.696985
194.0,1056,11082.757755
64.0,1368,11151.911901
3.0,218,11162.62027
38.0,976,11211.38802
81.0,1524,11287.073125
64.0,1249,11348.495687
59.0,1110,11405.027204
183.0,1164,11461.327579
37.0,1001,11510.34434
17.0,729,11544.98516
45.0,878,11588.650306
79.0,1609,11667.505595
147.0,1758,11755.692331
65.0,1118,11811.639629
1.0,157,11819.052876
0.0,127,11825.225886
3.0,250,11837.195245
1.0,157,11844.641076
1.0,176,11853.044293
1.0,171,11861.053734
5.0,325,11876.672832
1.0,175,11884.800417
1.0,173,11892.880795
35.0,932,11939.298239
92.0,1375,12005.971631
97.0,1475,12077.139432
142.0,1748,12162.917184
280.0,1868,12256.569725
192.0,1663,12334.593434
82.0,1365,12399.049742
101.0,1460,12470.283845
344.0,1804,12560.541161
41.0,573,12588.10179
25.0,763,12622.042931
2.0,201,12630.843923
1.0,155,12638.040544
0.0,123,12643.842259
2.0,202,12653.407545
2.0,198,12663.090541
2.0,202,12673.438753
0.0,129,12679.476162
4.0,299,12694.119918
1.0,157,12701.749236
1.0,173,12709.659441
11.0,458,12731.833592
213.0,1427,12803.084443
362.0,1765,12888.793707
87.0,1073,12941.729954
375.0,1873,13035.13208
14.0,620,13066.11638
1.0,155,13073.242054
0.0,129,13079.155607
1.0,155,13086.538477
2.0,202,13096.857274
0.0,125,13102.573109
0.0,127,13108.407053
4.0,299,13122.602595
0.0,129,13128.541185
4.0,280,13142.36727
0.0,125,13148.649683
3.0,234,13160.404587
2.0,202,13170.508335
5.0,350,13188.040993
1.0,174,13195.837171
2.0,222,13205.499701
3.0,231,13216.889804
0.0,129,13223.01566
0.0,125,13228.416978
5.0,332,13243.775936
5.0,353,13260.737186
4.0,264,13273.586327
82.0,1350,13338.666757
88.0,1344,13404.501323
91.0,1306,13470.458136
79.0,1231,13529.272588
97.0,1195,13588.183567
330.0,1644,13668.971133
256.0,1763,13754.072232
82.0,1040,13804.777726
79.0,1203,13862.677875
242.0,1622,13941.421607
165.0,1755,14024.49852
4.0,272,14037.665489
2.0,222,14048.880759
1.0,172,14056.246298
1.0,157,14063.634522
1.0,153,14070.624911
2.0,203,14080.517265
5.0,325,14095.34489
20.0,805,14134.433845
241.0,895,14177.663632
120.0,1345,14241.566629
231.0,1554,14315.362667
0.0,127,14321.07456
3.0,252,14332.175671
5.0,350,14349.333259
4.0,297,14363.540744
2.0,200,14372.365967
0.0,129,14377.971449
3.0,252,14389.912333
89.0,1452,14460.042911
173.0,1297,14523.193176
159.0,1654,14603.069207
370.0,1845,14691.458692
14.0,667,14723.729923
2.0,225,14734.715377
137.0,1806,14822.88941
161.0,1500,14895.766906
81.0,1578,14971.096699
306.0,2039,15068.748789
160.0,1766,15153.519646
320.0,1902,15243.962174
172.0,1552,15319.673155
218.0,1902,15413.738258
238.0,1496,15484.925756
147.0,1654,15566.587213
63.0,1195,15621.112409
380.0,1795,15707.899474
248.0,1840,15796.395882
390.0,1354,15859.597662
265.0,1951,15954.778238
96.0,1138,16009.655064
2.0,202,16018.499245
5.0,352,16035.186876
0.0,129,16041.311629
0.0,123,16046.695435
4.0,297,16060.296033
0.0,127,16066.529244
0.0,125,16072.593799
2.0,200,16081.666766
0.0,127,16087.327857
0.0,129,16092.788541
0.0,129,16098.82029
4.0,299,16112.689784
0.0,125,16117.780627
0.0,129,16123.623905
2.0,218,16133.693978
39.0,1057,16186.49414
93.0,1514,16257.601143
119.0,1540,16329.5236
8.0,367,16346.860538
10.0,425,16366.888242
26.0,751,16402.213553
371.0,1515,16476.43759
258.0,1993,16571.82897
103.0,1328,16636.430339
319.0,1286,16697.009751
123.0,1592,16771.808058
251.0,1536,16844.540848
270.0,1787,16928.319698
179.0,1278,16990.902367
225.0,1743,17070.655488
129.0,1456,17136.003718
169.0,1777,17215.319773
346.0,1593,17282.088104
428.0,2998,17419.868116
115.0,1477,17485.038294
375.0,2260,17577.49132
310.0,2080,17665.828433
375.0,2025,17749.956027
174.0,1813,17827.894788
307.0,1856,17901.048189
17.0,640,17928.611919
9.0,404,17946.461591
0.0,129,17952.172695
2.0,202,17961.19721
0.0,129,17966.157715
4.0,299,17975.937005
0.0,125,17980.337555
2.0,224,17988.650443
2.0,201,17995.543038
2.0,203,18002.070938
0.0,125,18005.947865
1.0,153,18012.143023
0.0,129,18017.007564
3.0,272,18027.296097
3.0,234,18035.814166
2.0,202,18043.641594
350.0,1942,18117.446596
68.0,974,18155.445025
0.0,129,18160.26433
5.0,332,18172.84092
133.0,1657,18234.211695
367.0,2142,18311.54483
360.0,2030,18384.427015
195.0,1649,18442.540372
84.0,1316,18490.572948
245.0,1526,18542.8379
210.0,1599,18597.738536
381.0,2012,18667.070873
319.0,1948,18734.472004
374.0,2223,18812.226717
334.0,1907,18877.993416
265.0,2809,18971.005657
442.0,3117,19075.496557
381.0,4462,19225.371013
382.0,1827,19286.110182
159.0,1667,19342.466792
362.0,2010,19409.017412
112.0,1385,19455.894617
387.0,2047,19524.664601
98.0,1309,19567.603659
424.0,2035,19635.853112
358.0,2074,19706.064769
89.0,1372,19752.981194
327.0,1962,19819.602092
285.0,1777,19879.617682
383.0,1865,19942.938055
313.0,2120,20013.903812
50.0,913,20045.290534
296.0,1878,20108.211512
346.0,1933,20173.67708
237.0,1913,20238.62915
370.0,2275,20315.240726
87.0,1534,20367.783148
249.0,1755,20425.289562
380.0,2076,20494.897858
428.0,3395,20609.207339
353.0,1537,20661.694284
145.0,1339,20707.512809
40.0,943,20739.820189
76.0,1145,20778.219156
156.0,1655,20834.085797
326.0,2160,20906.719323
334.0,1765,20966.969165
382.0,2706,21057.433496
329.0,1956,21122.14742
344.0,1489,21172.913873
254.0,1879,21236.589392
404.0,2161,21308.004019
147.0,1857,21369.219787
397.0,1950,21432.111152
413.0,2288,21505.455131
342.0,1181,21544.443706
433.0,2516,21627.594446
402.0,2522,21709.651704
352.0,2191,21782.612003
354.0,1620,21836.75235
404.0,3196,21943.092625
374.0,5551,22125.88855
37.0,1018,22160.155039
357.0,2361,22235.987733
402.0,2636,22323.926544
291.0,2183,22394.984386
418.0,2360,22474.148432
373.0,2125,22544.430077
335.0,2064,22611.334972
302.0,2276,22684.262281
366.0,2080,22754.230562
348.0,2144,22821.70965
352.0,2419,22901.499161
348.0,1959,22963.266253
395.0,2316,23035.673915
387.0,2459,23111.163911
405.0,3263,23210.235128
372.0,2323,23281.330086
295.0,2105,23346.978579
304.0,1619,23397.219414
326.0,2195,23461.21239
417.0,2555,23536.440092
94.0,1572,23582.580572
339.0,1869,23638.15415
360.0,2241,23695.227602
207.0,1701,23739.553681
399.0,1880,23787.719565
252.0,1813,23831.651351
415.0,2162,23886.049758
398.0,2060,23938.369686
368.0,2079,23990.06352
388.0,1943,24034.5626
431.0,2637,24091.963532
391.0,2315,24143.105696
211.0,1818,24184.333311
410.0,2014,24229.410084
115.0,1409,24259.614117
3.0,270,24265.905503
2.0,198,24270.003808
363.0,2404,24319.645948
408.0,2006,24360.107017
389.0,2242,24405.884604
397.0,2098,24448.708941
383.0,2088,24493.004897
268.0,3549,24569.518971
382.0,2371,24617.708891
369.0,1872,24656.860173
394.0,2103,24697.804012
397.0,2520,24747.881758
418.0,2341,24795.205205
377.0,1966,24835.80764
402.0,2787,24890.973151
423.0,2814,24949.384507
266.0,1879,24987.386907
408.0,2765,25041.837372
82.0,1199,25066.2643
386.0,4366,25157.719077
394.0,1904,25195.642563
431.0,2960,25254.058048
26.0,869,25270.683933
0.0,127,25273.09633
428.0,2630,25325.966644
421.0,2553,25377.389408
333.0,1731,25412.318831
403.0,2272,25458.724181
427.0,3061,25519.738774
35.0,805,25535.880097
283.0,1939,25574.312647
400.0,2553,25623.685119
50.0,792,25637.597229
333.0,1913,25671.617761
101.0,1171,25690.909042
396.0,1969,25722.119598
412.0,1625,25746.987911
394.0,3345,25795.729017
302.0,1733,25821.750586
358.0,1828,25843.846602
358.0,1819,25865.087846
391.0,2459,25892.043843
432.0,2923,25924.875678
408.0,1777,25945.151121
396.0,1883,25967.055433
435.0,2885,26001.702624
387.0,2046,26025.969165
325.0,1975,26049.049169
345.0,2250,26074.211147
281.0,2210,26098.566935
293.0,1803,26118.245088
300.0,1922,26138.853973
395.0,2845,26168.308916
285.0,2193,26190.649845
23.0,815,26199.18651
375.0,1971,26219.890313
384.0,3047,26250.895356
419.0,2053,26271.129515
