#{"t_start": 1546137680.8050964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,1196.602484
4.0,287,1211.505214
3.0,252,1225.253613
9.0,404,1247.725128
9.0,404,1271.338288
2.0,205,1282.299037
1.0,157,1290.963105
3.0,220,1302.316697
9.0,404,1324.578218
4.0,257,1337.811884
3.0,248,1350.908927
0.0,129,1357.393435
1.0,155,1365.470413
1.0,157,1372.808589
1.0,173,1381.477275
1.0,174,1390.425409
1.0,151,1398.054363
5.0,326,1415.943345
0.0,127,1422.265124
10.0,450,1447.302748
0.0,125,1454.240348
0.0,129,1460.678201
6.0,373,1479.713668
0.0,127,1486.161568
2.0,188,1496.1996
0.0,129,1502.624213
7.0,420,1525.084791
0.0,129,1532.090769
2.0,185,1542.289811
0.0,129,1548.365381
0.0,123,1554.284253
2.0,184,1563.243413
2.0,181,1572.703622
6.0,360,1592.297326
3.0,231,1604.443981
1.0,155,1612.420054
2.0,187,1621.625745
4.0,279,1634.421334
3.0,231,1645.88597
2.0,187,1654.749274
2.0,206,1663.996887
0.0,127,1670.404885
3.0,248,1682.523621
3.0,254,1694.396332
0.0,127,1700.075727
3.0,232,1711.475969
4.0,264,1724.579235
7.0,446,1749.066513
1.0,155,1757.033023
3.0,232,1768.800159
2.0,185,1777.605572
0.0,127,1784.224599
4.0,262,1797.759635
9.0,404,1819.409131
7.0,322,1834.999296
3.0,248,1845.645159
6.0,379,1864.238004
5.0,316,1879.826926
1.0,155,1887.44008
3.0,216,1896.940022
5.0,295,1910.721788
3.0,216,1920.735574
7.0,418,1940.061074
7.0,428,1960.121404
2.0,185,1969.312825
7.0,250,1981.783321
2.0,221,1992.161629
6.0,361,2009.749518
5.0,351,2027.65396
1.0,157,2034.803183
13.0,434,2056.502113
6.0,379,2075.962839
1.0,178,2084.164488
6.0,360,2101.753876
0.0,127,2107.256979
7.0,248,2118.455693
4.0,260,2130.54271
8.0,473,2152.511529
6.0,360,2169.955497
13.0,455,2192.228551
5.0,348,2209.158511
5.0,326,2224.830759
10.0,429,2245.773836
10.0,410,2265.584542
12.0,323,2280.567471
6.0,382,2299.234349
5.0,368,2317.119848
5.0,311,2332.609453
6.0,347,2349.828182
11.0,271,2362.665755
5.0,372,2379.957899
5.0,316,2394.841825
3.0,254,2407.822263
12.0,605,2437.64082
14.0,504,2462.465355
12.0,531,2487.792477
8.0,427,2508.574027
5.0,330,2523.362349
12.0,457,2545.694592
9.0,428,2566.068709
5.0,307,2580.677068
17.0,656,2612.514546
17.0,605,2642.725467
12.0,533,2667.570066
9.0,346,2683.730622
13.0,472,2706.962371
6.0,384,2725.100722
11.0,560,2752.306686
5.0,314,2767.751647
11.0,479,2790.204585
11.0,449,2811.989809
9.0,420,2832.029104
15.0,618,2860.997072
8.0,503,2885.129663
8.0,455,2907.140592
8.0,422,2927.202504
13.0,370,2948.164721
21.0,475,2970.984365
5.0,299,2985.307847
12.0,550,3012.064357
11.0,564,3038.293528
13.0,349,3055.547734
10.0,500,3079.541001
7.0,371,3097.228142
13.0,505,3121.355463
13.0,535,3147.265771
11.0,554,3173.932857
10.0,517,3199.536014
10.0,494,3221.855471
12.0,526,3247.491769
10.0,470,3269.277305
18.0,641,3299.252125
19.0,787,3338.128954
6.0,337,3354.465146
18.0,642,3385.7467
15.0,514,3410.826801
20.0,722,3446.843382
6.0,382,3465.310042
12.0,603,3495.135239
21.0,791,3534.005655
12.0,577,3560.888875
29.0,946,3607.089689
13.0,458,3628.934888
9.0,419,3648.630035
29.0,836,3689.673829
25.0,810,3728.802322
21.0,726,3763.785323
26.0,753,3800.871967
23.0,861,3842.646147
24.0,676,3875.564941
18.0,534,3900.172596
15.0,715,3932.916277
16.0,702,3966.267638
32.0,992,4014.63687
11.0,546,4041.329097
13.0,614,4072.081702
19.0,700,4106.476717
38.0,1165,4162.503818
28.0,937,4209.088429
18.0,780,4248.365311
18.0,675,4281.347912
35.0,926,4327.305537
26.0,902,4370.634368
19.0,728,4406.684809
17.0,473,4429.603982
11.0,468,4451.624416
29.0,834,4492.222906
30.0,1074,4543.991941
50.0,1241,4605.274219
31.0,1032,4654.713274
64.0,1452,4730.284006
25.0,714,4765.491046
33.0,804,4804.310566
28.0,952,4850.22427
39.0,1135,4907.090689
0.0,129,4913.013056
12.0,448,4934.186984
22.0,651,4966.098329
30.0,825,5006.316371
47.0,1197,5064.810285
21.0,823,5105.12489
29.0,976,5154.793292
16.0,620,5183.682852
43.0,1196,5241.92128
31.0,904,5284.005163
55.0,1246,5339.939925
35.0,942,5388.858364
40.0,1126,5445.640492
41.0,1258,5505.76549
70.0,1540,5580.486507
47.0,1104,5634.462772
34.0,1038,5686.713001
50.0,1239,5746.476553
46.0,1078,5798.285691
64.0,834,5839.345578
40.0,997,5889.851955
17.0,776,5927.398747
0.0,129,5933.121892
10.0,418,5953.971559
72.0,1402,6024.549452
30.0,988,6072.787163
42.0,1126,6127.821643
30.0,975,6175.607697
42.0,1007,6224.185922
20.0,815,6263.512559
4.0,283,6276.967736
0.0,127,6282.855808
1.0,173,6291.230358
14.0,625,6321.088651
25.0,847,6363.493752
36.0,1091,6415.781404
0.0,125,6421.367954
1.0,155,6428.676458
19.0,604,6458.013149
31.0,934,6503.347494
53.0,1157,6561.378523
39.0,982,6609.173673
36.0,908,6653.667569
19.0,563,6675.023636
56.0,1083,6729.024501
49.0,1328,6794.502146
27.0,830,6835.366965
21.0,920,6879.783535
27.0,830,6918.728422
29.0,909,6962.86342
37.0,1005,7012.827914
68.0,1384,7081.986286
26.0,755,7116.95069
58.0,1387,7185.369402
36.0,770,7223.510082
42.0,939,7268.837862
27.0,941,7315.93718
85.0,1465,7387.633657
74.0,1257,7449.477607
51.0,933,7492.760632
70.0,1377,7561.865643
38.0,710,7597.435548
32.0,686,7629.659695
17.0,613,7659.783776
6.0,329,7676.516233
66.0,1447,7750.122289
53.0,867,7792.573474
47.0,1036,7843.280402
9.0,443,7864.546941
2.0,188,7873.488555
1.0,153,7880.303296
53.0,1171,7935.421494
45.0,1239,7997.751907
87.0,1678,8081.366605
61.0,1140,8135.099207
65.0,1279,8198.667071
38.0,1090,8252.638724
58.0,1060,8303.882136
43.0,1012,8355.374263
81.0,1372,8427.005269
65.0,1374,8496.615792
324.0,990,8547.47303
58.0,1164,8607.658818
42.0,1075,8663.33201
0.0,127,8669.316085
0.0,129,8675.701535
12.0,540,8703.435761
31.0,835,8746.556654
6.0,341,8763.288125
11.0,564,8791.559446
73.0,1328,8861.911139
71.0,1372,8933.969126
41.0,1025,8986.633507
33.0,951,9036.669641
46.0,1029,9088.612319
69.0,1407,9163.289339
51.0,1244,9225.364638
70.0,1280,9292.693791
61.0,1316,9360.183326
110.0,1654,9439.901319
34.0,961,9485.262406
42.0,1162,9541.764674
55.0,1067,9591.737373
62.0,1145,9647.952482
76.0,1554,9722.766554
52.0,875,9764.512456
3.0,233,9776.667206
59.0,1316,9843.693635
14.0,628,9875.365324
1.0,157,9882.590478
117.0,1588,9957.934203
109.0,1316,10022.319526
104.0,1547,10099.677765
88.0,1389,10167.57935
46.0,1052,10217.515343
72.0,943,10259.389361
272.0,1309,10323.23131
0.0,129,10329.062356
0.0,129,10335.212344
0.0,127,10341.647017
1.0,174,10350.269732
0.0,129,10356.279835
2.0,205,10365.865079
0.0,125,10371.186905
0.0,127,10377.356432
1.0,172,10385.297478
0.0,127,10390.39213
9.0,459,10412.480257
0.0,129,10417.833285
1.0,153,10425.310776
99.0,1532,10500.840857
37.0,700,10536.198821
36.0,887,10580.509589
101.0,1475,10653.617603
21.0,752,10692.402204
74.0,1328,10760.399053
107.0,1693,10847.679775
127.0,1551,10924.0264
67.0,1256,10985.948183
12.0,560,11011.966256
230.0,1672,11096.737479
47.0,1126,11154.096047
2.0,187,11163.481457
65.0,1109,11218.440945
226.0,1436,11289.928755
70.0,1441,11361.023844
50.0,927,11408.613453
115.0,1441,11479.004606
27.0,716,11513.22743
28.0,890,11556.245286
71.0,1132,11611.989124
161.0,1426,11682.728142
44.0,1196,11741.971188
73.0,1306,11807.607182
4.0,274,11820.779542
5.0,348,11838.099034
0.0,129,11844.299506
2.0,202,11853.817124
2.0,200,11863.340713
1.0,175,11871.09555
0.0,127,11876.964943
1.0,155,11884.461893
0.0,127,11890.010488
1.0,157,11897.343223
39.0,957,11944.691595
41.0,897,11987.618156
84.0,1429,12056.802333
75.0,1533,12131.491849
93.0,1429,12201.425247
96.0,1388,12271.628662
89.0,1225,12328.134186
140.0,1697,12409.219108
358.0,1898,12502.452646
121.0,1591,12581.114632
35.0,849,12619.897033
3.0,229,12630.106729
0.0,127,12635.762332
2.0,185,12644.248999
3.0,248,12656.445738
0.0,127,12662.497254
2.0,200,12672.765975
4.0,299,12687.706721
2.0,202,12697.098919
0.0,127,12703.40625
1.0,155,12710.375666
78.0,1494,12785.191878
67.0,1452,12856.407074
110.0,1356,12922.475008
169.0,1883,13014.999092
30.0,982,13064.570163
1.0,159,13072.414374
0.0,127,13078.115159
0.0,125,13083.639469
0.0,129,13089.827408
0.0,129,13096.338063
0.0,129,13102.491318
0.0,129,13108.394841
0.0,129,13113.988109
4.0,299,13128.426075
0.0,127,13134.048028
0.0,125,13139.868358
5.0,350,13158.364656
0.0,129,13164.221039
4.0,323,13180.682339
0.0,129,13186.321328
2.0,202,13195.735355
2.0,202,13204.777859
0.0,125,13210.212018
3.0,255,13223.031625
0.0,127,13228.884596
2.0,202,13237.57945
5.0,318,13252.729555
0.0,129,13258.699721
1.0,173,13266.436039
42.0,799,13305.853053
161.0,1661,13386.354919
85.0,1147,13442.720448
367.0,1674,13525.589354
42.0,909,13570.028493
81.0,948,13615.03272
130.0,1539,13691.089038
287.0,1427,13760.58783
328.0,1531,13834.389999
197.0,1660,13915.972106
291.0,1869,14003.806953
20.0,768,14041.322443
2.0,202,14051.515599
0.0,125,14056.577376
3.0,214,14066.857772
1.0,172,14074.681602
1.0,177,14083.295313
1.0,173,14091.040356
2.0,224,14100.67616
90.0,1525,14175.688366
48.0,1216,14233.031109
316.0,1758,14316.51613
0.0,129,14322.401604
2.0,200,14331.8632
1.0,175,14339.509984
9.0,404,14359.409752
2.0,205,14368.355258
1.0,155,14375.373161
3.0,248,14386.293884
101.0,1589,14463.76287
75.0,1214,14522.965484
58.0,914,14566.993568
106.0,1630,14644.807112
236.0,1365,14709.719959
4.0,249,14721.89602
0.0,129,14727.721823
63.0,1267,14790.444138
13.0,567,14817.506354
171.0,1578,14893.911282
208.0,1677,14974.284174
211.0,1603,15050.815759
123.0,1294,15112.759251
63.0,1468,15182.390448
229.0,1611,15260.112092
97.0,1318,15323.86522
355.0,1638,15404.399773
110.0,1377,15470.660358
281.0,1701,15554.597206
380.0,2105,15653.024307
267.0,1840,15742.155102
206.0,1862,15831.311454
81.0,997,15877.314168
363.0,2251,15987.780432
16.0,541,16013.001
0.0,125,16018.497422
0.0,127,16023.884542
0.0,125,16029.061135
1.0,173,16037.146502
2.0,198,16046.509696
2.0,202,16055.933351
0.0,127,16061.253917
0.0,129,16067.548532
5.0,350,16084.642094
0.0,127,16090.16242
5.0,350,16106.722353
2.0,220,16117.026728
0.0,127,16122.194855
0.0,129,16127.898166
0.0,127,16133.472064
295.0,1695,16216.61401
362.0,2033,16312.051661
18.0,739,16346.812674
36.0,911,16390.127207
342.0,2016,16488.523428
299.0,1981,16582.801228
360.0,2034,16682.154293
138.0,1502,16752.122852
363.0,1721,16833.507203
257.0,1718,16912.773479
123.0,1419,16983.223352
105.0,1372,17048.657803
145.0,1525,17114.487335
71.0,1036,17162.598401
381.0,2025,17248.589342
223.0,1708,17323.911983
272.0,1837,17409.418326
143.0,1849,17490.96953
98.0,1426,17548.096739
369.0,2092,17637.102524
321.0,1706,17706.646461
396.0,1909,17787.701271
107.0,1255,17842.279135
53.0,971,17879.741876
20.0,689,17906.512629
13.0,590,17931.965189
0.0,129,17937.041384
9.0,404,17955.599362
0.0,127,17960.936497
10.0,433,17976.930336
2.0,205,17984.701328
2.0,183,17991.28514
5.0,349,18002.953569
1.0,174,18008.783145
0.0,125,18013.794923
3.0,270,18023.772264
0.0,129,18028.915223
3.0,237,18037.482402
0.0,129,18042.40135
0.0,127,18046.831852
116.0,1454,18102.119426
53.0,1226,18149.135707
4.0,282,18160.07014
1.0,157,18165.776313
24.0,825,18195.823233
152.0,1641,18257.651397
319.0,1646,18316.316579
326.0,1945,18386.04683
307.0,1737,18447.345826
386.0,2295,18528.510931
272.0,1916,18595.015995
332.0,1819,18657.665485
186.0,1823,18720.752977
295.0,2195,18797.009286
276.0,2147,18871.634065
326.0,1914,18934.882584
290.0,1582,18987.649489
356.0,1783,19046.025065
389.0,2086,19117.176672
182.0,1585,19171.325213
279.0,2197,19243.373935
346.0,2315,19321.464909
402.0,2148,19392.664484
340.0,1968,19458.982535
392.0,1997,19525.962585
389.0,2405,19605.893986
248.0,1825,19666.564629
304.0,1860,19730.649709
397.0,2855,19828.090147
187.0,1263,19870.592597
219.0,1919,19935.550038
301.0,1884,19998.447667
360.0,1695,20056.445482
411.0,2500,20140.683504
61.0,968,20173.170846
151.0,1769,20233.354738
328.0,1980,20299.403425
388.0,2098,20371.605664
336.0,2251,20445.599967
156.0,1682,20502.027958
284.0,1618,20557.243179
380.0,2073,20626.645056
104.0,1245,20669.041714
355.0,1696,20727.149937
221.0,1723,20785.073757
150.0,1531,20837.147158
332.0,2283,20913.951733
403.0,2404,20995.83126
395.0,2025,21062.812647
332.0,2101,21132.937011
169.0,1836,21195.283147
381.0,2140,21267.043403
114.0,1390,21313.095829
139.0,1465,21361.147657
154.0,1861,21420.956574
356.0,1506,21469.900397
357.0,1772,21527.11934
203.0,1604,21579.992728
380.0,2257,21653.939292
363.0,2331,21730.050462
374.0,1851,21791.708499
405.0,2085,21862.145008
263.0,1759,21919.227728
317.0,2248,21993.920581
334.0,3776,22118.116495
301.0,1970,22183.465605
386.0,1726,22238.81038
277.0,2889,22335.096377
391.0,2366,22412.590646
364.0,1770,22471.843961
222.0,1826,22532.511942
361.0,2001,22597.293088
362.0,2515,22678.036767
403.0,2591,22764.623902
418.0,3315,22871.088412
392.0,2799,22961.01915
401.0,2461,23037.987724
201.0,1139,23072.349579
386.0,2289,23142.945092
359.0,2255,23211.142852
109.0,1609,23260.038204
349.0,2170,23326.609176
372.0,2248,23397.259508
309.0,2196,23461.258682
383.0,2598,23537.845574
353.0,1996,23596.69163
90.0,1527,23641.870553
364.0,2088,23694.795277
413.0,2464,23759.246921
423.0,2575,23823.166802
408.0,1940,23872.229571
423.0,2261,23929.750427
418.0,1986,23978.634994
360.0,2142,24029.378947
1.0,153,24032.013567
135.0,1306,24060.666836
384.0,2340,24110.883964
394.0,1973,24155.770518
418.0,2244,24205.712286
380.0,2020,24250.534547
9.0,435,24259.166667
0.0,129,24262.151173
0.0,129,24265.068212
2.0,200,24269.412991
1.0,176,24272.942639
246.0,2279,24319.840944
353.0,2702,24375.441636
417.0,2602,24428.095818
394.0,2186,24473.262748
106.0,1377,24502.496406
394.0,2415,24556.093808
358.0,1814,24591.912894
409.0,1924,24632.083307
357.0,1951,24671.856545
408.0,2126,24713.070265
372.0,2209,24757.465387
403.0,1914,24795.735924
401.0,2318,24843.491026
356.0,2264,24888.309039
377.0,2468,24939.198328
381.0,1763,24974.893866
266.0,1543,25005.487339
306.0,1932,25043.769578
344.0,2828,25102.140019
395.0,1968,25143.101599
460.0,3773,25219.539156
319.0,1918,25257.112638
32.0,973,25276.080765
35.0,776,25290.867031
375.0,2199,25335.563747
411.0,2643,25389.25054
396.0,2623,25442.616462
406.0,2424,25491.356847
381.0,2002,25530.478911
390.0,1972,25570.009922
420.0,2630,25621.29125
375.0,1858,25654.542398
57.0,1076,25673.686929
0.0,127,25675.872249
423.0,2471,25715.566753
17.0,600,25725.081433
271.0,1782,25752.297177
428.0,2947,25794.812523
33.0,813,25807.491712
418.0,2511,25841.052039
415.0,2083,25865.157859
129.0,1826,25885.090775
384.0,2736,25915.675205
416.0,2395,25943.231231
430.0,2778,25975.426222
281.0,1915,25998.369335
428.0,2417,26027.187089
807.0,5061,26085.052534
403.0,1825,26104.944786
423.0,3071,26138.315387
421.0,3197,26171.429248
396.0,2670,26198.996081
377.0,1448,26214.11709
428.0,2802,26242.795085
413.0,3163,26274.483651
295.0,1911,26292.680739
241.0,1606,26308.423624
