#{"t_start": 1546137686.3514745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,639.772701
2.0,200,644.871724
9.0,427,657.707487
3.0,270,665.998313
2.0,200,674.024118
5.0,350,690.524723
0.0,129,695.013211
3.0,228,703.192201
1.0,174,709.091
0.0,127,713.100526
0.0,129,717.049148
0.0,129,720.653893
0.0,129,724.341482
9.0,380,739.017191
2.0,205,747.548215
1.0,157,753.659268
0.0,127,758.544276
0.0,129,763.810575
0.0,127,768.487481
10.0,429,793.538249
2.0,198,808.943256
2.0,222,823.710129
0.0,127,830.425481
0.0,127,837.608768
1.0,155,845.651777
4.0,317,862.802657
2.0,202,874.126423
5.0,350,894.117221
5.0,350,912.735084
0.0,125,918.968373
0.0,129,924.901519
7.0,449,948.294507
5.0,350,967.134621
0.0,127,973.384698
1.0,155,981.683503
5.0,350,999.781026
1.0,177,1009.159621
0.0,127,1014.794799
4.0,319,1032.178384
3.0,248,1044.571914
2.0,200,1055.668546
0.0,125,1061.830519
4.0,264,1074.968663
0.0,129,1081.713547
3.0,230,1093.164739
6.0,382,1113.76813
0.0,129,1120.232545
3.0,246,1132.966066
3.0,248,1145.793235
0.0,127,1152.812114
1.0,157,1160.275121
1.0,172,1168.736388
1.0,155,1176.551847
2.0,183,1186.133206
2.0,204,1196.855307
1.0,173,1205.37857
1.0,157,1213.725326
9.0,404,1236.138624
0.0,129,1242.71511
2.0,200,1254.244207
0.0,127,1260.837722
1.0,157,1269.205636
1.0,173,1278.666569
8.0,374,1299.018895
10.0,457,1323.993247
1.0,176,1332.86382
2.0,220,1344.435466
0.0,129,1350.937503
3.0,233,1363.059641
3.0,235,1374.977495
1.0,158,1382.856198
11.0,486,1409.705582
0.0,127,1415.836755
5.0,307,1433.170699
3.0,228,1445.21479
2.0,183,1455.314021
0.0,129,1461.477898
6.0,397,1481.99043
1.0,154,1490.177403
0.0,129,1496.714815
0.0,129,1502.690285
2.0,206,1513.809796
6.0,378,1535.234426
0.0,129,1541.248976
2.0,205,1551.426793
4.0,278,1566.035902
11.0,502,1593.013838
0.0,129,1599.953215
2.0,185,1609.829929
6.0,382,1628.005332
2.0,200,1637.898851
3.0,250,1649.778647
2.0,186,1658.157485
5.0,330,1674.9695
2.0,186,1683.705788
0.0,129,1689.321008
4.0,283,1703.291431
5.0,350,1720.967784
5.0,372,1741.292388
0.0,125,1747.281593
3.0,214,1758.21132
1.0,155,1766.256163
2.0,185,1775.000408
9.0,404,1797.375073
2.0,201,1807.612841
1.0,174,1815.551169
1.0,155,1823.054237
3.0,211,1832.664886
2.0,183,1840.204648
2.0,202,1849.960984
9.0,380,1868.468327
2.0,183,1877.73101
3.0,248,1889.028754
8.0,410,1908.502284
4.0,260,1920.130587
1.0,155,1926.945467
7.0,448,1948.097206
1.0,154,1954.839097
1.0,178,1963.608212
2.0,201,1973.548916
1.0,159,1980.629942
1.0,175,1989.01939
3.0,234,2000.330728
11.0,484,2024.917774
11.0,483,2048.887469
5.0,345,2066.543275
7.0,250,2078.545333
6.0,345,2095.488797
7.0,248,2106.749161
2.0,201,2116.131549
7.0,382,2133.591989
4.0,297,2147.162891
3.0,249,2159.047977
9.0,425,2180.086863
5.0,297,2194.244457
9.0,380,2212.822096
3.0,216,2222.800528
14.0,558,2250.642707
5.0,305,2264.602247
3.0,235,2275.224207
8.0,398,2294.54849
6.0,403,2314.56461
13.0,498,2339.596374
9.0,404,2358.875497
6.0,348,2375.395659
4.0,302,2389.474677
0.0,129,2394.847927
5.0,325,2412.644339
7.0,403,2431.327897
5.0,353,2448.053805
3.0,217,2458.928307
23.0,678,2491.584027
11.0,479,2514.415632
16.0,452,2536.370048
8.0,456,2557.479666
8.0,500,2582.42563
2.0,204,2591.92976
4.0,259,2603.407309
3.0,216,2614.136256
11.0,516,2639.255016
8.0,279,2651.865347
9.0,506,2675.692286
9.0,459,2698.361739
9.0,326,2713.346231
5.0,293,2727.385779
13.0,335,2743.19585
21.0,376,2761.921672
11.0,425,2781.789155
13.0,496,2805.932099
15.0,450,2827.484745
9.0,475,2849.176401
6.0,342,2865.782907
7.0,472,2887.699129
19.0,559,2915.330038
9.0,528,2943.911342
16.0,655,2975.453802
7.0,425,2996.42353
8.0,277,3009.277988
13.0,525,3033.919862
3.0,234,3045.309293
11.0,520,3070.343789
21.0,712,3104.994816
17.0,599,3133.721602
6.0,305,3148.096072
12.0,605,3176.964265
4.0,282,3190.97608
8.0,441,3211.411712
22.0,698,3245.028115
18.0,681,3276.956788
12.0,555,3302.850015
14.0,642,3334.848315
26.0,853,3377.005031
14.0,644,3408.559633
18.0,697,3443.233416
19.0,622,3472.991307
17.0,739,3509.969111
21.0,732,3545.430812
34.0,869,3587.026569
21.0,621,3617.429065
5.0,350,3633.688046
13.0,565,3661.330258
14.0,523,3686.384428
21.0,769,3723.569252
21.0,710,3757.659875
12.0,561,3784.54265
13.0,503,3808.976431
17.0,377,3827.183717
34.0,757,3864.733379
18.0,573,3891.098956
14.0,677,3921.766175
13.0,624,3951.288334
15.0,594,3979.703047
15.0,653,4011.719215
36.0,1133,4068.33652
22.0,663,4100.896996
24.0,726,4136.374988
16.0,616,4164.978371
14.0,653,4197.070399
21.0,690,4231.830374
20.0,862,4274.627201
27.0,783,4313.333016
19.0,639,4344.026436
58.0,1237,4405.370076
23.0,510,4429.520401
30.0,814,4469.113573
24.0,1007,4517.783644
15.0,684,4550.241136
22.0,911,4595.409406
27.0,723,4629.749407
33.0,794,4669.285055
27.0,852,4713.968399
31.0,882,4757.311204
23.0,843,4798.421353
17.0,703,4831.752194
18.0,672,4864.46107
19.0,668,4898.106364
3.0,214,4908.451096
9.0,428,4928.602597
9.0,447,4949.62701
9.0,441,4971.337083
4.0,278,4984.329294
42.0,986,5033.065015
24.0,822,5072.175874
49.0,1197,5133.245306
43.0,952,5178.850009
48.0,1267,5240.787472
21.0,677,5272.934322
24.0,917,5311.464028
19.0,807,5350.400262
47.0,1019,5403.622112
20.0,853,5446.996814
42.0,1132,5500.360198
67.0,1597,5577.992752
56.0,1210,5637.544405
27.0,887,5681.842665
44.0,1071,5732.9902
42.0,1053,5784.046115
46.0,1155,5841.210015
59.0,1369,5908.618347
4.0,318,5924.898237
0.0,127,5930.799316
0.0,127,5936.655777
24.0,877,5980.219301
50.0,1402,6049.935436
31.0,873,6092.622311
52.0,1178,6150.670538
13.0,471,6173.252862
27.0,996,6220.826046
29.0,789,6259.247801
3.0,270,6272.013561
3.0,212,6282.677409
22.0,841,6323.688409
28.0,732,6359.52232
43.0,1025,6408.769088
0.0,129,6414.603588
1.0,153,6421.773419
2.0,201,6431.206205
46.0,917,6476.643031
56.0,1280,6539.491296
39.0,1057,6591.334005
42.0,1085,6644.033041
3.0,214,6653.144599
51.0,1159,6705.890216
12.0,592,6735.31907
28.0,652,6766.842054
43.0,1144,6823.229283
92.0,1472,6893.934129
95.0,1557,6970.517052
40.0,1119,7025.215731
84.0,1596,7103.757555
69.0,1418,7173.460579
12.0,456,7195.949796
60.0,1091,7248.434101
65.0,1055,7301.887244
43.0,1038,7352.19388
56.0,1255,7413.337528
52.0,780,7451.470107
73.0,1633,7530.583437
40.0,889,7575.805929
22.0,798,7613.380039
18.0,770,7651.300039
11.0,524,7677.526316
26.0,850,7719.998164
41.0,718,7757.083896
22.0,920,7802.329526
12.0,461,7823.924297
19.0,663,7856.284128
2.0,226,7867.050454
0.0,125,7872.488895
38.0,992,7918.45266
106.0,1466,7992.30931
45.0,1100,8047.563714
82.0,1540,8120.843733
50.0,685,8153.397248
57.0,1182,8213.001085
59.0,1432,8283.655988
86.0,1546,8361.488924
59.0,1160,8422.181838
45.0,952,8470.471875
41.0,1077,8524.860128
53.0,1153,8585.12686
65.0,1257,8649.753226
4.0,279,8663.963268
1.0,155,8671.677136
30.0,1064,8727.714134
13.0,607,8757.677876
1.0,155,8765.16467
42.0,986,8816.150684
57.0,889,8862.809008
73.0,1274,8929.727646
33.0,957,8978.780697
20.0,700,9015.824293
46.0,1025,9067.511445
43.0,1200,9131.395299
65.0,1448,9204.495574
75.0,1413,9279.014954
53.0,1036,9332.773897
35.0,855,9373.74476
84.0,1422,9441.908772
109.0,1575,9518.139859
80.0,1496,9588.823221
98.0,1628,9667.727919
102.0,1397,9735.785514
41.0,977,9785.110334
76.0,1546,9863.822739
2.0,187,9872.595219
84.0,1494,9943.989051
48.0,1250,10004.703365
101.0,1598,10084.615793
41.0,911,10127.405144
76.0,1184,10186.021448
106.0,1519,10255.361031
94.0,1391,10323.459349
0.0,129,10329.605058
2.0,183,10339.041643
1.0,157,10346.773474
4.0,285,10360.450958
1.0,172,10368.191382
0.0,127,10374.317312
10.0,521,10398.079592
1.0,155,10406.014077
2.0,198,10414.762082
54.0,1371,10482.753018
50.0,664,10516.17549
68.0,1258,10578.967983
41.0,1033,10630.229017
34.0,989,10680.314323
27.0,786,10720.572191
72.0,1218,10782.081478
110.0,1635,10866.302326
111.0,1744,10952.225985
15.0,673,10985.164724
80.0,1464,11057.000246
67.0,1112,11114.623732
20.0,699,11149.297851
0.0,127,11155.511924
63.0,1299,11219.576802
82.0,1521,11295.494109
134.0,1688,11379.514211
107.0,1532,11455.825184
62.0,1009,11504.893113
8.0,365,11521.978162
253.0,1331,11587.849318
90.0,1263,11650.474125
103.0,1448,11721.794294
79.0,1289,11785.503096
13.0,572,11814.541075
1.0,153,11822.219731
0.0,129,11828.082488
3.0,248,11840.237155
0.0,129,11846.116056
0.0,129,11851.893262
1.0,153,11858.791066
1.0,174,11866.721542
1.0,176,11875.159137
1.0,173,11883.255249
2.0,221,11893.712842
12.0,562,11921.421746
80.0,1532,11995.784702
71.0,1154,12051.571893
167.0,1714,12136.124815
351.0,1979,12234.610869
274.0,1553,12307.675583
153.0,1194,12364.792485
349.0,2008,12462.207182
282.0,1872,12555.512026
47.0,1256,12613.586717
3.0,234,12624.002923
2.0,202,12633.264819
2.0,200,12643.249516
6.0,378,12662.227037
5.0,326,12678.892328
0.0,127,12684.672518
0.0,127,12690.396705
1.0,155,12698.045965
0.0,127,12703.703461
9.0,392,12722.620857
40.0,1002,12773.032283
345.0,1823,12861.615481
261.0,762,12898.485681
290.0,1476,12971.652111
109.0,1597,13051.008198
3.0,249,13063.731038
0.0,125,13069.235312
1.0,155,13076.445849
0.0,129,13082.39128
2.0,202,13092.749279
5.0,350,13110.038155
4.0,299,13124.260114
0.0,129,13130.537162
0.0,127,13136.085834
0.0,127,13142.196812
3.0,248,13155.278847
4.0,278,13169.344094
0.0,129,13175.074162
0.0,127,13180.528066
2.0,222,13191.01971
0.0,127,13196.603694
1.0,175,13204.18413
3.0,255,13217.039068
0.0,129,13222.970383
1.0,157,13229.714481
0.0,127,13235.087838
0.0,129,13240.881777
3.0,250,13252.590442
1.0,155,13259.75193
0.0,127,13266.192528
152.0,1737,13350.186618
184.0,1967,13447.409044
50.0,857,13490.114887
45.0,838,13529.94157
230.0,1508,13603.455152
216.0,1665,13685.450594
152.0,1656,13766.47662
96.0,1325,13829.938855
80.0,1291,13893.543093
137.0,1378,13958.498131
87.0,1179,14014.392129
9.0,431,14035.249014
1.0,155,14042.955656
4.0,284,14056.216119
0.0,127,14062.043012
3.0,228,14072.857296
0.0,125,14078.738304
0.0,125,14084.133282
3.0,271,14096.1473
0.0,127,14102.136029
360.0,2025,14199.777097
219.0,1696,14280.768493
20.0,683,14312.994458
0.0,129,14318.66526
2.0,202,14327.615985
0.0,129,14333.547316
5.0,352,14350.646568
7.0,427,14370.826583
0.0,127,14376.060967
0.0,129,14381.611391
121.0,1409,14450.281245
223.0,2434,14568.788346
91.0,1267,14629.507722
295.0,1641,14707.690295
3.0,251,14719.990049
0.0,125,14725.348478
38.0,923,14772.31094
350.0,2205,14878.934457
100.0,1154,14933.642738
350.0,1664,15013.554176
338.0,1965,15107.381126
185.0,1852,15194.471391
388.0,1982,15290.850492
63.0,1065,15343.411996
146.0,1752,15429.183245
229.0,1531,15503.330158
216.0,1847,15592.09447
325.0,1547,15664.985975
393.0,1929,15759.71456
146.0,1607,15834.528729
89.0,1355,15899.01714
320.0,1777,15985.567984
12.0,551,16011.673722
4.0,297,16025.454028
2.0,222,16036.364988
5.0,331,16052.074805
5.0,350,16069.45639
0.0,127,16074.985253
0.0,125,16080.577654
2.0,202,16089.529913
0.0,127,16095.474021
1.0,157,16102.296748
1.0,173,16110.221624
0.0,129,16115.548429
6.0,382,16134.030753
317.0,1816,16222.653417
409.0,2324,16331.439885
2.0,201,16340.879311
107.0,1561,16416.733825
364.0,1873,16507.720263
342.0,1897,16598.447365
366.0,1606,16676.024131
403.0,2504,16793.267331
63.0,1318,16855.705889
279.0,1730,16936.785729
332.0,2018,17035.599022
355.0,1916,17119.796645
267.0,1339,17181.814523
275.0,1711,17252.747497
306.0,1861,17336.035883
332.0,1875,17422.427479
289.0,889,17461.067316
111.0,1728,17532.371488
313.0,2020,17617.599013
330.0,2054,17702.225754
61.0,890,17739.777411
151.0,1643,17810.186177
145.0,1700,17878.119868
16.0,584,17902.002016
13.0,560,17925.951092
0.0,129,17931.106758
0.0,127,17935.562793
3.0,268,17948.492831
0.0,127,17953.970277
0.0,125,17959.139651
0.0,129,17964.132136
0.0,125,17968.595626
0.0,125,17971.261279
2.0,220,17979.454001
1.0,153,17984.905367
1.0,153,17990.097272
3.0,253,17998.469143
2.0,222,18006.666626
1.0,173,18013.365535
1.0,176,18019.540754
3.0,250,18029.175241
0.0,129,18033.739419
2.0,202,18041.298895
170.0,1596,18101.658497
45.0,1294,18152.2441
0.0,129,18157.102558
3.0,237,18165.596772
99.0,1563,18223.234649
268.0,1598,18281.323885
332.0,2295,18364.322564
353.0,2290,18445.535943
358.0,1977,18515.543664
384.0,2109,18588.671163
363.0,2581,18678.001901
148.0,1675,18735.608804
327.0,1777,18797.344399
368.0,1993,18866.710986
219.0,1531,18917.198692
317.0,1733,18974.766291
208.0,1415,19021.704973
34.0,609,19040.864621
120.0,1683,19098.702713
427.0,2422,19179.692226
109.0,1506,19229.886552
345.0,2252,19305.004487
382.0,1601,19359.127485
367.0,2061,19427.998759
370.0,1719,19485.471998
92.0,1475,19534.682389
168.0,1165,19573.044717
78.0,1331,19617.456646
420.0,2668,19707.491516
352.0,1888,19772.553524
395.0,1923,19838.194935
428.0,2237,19912.758743
193.0,1417,19960.842151
376.0,2191,20035.052863
255.0,1710,20092.007447
61.0,1252,20134.647024
227.0,1776,20195.442845
244.0,1872,20258.113161
361.0,1987,20325.301389
430.0,2637,20414.019719
414.0,2526,20498.089598
391.0,2038,20567.42096
52.0,1285,20609.851001
196.0,1848,20673.488727
372.0,2154,20747.291582
99.0,1410,20794.160124
274.0,1662,20850.922246
385.0,2107,20922.090647
361.0,3528,21040.762605
288.0,1982,21106.117209
277.0,1575,21159.564223
149.0,1776,21219.691594
307.0,1944,21283.981418
435.0,2686,21372.871607
397.0,2563,21455.974583
375.0,2058,21522.38573
368.0,2170,21593.870805
382.0,2122,21663.265906
346.0,1750,21720.036599
347.0,2051,21788.606681
406.0,2412,21869.597529
398.0,2094,21939.063178
428.0,4218,22077.738637
376.0,1898,22140.390869
414.0,1872,22201.572834
189.0,1715,22256.71636
358.0,1704,22314.170442
411.0,1961,22377.720428
431.0,3045,22479.737363
334.0,2148,22550.58199
364.0,2076,22617.545763
366.0,1689,22671.624582
127.0,1271,22713.18766
398.0,2319,22790.108605
392.0,2492,22870.194481
359.0,1722,22925.323387
82.0,1543,22974.007799
420.0,2568,23054.068276
341.0,1995,23115.417381
295.0,1833,23171.044564
383.0,1755,23223.800676
416.0,2308,23294.463021
367.0,1595,23344.434249
391.0,2248,23413.930451
435.0,2704,23491.615887
127.0,1144,23525.613974
292.0,2021,23585.112351
382.0,3101,23671.049629
228.0,1616,23713.238053
412.0,3991,23814.258711
422.0,2433,23875.35332
21.0,704,23892.782116
417.0,2279,23951.627297
391.0,1722,23992.607937
257.0,1221,24021.24259
5.0,330,24027.873662
217.0,1934,24069.545414
414.0,2866,24132.863591
347.0,1870,24175.936375
399.0,2093,24222.171369
69.0,1490,24253.849336
0.0,127,24256.793314
1.0,170,24260.711866
0.0,127,24263.302753
10.0,462,24272.983585
428.0,2841,24330.689597
402.0,2257,24377.676183
336.0,2260,24423.322666
400.0,2966,24485.542362
431.0,3288,24557.419554
397.0,1831,24593.800503
401.0,1863,24632.565048
383.0,2297,24678.504327
380.0,2186,24721.291392
314.0,1622,24753.896353
127.0,1681,24787.482676
388.0,2185,24832.728086
413.0,2480,24881.861087
415.0,2396,24931.134905
318.0,2166,24975.130793
348.0,2037,25015.347285
232.0,1905,25054.222906
78.0,1118,25076.668075
342.0,1953,25117.591164
364.0,2117,25161.411866
420.0,3636,25234.133916
201.0,1644,25265.535238
0.0,125,25267.767931
355.0,1895,25305.784487
399.0,1842,25342.291694
287.0,1867,25380.507313
361.0,2193,25425.31586
413.0,2450,25474.669544
424.0,2747,25529.45901
133.0,1841,25565.755643
368.0,1859,25602.244657
177.0,1466,25629.513501
412.0,2489,25673.49963
383.0,2002,25706.053322
321.0,2140,25737.151374
327.0,2328,25773.191752
283.0,1866,25800.833805
374.0,2132,25830.482129
342.0,1826,25851.513405
425.0,1998,25873.994644
114.0,1527,25890.534732
233.0,1923,25912.040441
71.0,1082,25924.336428
414.0,2422,25952.286222
420.0,2160,25977.815108
405.0,2130,26003.246528
278.0,1994,26026.707193
401.0,2671,26057.684915
304.0,2449,26085.146984
351.0,1951,26106.216806
387.0,2522,26133.480878
415.0,1882,26152.987319
409.0,3029,26183.963244
213.0,2029,26205.250403
71.0,1413,26219.959983
355.0,1891,26239.093267
422.0,2945,26268.53268
402.0,2433,26292.035697
