#{"t_start": 1544596948.459053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,4562.793235
1.0,154,4565.611186
1.0,175,4569.105157
2.0,200,4573.067236
2.0,220,4577.370996
0.0,129,4579.586153
2.0,200,4583.524955
1.0,178,4586.992294
0.0,127,4589.461222
0.0,127,4591.932798
0.0,125,4594.345103
0.0,123,4596.58404
0.0,127,4598.934711
0.0,127,4601.583363
1.0,170,4604.861979
2.0,200,4609.069807
1.0,170,4612.194726
0.0,127,4614.684826
3.0,248,4619.575887
0.0,127,4621.89913
1.0,155,4625.156952
0.0,129,4627.605649
1.0,175,4631.098925
2.0,228,4635.863707
0.0,123,4638.098798
0.0,123,4640.374696
5.0,331,4647.104821
4.0,301,4653.323676
0.0,127,4655.667608
2.0,198,4659.815597
3.0,248,4664.064548
4.0,301,4670.288798
2.0,198,4674.31946
0.0,129,4676.829439
0.0,129,4679.392653
1.0,154,4682.319253
0.0,129,4684.793108
0.0,129,4687.199837
0.0,127,4689.583489
1.0,156,4692.551692
2.0,200,4696.411764
1.0,153,4699.426737
0.0,127,4701.918875
0.0,127,4704.223064
3.0,234,4709.22956
3.0,250,4714.246367
3.0,228,4718.862488
3.0,230,4723.67121
2.0,205,4727.713009
0.0,127,4730.132948
2.0,185,4733.928518
2.0,220,4738.403311
3.0,228,4743.197072
5.0,352,4750.391609
0.0,127,4752.843514
4.0,301,4758.878904
0.0,129,4761.41999
0.0,129,4763.954531
4.0,299,4770.166661
0.0,125,4772.466572
6.0,380,4780.051501
5.0,333,4786.867213
2.0,188,4790.590929
2.0,199,4794.460355
1.0,175,4797.846262
1.0,173,4801.261398
0.0,127,4803.682076
0.0,127,4806.177626
1.0,173,4809.811984
0.0,127,4812.496628
2.0,204,4816.710983
1.0,158,4819.867102
0.0,129,4822.339163
0.0,127,4824.764127
1.0,177,4828.348467
1.0,157,4831.374241
0.0,127,4833.859855
0.0,127,4836.312239
2.0,183,4840.037093
0.0,127,4842.507475
4.0,322,4849.13575
2.0,201,4853.298792
1.0,176,4856.717242
0.0,127,4859.152505
0.0,127,4861.769363
1.0,153,4864.791553
3.0,276,4870.242353
2.0,200,4874.261823
0.0,125,4876.5961
0.0,123,4879.06493
1.0,173,4882.479062
0.0,123,4884.874421
0.0,127,4887.385946
0.0,125,4889.79074
0.0,129,4892.304799
0.0,127,4894.664839
2.0,185,4898.191337
0.0,127,4900.731463
1.0,170,4904.056243
0.0,129,4906.568599
2.0,220,4910.996299
0.0,127,4913.444607
0.0,127,4915.978366
0.0,127,4918.408478
0.0,127,4920.854972
2.0,183,4924.403507
9.0,395,4932.601461
1.0,155,4935.585497
5.0,344,4942.643865
1.0,153,4945.850022
4.0,300,4951.816159
0.0,129,4954.181187
3.0,228,4958.634917
3.0,252,4963.562941
0.0,127,4966.050606
1.0,158,4969.529747
2.0,201,4973.523377
3.0,234,4978.283724
0.0,129,4980.656533
3.0,231,4985.517238
0.0,129,4988.120161
2.0,204,4992.39148
2.0,220,4996.72397
0.0,129,4999.186312
1.0,177,5002.706836
3.0,216,5007.103126
3.0,252,5012.331925
3.0,250,5017.598365
0.0,127,5019.769588
0.0,129,5022.696393
1.0,155,5025.686465
2.0,200,5029.676684
0.0,125,5031.974693
0.0,125,5034.37423
0.0,129,5036.847392
3.0,228,5041.418184
0.0,123,5043.856507
2.0,202,5048.203872
3.0,248,5053.405888
6.0,377,5061.03301
0.0,129,5063.514913
0.0,127,5065.74398
0.0,129,5068.252313
0.0,129,5070.613891
4.0,301,5076.589203
1.0,173,5079.928625
0.0,129,5082.397635
3.0,248,5087.520653
2.0,222,5092.055928
2.0,205,5096.012704
0.0,127,5098.355199
1.0,176,5101.895107
0.0,129,5104.610244
1.0,155,5107.63167
1.0,174,5111.260812
1.0,157,5114.498124
0.0,127,5117.000771
0.0,127,5119.379281
0.0,127,5121.910264
0.0,129,5124.290877
2.0,201,5128.338268
2.0,201,5132.503537
1.0,157,5135.516088
1.0,173,5138.961039
1.0,175,5142.364818
1.0,171,5145.743653
2.0,202,5149.679561
0.0,129,5152.118169
1.0,157,5155.251586
1.0,155,5158.235333
2.0,200,5162.182362
0.0,129,5164.71787
1.0,153,5167.773304
0.0,129,5170.148921
0.0,127,5172.644858
0.0,125,5174.736139
2.0,202,5178.803139
6.0,366,5186.355534
2.0,201,5190.40095
2.0,202,5194.448267
0.0,125,5196.839501
0.0,127,5199.324787
3.0,236,5204.132926
2.0,204,5208.405892
1.0,175,5211.740433
0.0,127,5214.302236
2.0,185,5218.270207
3.0,250,5223.083143
2.0,223,5227.55952
0.0,125,5229.877402
2.0,185,5233.848216
3.0,250,5238.613325
2.0,223,5243.391636
0.0,129,5245.80423
1.0,175,5249.237839
1.0,155,5252.244915
3.0,249,5257.555323
3.0,270,5262.950032
0.0,129,5265.284307
2.0,185,5269.137368
4.0,261,5274.556047
0.0,127,5277.127209
1.0,154,5280.10339
0.0,127,5282.485675
4.0,262,5287.993011
2.0,184,5291.544727
10.0,448,5300.517741
0.0,127,5302.791719
0.0,129,5305.292047
1.0,173,5308.581703
2.0,224,5312.981565
2.0,206,5317.134877
0.0,129,5319.69884
2.0,187,5323.462661
1.0,174,5327.084752
0.0,127,5329.413944
