#{"t_start": 1544596948.2605407, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1198.713542
5.0,350,1206.048518
1.0,153,1209.071472
0.0,127,1211.574386
2.0,187,1215.403014
1.0,157,1218.809254
1.0,157,1221.947795
2.0,204,1226.055835
2.0,204,1230.32853
2.0,202,1234.35759
2.0,198,1238.365819
15.0,525,1249.607985
3.0,230,1254.170001
11.0,498,1264.677779
3.0,255,1269.762072
5.0,312,1276.314919
1.0,157,1279.412948
0.0,127,1281.676164
1.0,173,1285.022891
1.0,155,1288.042201
2.0,224,1292.384695
9.0,506,1302.404038
4.0,298,1308.48201
2.0,198,1312.267618
4.0,268,1317.810956
0.0,129,1320.173549
10.0,431,1328.807512
5.0,350,1336.196412
2.0,200,1340.096636
3.0,214,1344.197345
6.0,396,1352.246169
9.0,380,1359.459374
4.0,258,1364.537024
10.0,452,1374.186168
3.0,217,1378.394928
12.0,528,1389.194307
8.0,410,1397.321338
9.0,481,1407.244948
1.0,175,1410.535139
6.0,419,1418.652318
3.0,252,1423.673663
6.0,365,1430.95779
4.0,258,1435.810197
5.0,326,1442.380944
2.0,202,1446.135477
4.0,297,1452.310399
2.0,224,1456.740551
4.0,297,1462.01981
4.0,299,1467.599822
4.0,283,1472.742732
8.0,455,1481.852798
3.0,218,1485.932461
4.0,282,1491.284864
9.0,329,1497.744429
9.0,332,1504.433308
6.0,359,1511.287518
12.0,504,1521.124091
5.0,346,1527.732821
3.0,253,1532.554989
3.0,251,1537.46844
5.0,320,1543.793148
4.0,281,1549.159547
5.0,306,1555.296085
4.0,249,1559.959032
11.0,381,1567.09665
7.0,369,1574.167804
0.0,129,1576.533283
5.0,328,1582.930007
4.0,267,1588.009663
9.0,404,1595.914385
7.0,427,1604.405274
12.0,432,1612.866661
6.0,392,1620.52373
9.0,483,1629.829023
6.0,323,1636.080431
5.0,327,1642.704977
9.0,454,1651.487674
7.0,395,1658.973262
8.0,298,1663.997471
11.0,408,1671.659272
5.0,291,1677.458009
9.0,528,1687.895362
12.0,496,1698.290913
13.0,580,1709.800708
13.0,459,1718.7103
4.0,277,1724.233072
6.0,364,1731.091866
2.0,183,1734.461139
2.0,182,1737.824285
6.0,396,1745.457971
10.0,561,1756.525207
15.0,670,1769.857724
6.0,363,1776.671507
12.0,586,1788.053099
4.0,242,1792.815849
10.0,470,1801.974436
7.0,408,1809.857512
11.0,610,1821.855643
16.0,599,1833.834958
11.0,411,1841.669186
10.0,547,1852.446705
12.0,449,1860.929353
9.0,459,1869.778386
7.0,355,1876.37697
8.0,415,1884.495035
17.0,589,1895.839675
8.0,457,1904.687138
13.0,625,1916.835305
15.0,686,1930.097498
10.0,497,1939.844357
11.0,591,1951.301324
13.0,578,1962.628209
13.0,465,1971.879436
7.0,438,1980.514766
9.0,455,1989.040125
17.0,704,2002.456872
13.0,617,2014.326422
23.0,643,2026.673745
19.0,697,2040.411341
19.0,681,2053.795959
11.0,554,2064.258061
8.0,461,2073.0891
17.0,510,2083.082806
12.0,611,2095.028889
15.0,415,2102.938201
14.0,589,2114.387106
13.0,462,2123.153742
5.0,317,2129.134087
15.0,626,2141.708891
11.0,590,2152.662918
15.0,695,2165.912821
26.0,804,2181.849183
16.0,624,2193.843883
19.0,561,2204.537481
25.0,527,2214.803239
7.0,411,2222.723977
19.0,659,2235.400666
21.0,723,2249.531592
31.0,945,2266.393266
10.0,445,2274.377838
15.0,679,2287.637413
18.0,679,2300.644867
14.0,491,2310.179427
11.0,486,2319.200336
9.0,467,2328.527557
14.0,392,2335.975701
19.0,677,2349.75599
22.0,851,2366.200554
27.0,839,2382.797348
14.0,655,2395.500287
26.0,789,2410.844728
26.0,706,2424.262889
24.0,836,2440.575421
15.0,624,2452.966224
10.0,473,2462.073148
36.0,957,2480.67542
20.0,775,2495.779252
2.0,183,2499.552156
0.0,129,2501.923042
0.0,129,2504.31331
0.0,127,2506.759309
2.0,220,2511.480361
0.0,129,2513.908743
0.0,127,2516.406703
2.0,201,2520.557785
1.0,157,2523.809447
3.0,269,2529.475795
1.0,157,2532.621226
4.0,275,2538.44073
2.0,201,2542.385821
0.0,127,2544.779919
0.0,127,2547.209409
0.0,127,2549.770506
1.0,173,2553.121346
1.0,172,2556.515064
0.0,125,2558.706133
2.0,202,2562.626866
0.0,127,2564.924212
0.0,129,2567.283911
10.0,454,2576.414896
1.0,175,2580.048227
0.0,127,2582.532426
1.0,174,2585.992954
5.0,372,2593.777057
3.0,230,2598.542367
1.0,172,2601.980997
1.0,175,2605.62034
1.0,178,2609.155364
1.0,155,2612.394064
0.0,129,2614.915221
3.0,249,2619.939731
2.0,222,2624.206284
1.0,175,2627.598897
3.0,211,2631.760981
1.0,175,2635.305071
3.0,276,2640.985916
2.0,200,2644.841403
4.0,297,2650.754703
0.0,129,2653.416256
3.0,246,2658.390295
1.0,174,2661.937067
3.0,231,2666.607642
0.0,129,2669.094087
0.0,127,2671.582475
0.0,127,2674.014811
2.0,224,2678.768165
1.0,173,2682.388105
6.0,398,2690.481693
0.0,125,2692.874652
0.0,129,2695.364867
0.0,129,2697.770338
2.0,206,2702.148352
1.0,177,2705.404598
0.0,127,2707.719433
2.0,204,2711.64057
1.0,173,2714.954419
1.0,174,2718.589054
3.0,248,2723.814704
0.0,127,2726.229794
0.0,129,2728.617235
1.0,173,2732.055953
1.0,172,2735.44105
3.0,216,2739.771673
2.0,221,2744.197098
2.0,202,2748.161254
2.0,219,2752.717933
2.0,203,2756.952078
2.0,203,2760.854127
0.0,127,2763.218009
1.0,156,2766.398686
2.0,188,2770.108734
0.0,127,2772.658496
1.0,172,2775.935337
1.0,173,2779.636818
0.0,125,2781.954241
5.0,346,2788.904491
2.0,202,2792.97053
8.0,372,2800.582771
0.0,127,2802.907801
4.0,299,2809.027822
0.0,129,2811.441114
1.0,173,2814.839365
0.0,129,2817.246723
0.0,127,2819.636894
0.0,125,2822.090668
0.0,129,2824.59743
1.0,173,2828.079095
0.0,127,2830.731708
2.0,183,2834.395854
0.0,129,2836.740399
6.0,380,2844.560441
0.0,129,2847.012548
3.0,249,2851.940527
2.0,202,2856.0518
3.0,232,2860.784213
1.0,157,2864.629297
1.0,173,2868.117779
3.0,273,2873.690414
1.0,155,2876.705301
0.0,127,2879.053911
0.0,127,2881.492751
1.0,173,2884.98722
2.0,220,2889.329719
2.0,220,2893.821762
0.0,127,2896.217633
0.0,125,2898.489194
2.0,183,2902.100791
2.0,224,2906.63788
2.0,185,2910.260015
1.0,155,2913.293852
0.0,125,2915.614918
0.0,127,2918.071662
0.0,129,2920.486049
0.0,129,2922.988108
1.0,151,2925.869635
5.0,319,2932.836334
2.0,202,2936.728717
0.0,129,2939.148532
0.0,125,2941.510859
2.0,184,2945.280999
0.0,129,2947.641163
0.0,127,2950.007697
4.0,319,2956.951993
0.0,125,2959.299077
3.0,247,2964.214643
2.0,202,2968.163943
3.0,233,2972.970692
2.0,223,2977.732415
1.0,155,2980.712328
1.0,157,2983.911461
2.0,188,2987.663557
2.0,202,2991.706328
0.0,123,2994.045874
8.0,374,3001.819879
2.0,202,3005.927036
2.0,224,3010.532424
4.0,301,3016.542806
2.0,200,3020.439814
1.0,175,3023.747806
3.0,251,3028.877599
2.0,203,3032.955437
2.0,222,3037.469534
0.0,127,3039.82455
3.0,270,3045.271994
0.0,127,3047.744978
2.0,202,3051.702579
0.0,129,3054.24234
2.0,181,3057.897329
0.0,123,3060.448853
0.0,127,3063.011779
3.0,248,3067.969305
0.0,123,3070.555602
2.0,229,3074.935936
0.0,127,3077.448892
2.0,202,3081.33001
2.0,202,3085.187646
0.0,127,3087.490269
2.0,200,3091.455687
2.0,198,3095.233964
0.0,127,3097.557265
2.0,223,3101.976855
6.0,400,3109.78069
5.0,329,3116.607131
2.0,202,3120.573791
0.0,127,3123.122704
1.0,157,3126.039365
0.0,127,3128.430806
0.0,125,3130.788225
0.0,127,3133.253414
4.0,297,3139.071535
0.0,129,3141.384619
0.0,125,3143.646002
0.0,129,3146.105725
0.0,127,3148.660196
1.0,176,3152.237231
0.0,129,3154.690337
1.0,157,3157.902789
3.0,227,3162.008071
0.0,129,3164.422786
1.0,173,3167.812014
0.0,125,3170.167348
0.0,129,3172.649584
1.0,157,3175.81094
0.0,129,3178.243664
1.0,173,3181.546524
5.0,352,3188.840825
0.0,125,3191.231879
1.0,174,3194.795584
1.0,171,3198.206641
0.0,127,3200.588248
1.0,173,3203.938121
0.0,123,3206.247413
4.0,299,3212.172691
2.0,223,3216.794056
0.0,129,3219.191319
1.0,176,3222.592755
5.0,351,3229.819112
4.0,300,3235.949778
3.0,270,3241.422499
2.0,220,3246.21671
1.0,175,3249.744706
1.0,154,3252.846102
0.0,127,3255.271084
0.0,127,3257.725915
0.0,129,3260.188006
0.0,129,3262.601905
0.0,127,3265.201901
8.0,352,3272.372015
9.0,404,3280.607944
0.0,129,3283.198732
7.0,324,3289.405792
3.0,248,3294.364136
0.0,129,3296.834898
2.0,202,3300.931255
0.0,127,3303.231801
0.0,125,3305.587284
4.0,319,3311.97287
1.0,174,3315.550175
3.0,275,3321.377511
1.0,153,3324.559609
2.0,219,3328.829439
4.0,296,3335.034882
5.0,352,3342.095236
0.0,129,3344.657015
1.0,153,3347.691344
0.0,125,3350.165232
2.0,204,3354.190399
1.0,171,3357.903427
2.0,220,3362.348392
1.0,173,3365.585495
0.0,125,3367.838033
0.0,129,3370.395883
2.0,200,3374.28798
0.0,127,3376.745252
3.0,250,3381.750997
0.0,123,3384.182889
1.0,173,3387.670871
0.0,125,3390.011773
0.0,125,3392.45429
1.0,153,3395.344202
0.0,129,3397.911786
0.0,127,3400.523486
1.0,155,3403.635706
1.0,155,3406.790638
1.0,158,3409.909854
0.0,129,3412.466842
0.0,125,3414.845434
3.0,270,3420.365869
0.0,127,3422.702854
1.0,157,3425.823659
3.0,211,3430.076455
0.0,127,3432.61283
1.0,155,3435.656375
0.0,129,3438.213662
0.0,129,3440.620399
1.0,155,3443.791544
1.0,175,3447.301851
1.0,155,3450.411562
1.0,177,3453.92416
0.0,127,3456.315469
5.0,330,3462.727549
0.0,127,3465.429858
1.0,155,3468.139368
1.0,174,3471.671068
0.0,127,3474.264912
0.0,129,3476.66817
0.0,129,3479.218292
3.0,236,3484.002468
2.0,202,3488.034195
2.0,187,3491.732845
0.0,127,3494.245447
0.0,129,3496.600728
2.0,200,3500.458686
2.0,202,3504.518786
0.0,127,3506.83127
1.0,155,3510.028728
0.0,125,3512.383577
5.0,352,3519.541017
0.0,125,3521.878732
3.0,270,3527.369433
1.0,177,3530.708859
1.0,176,3534.144865
1.0,157,3537.311691
1.0,155,3540.366141
0.0,129,3542.861094
1.0,157,3545.871618
2.0,203,3549.777392
2.0,222,3554.168358
2.0,204,3558.330698
2.0,222,3562.883203
2.0,202,3566.962379
1.0,155,3569.904761
0.0,127,3572.288812
2.0,198,3576.101418
2.0,220,3580.582491
3.0,233,3585.32336
0.0,123,3587.593704
2.0,201,3591.517665
1.0,176,3595.240171
0.0,125,3597.455878
1.0,175,3600.897933
4.0,282,3606.709984
5.0,348,3613.742755
3.0,270,3619.649557
0.0,129,3622.018769
0.0,129,3624.330136
1.0,173,3627.774839
0.0,129,3630.088155
2.0,200,3634.19345
3.0,228,3638.938178
0.0,127,3641.290678
2.0,221,3645.539948
3.0,270,3651.05991
2.0,222,3655.514243
0.0,129,3658.196495
0.0,129,3660.623604
0.0,127,3662.993941
0.0,127,3665.469646
2.0,220,3670.09167
5.0,351,3677.034676
3.0,213,3681.227233
0.0,129,3683.754348
1.0,157,3686.859554
1.0,153,3689.953619
0.0,127,3692.376415
1.0,171,3695.615889
1.0,173,3699.027009
2.0,202,3703.170406
6.0,360,3710.41734
8.0,331,3716.792222
3.0,268,3722.241211
3.0,252,3727.312198
2.0,185,3731.057528
1.0,178,3734.632458
2.0,202,3738.606467
0.0,129,3741.059347
0.0,127,3743.653224
5.0,350,3750.695475
2.0,221,3754.798849
0.0,129,3757.50425
0.0,125,3759.828661
2.0,200,3763.894443
5.0,350,3771.185326
0.0,127,3773.555275
1.0,176,3777.143818
0.0,129,3779.470546
1.0,154,3782.613926
0.0,129,3785.115133
0.0,129,3787.670648
1.0,178,3791.290081
0.0,127,3793.758387
2.0,203,3798.050933
0.0,129,3800.431846
3.0,218,3804.900801
3.0,229,3809.654483
0.0,129,3812.096204
0.0,125,3814.508884
3.0,250,3819.568252
3.0,246,3824.43269
2.0,224,3829.001878
3.0,230,3833.477873
2.0,223,3837.943649
0.0,129,3840.391121
1.0,172,3843.689346
2.0,222,3848.491269
0.0,127,3850.821636
2.0,206,3854.795569
0.0,127,3857.519012
3.0,228,3862.101449
2.0,204,3866.157868
1.0,155,3869.286223
1.0,177,3872.714898
1.0,155,3875.776299
2.0,202,3879.886645
0.0,127,3882.442461
0.0,127,3885.041844
3.0,250,3890.327291
0.0,127,3892.723185
3.0,250,3897.757733
0.0,127,3900.115018
5.0,350,3907.929008
0.0,127,3910.269648
5.0,350,3917.320017
0.0,129,3919.51918
1.0,155,3922.63284
0.0,125,3924.975165
2.0,202,3929.072205
1.0,157,3931.926026
0.0,129,3934.216259
1.0,157,3937.173356
1.0,158,3940.177043
0.0,125,3942.525834
1.0,157,3945.410763
1.0,173,3948.915429
0.0,127,3951.380388
1.0,174,3954.842746
5.0,328,3961.534041
4.0,299,3967.678751
4.0,298,3973.522818
0.0,129,3975.942083
2.0,202,3979.99438
0.0,129,3982.556739
5.0,348,3989.868141
0.0,125,3992.354699
3.0,230,3997.0505
1.0,174,4000.432656
0.0,129,4002.955578
2.0,206,4006.956834
0.0,127,4009.438048
0.0,127,4011.97564
4.0,301,4018.22313
2.0,206,4022.27873
0.0,129,4024.699376
0.0,127,4027.306889
0.0,125,4029.705417
1.0,177,4033.457305
0.0,129,4035.952114
3.0,254,4041.19353
1.0,157,4044.373424
2.0,204,4048.654862
0.0,129,4051.250168
1.0,170,4054.523279
4.0,304,4060.967563
4.0,264,4065.849473
0.0,129,4068.280391
1.0,155,4071.308542
1.0,173,4074.631005
2.0,203,4078.723576
5.0,317,4085.20973
4.0,303,4091.633563
1.0,159,4094.667084
4.0,322,4101.594002
1.0,173,4104.964922
2.0,202,4109.216779
2.0,203,4113.431935
9.0,406,4121.903401
0.0,129,4124.329787
0.0,125,4126.58214
1.0,155,4129.483536
1.0,177,4133.069021
2.0,224,4137.542789
6.0,376,4145.212267
0.0,127,4147.591315
1.0,173,4151.051984
0.0,127,4153.481005
0.0,127,4155.99404
0.0,127,4158.515334
2.0,201,4162.533182
1.0,155,4165.612303
2.0,183,4169.330393
1.0,155,4172.378654
1.0,173,4175.850804
2.0,203,4180.168978
2.0,200,4184.055032
0.0,125,4186.426855
11.0,495,4196.939288
0.0,129,4199.431691
0.0,127,4201.898593
0.0,125,4204.371102
0.0,123,4206.813001
2.0,201,4210.840845
5.0,362,4218.692894
0.0,127,4220.950539
0.0,129,4223.506652
0.0,127,4225.833249
1.0,174,4229.440903
10.0,453,4238.561186
1.0,173,4242.041262
1.0,173,4245.300528
1.0,175,4248.799648
4.0,282,4254.592382
1.0,176,4258.092211
1.0,172,4261.576082
0.0,129,4263.833651
9.0,367,4271.332085
1.0,174,4274.837688
0.0,129,4277.121108
2.0,202,4281.061233
0.0,127,4283.572163
0.0,127,4285.978073
3.0,272,4291.217294
1.0,169,4294.580468
0.0,127,4297.14148
1.0,169,4300.515439
0.0,125,4302.977103
0.0,127,4305.51298
1.0,157,4308.373417
2.0,202,4312.202727
0.0,129,4314.627965
2.0,225,4319.050894
0.0,129,4321.451248
0.0,127,4324.143346
1.0,178,4327.800181
0.0,125,4330.088047
0.0,129,4332.398345
4.0,275,4338.151683
0.0,127,4340.572648
9.0,404,4348.751063
9.0,401,4356.954828
1.0,173,4360.243475
0.0,127,4362.570368
0.0,125,4364.813486
2.0,202,4368.787868
0.0,129,4371.477558
3.0,228,4375.862302
3.0,255,4381.172861
8.0,376,4388.888799
0.0,127,4391.193841
0.0,127,4393.432845
4.0,298,4399.829522
1.0,155,4402.778901
1.0,171,4406.055518
2.0,185,4409.962276
0.0,127,4412.439039
2.0,201,4416.531106
1.0,155,4419.726072
3.0,216,4424.32338
1.0,153,4427.417533
2.0,185,4431.038948
0.0,127,4433.767436
0.0,127,4436.354187
0.0,129,4438.787982
0.0,125,4441.081212
1.0,157,4444.2287
0.0,129,4446.518359
0.0,129,4448.911623
0.0,127,4451.238127
0.0,129,4453.718606
0.0,129,4456.280439
0.0,127,4458.684196
6.0,399,4466.992777
0.0,129,4469.420386
0.0,129,4471.871439
1.0,158,4475.05003
0.0,129,4477.666728
2.0,225,4482.191233
0.0,125,4484.623843
1.0,153,4487.579946
1.0,173,4490.747225
1.0,155,4493.790993
1.0,155,4496.84654
1.0,173,4500.388971
0.0,125,4502.853628
3.0,228,4507.376535
2.0,202,4511.693374
0.0,129,4514.097417
0.0,125,4516.37211
0.0,125,4518.677295
0.0,129,4521.214981
0.0,129,4523.680082
3.0,250,4528.575182
0.0,129,4531.144692
3.0,251,4536.351018
2.0,224,4540.836326
0.0,127,4543.307733
4.0,299,4549.438656
0.0,127,4552.001434
0.0,129,4554.510476
1.0,153,4557.486248
1.0,173,4560.807613
2.0,207,4564.680768
1.0,173,4568.133503
1.0,155,4571.057246
4.0,297,4577.073935
3.0,250,4581.850161
5.0,349,4589.009704
0.0,125,4591.349294
3.0,277,4597.006039
1.0,155,4600.030479
1.0,158,4603.219739
0.0,127,4605.719828
0.0,127,4608.286047
3.0,254,4613.198543
0.0,129,4615.736591
3.0,248,4620.560996
1.0,154,4623.567398
2.0,203,4627.748349
1.0,157,4630.919564
1.0,153,4633.885363
0.0,127,4636.405243
1.0,171,4639.711419
0.0,129,4642.153055
1.0,175,4645.547933
0.0,125,4647.848771
6.0,397,4656.069086
2.0,202,4660.283993
5.0,326,4666.272163
1.0,173,4669.741807
0.0,127,4672.093843
2.0,227,4676.827181
1.0,173,4680.376276
0.0,125,4682.64384
0.0,127,4685.078619
0.0,127,4687.452721
1.0,155,4690.456317
1.0,171,4693.705177
2.0,227,4698.138277
1.0,155,4701.220476
5.0,332,4708.109045
0.0,127,4710.735451
1.0,153,4713.637164
4.0,274,4719.24929
3.0,238,4724.181401
1.0,155,4727.102478
1.0,173,4730.574933
2.0,224,4735.338634
0.0,129,4737.745452
0.0,129,4740.214002
1.0,173,4743.843995
0.0,127,4746.196544
2.0,202,4750.222102
0.0,125,4752.607425
2.0,202,4756.675671
7.0,324,4763.38019
0.0,129,4765.821021
0.0,129,4768.216725
0.0,129,4770.810023
2.0,222,4775.0839
0.0,129,4777.404116
2.0,202,4781.535371
0.0,127,4783.868443
1.0,173,4787.269541
1.0,155,4790.26434
0.0,127,4792.665982
0.0,127,4795.0161
2.0,205,4799.028537
2.0,202,4803.123748
2.0,224,4807.852744
2.0,186,4811.786526
1.0,153,4814.965665
0.0,129,4817.50115
2.0,223,4821.961417
1.0,151,4824.895726
0.0,125,4827.408464
1.0,176,4830.880153
0.0,129,4833.384658
0.0,127,4835.857295
1.0,155,4838.827204
0.0,125,4841.342294
1.0,157,4844.446775
4.0,259,4849.730276
0.0,127,4852.217173
0.0,125,4854.680151
0.0,123,4856.948769
1.0,155,4859.996926
0.0,127,4862.56178
0.0,125,4865.026893
3.0,268,4870.271441
0.0,127,4872.812704
2.0,222,4877.144869
0.0,127,4879.719948
4.0,301,4885.921922
1.0,154,4888.983972
3.0,267,4894.486357
1.0,176,4897.829795
0.0,129,4900.314283
4.0,301,4906.580472
2.0,203,4910.641996
0.0,129,4913.07586
2.0,204,4917.215796
9.0,402,4925.621699
0.0,129,4928.238173
3.0,250,4933.197986
2.0,220,4937.46108
2.0,203,4941.413686
0.0,127,4944.189529
1.0,152,4947.181784
3.0,270,4952.436477
0.0,129,4954.759066
0.0,127,4957.059573
0.0,129,4959.5307
4.0,280,4965.127873
1.0,174,4968.936801
0.0,125,4971.417163
2.0,202,4975.414789
0.0,127,4977.880036
0.0,129,4980.262031
0.0,127,4982.718992
1.0,175,4986.352695
1.0,175,4990.012592
0.0,125,4992.450562
3.0,218,4996.72267
2.0,203,5000.7327
3.0,266,5006.235013
3.0,252,5011.391081
0.0,129,5014.037903
0.0,129,5016.620949
1.0,177,5019.913141
0.0,129,5022.854581
2.0,222,5027.253206
6.0,397,5035.462786
3.0,237,5040.131826
1.0,177,5043.756285
3.0,229,5048.753393
0.0,127,5051.249878
0.0,129,5053.838049
5.0,309,5059.898189
0.0,127,5062.428484
0.0,127,5064.707426
2.0,199,5068.635663
3.0,244,5073.316355
4.0,299,5079.360327
0.0,127,5081.778367
2.0,201,5085.885029
2.0,202,5090.086877
2.0,224,5094.426827
0.0,127,5096.765442
2.0,202,5100.798526
1.0,157,5104.043059
4.0,323,5110.890397
1.0,172,5114.428577
3.0,230,5119.101278
1.0,153,5122.206222
3.0,252,5127.33051
3.0,250,5132.480662
0.0,125,5134.870909
2.0,223,5139.401075
0.0,125,5141.714283
0.0,129,5144.24547
0.0,125,5146.586398
4.0,300,5152.579022
0.0,129,5155.09673
2.0,219,5159.418162
1.0,174,5162.859343
2.0,184,5166.623105
0.0,127,5169.027777
9.0,404,5177.066246
0.0,127,5179.551779
0.0,129,5181.913727
0.0,127,5184.344147
0.0,127,5186.86762
1.0,171,5190.24964
1.0,173,5193.733941
2.0,202,5197.81477
0.0,129,5200.216387
1.0,173,5203.73028
4.0,318,5210.377535
1.0,170,5213.73762
2.0,184,5217.307783
3.0,248,5222.566095
3.0,234,5227.259253
2.0,207,5231.382617
4.0,301,5237.591864
0.0,129,5240.082908
1.0,178,5243.795642
0.0,127,5246.178649
0.0,125,5248.482295
3.0,249,5253.68773
0.0,129,5256.231581
1.0,158,5259.198281
1.0,175,5262.705286
0.0,125,5264.985079
2.0,223,5269.583852
0.0,127,5272.162988
3.0,252,5277.430168
1.0,175,5280.801991
0.0,129,5283.272454
2.0,206,5287.572691
1.0,152,5290.460744
0.0,127,5292.82597
5.0,340,5299.640908
5.0,348,5306.511551
1.0,155,5309.404349
3.0,216,5313.69509
1.0,154,5316.665591
0.0,125,5319.140983
0.0,129,5321.704165
2.0,228,5326.470583
0.0,125,5328.826233
0.0,129,5331.304809
1.0,155,5334.296446
0.0,127,5336.97316
1.0,173,5340.460072
4.0,280,5346.233313
0.0,127,5348.81664
0.0,129,5351.36397
1.0,157,5354.510791
1.0,153,5357.561345
3.0,254,5362.756268
