#{"t_start": 1544596947.73567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,901.006458
0.0,129,903.74039
0.0,127,907.485372
2.0,222,912.272193
0.0,127,915.972531
2.0,206,920.769232
0.0,129,923.392456
2.0,206,928.246204
1.0,153,930.888675
2.0,225,934.375663
3.0,230,938.342256
0.0,127,940.333943
0.0,129,942.522916
2.0,202,947.788904
1.0,155,953.19425
0.0,129,958.136141
2.0,204,963.091441
1.0,173,966.132176
3.0,246,970.679878
1.0,152,976.045645
0.0,127,979.409656
0.0,129,981.722495
2.0,200,987.633324
3.0,232,993.687201
6.0,377,1001.411542
4.0,264,1007.544657
11.0,484,1020.218128
9.0,417,1032.234885
13.0,459,1042.128731
3.0,218,1046.383297
0.0,127,1050.249799
0.0,127,1051.917282
0.0,125,1053.922889
3.0,234,1058.907827
6.0,401,1071.13446
4.0,245,1076.707062
4.0,297,1083.292251
3.0,231,1088.175654
2.0,185,1091.712232
2.0,200,1096.09407
11.0,462,1105.767259
2.0,206,1110.022203
1.0,153,1113.208645
5.0,350,1121.303118
5.0,327,1129.474067
3.0,229,1134.543886
2.0,186,1138.232065
11.0,473,1148.719393
2.0,183,1152.361973
2.0,202,1156.72355
2.0,227,1161.358908
1.0,155,1164.449574
7.0,430,1174.383621
0.0,129,1177.127524
0.0,127,1179.526871
2.0,200,1183.371682
1.0,157,1186.647411
1.0,175,1190.103877
2.0,187,1193.935454
2.0,226,1198.996192
5.0,350,1206.339457
0.0,127,1208.849808
1.0,173,1212.308135
4.0,259,1217.902815
10.0,431,1227.131736
1.0,157,1230.142374
4.0,323,1236.902058
0.0,129,1239.471471
1.0,157,1242.806898
3.0,232,1247.654446
4.0,324,1254.008306
2.0,202,1258.25641
3.0,251,1263.296854
0.0,129,1265.704713
9.0,399,1274.102751
1.0,155,1277.142929
2.0,205,1281.213206
8.0,315,1287.481094
1.0,157,1290.620367
3.0,248,1295.363936
5.0,329,1301.741217
1.0,155,1304.654131
4.0,278,1310.214883
3.0,214,1314.431337
2.0,184,1318.119762
3.0,216,1322.392034
11.0,503,1332.374578
2.0,186,1336.410548
2.0,223,1340.836092
1.0,155,1343.690979
0.0,125,1346.073307
2.0,185,1349.752284
10.0,450,1358.418154
5.0,299,1364.277575
5.0,346,1371.714686
1.0,155,1374.640049
3.0,248,1379.541266
3.0,218,1383.714258
2.0,202,1387.821704
12.0,534,1398.497697
3.0,254,1403.616905
14.0,593,1415.627627
2.0,203,1419.312613
6.0,385,1427.127995
3.0,217,1431.287777
9.0,404,1439.084543
11.0,478,1448.664977
6.0,343,1455.907764
7.0,445,1464.152574
5.0,309,1469.990277
4.0,319,1476.025578
4.0,299,1481.828152
6.0,405,1489.654723
13.0,351,1496.620205
6.0,357,1503.729132
2.0,206,1507.60754
12.0,471,1516.813054
5.0,326,1522.955356
6.0,398,1530.592479
7.0,250,1535.436987
7.0,417,1543.808529
12.0,446,1552.745867
4.0,278,1557.993923
10.0,556,1568.670296
14.0,550,1579.428488
8.0,279,1584.981601
7.0,385,1592.201099
7.0,250,1597.112218
7.0,387,1604.727086
10.0,433,1613.282105
7.0,391,1620.88161
4.0,286,1626.29298
4.0,305,1632.067636
8.0,450,1641.073524
12.0,599,1652.984514
12.0,322,1659.00959
5.0,352,1664.974191
8.0,296,1670.215657
10.0,472,1679.891795
5.0,332,1686.359493
4.0,263,1691.30311
4.0,328,1698.508806
9.0,502,1708.432709
10.0,396,1715.985798
3.0,249,1720.784599
10.0,468,1730.032078
10.0,528,1740.103352
5.0,317,1746.330042
11.0,461,1755.366176
15.0,614,1767.47998
18.0,604,1779.206271
16.0,486,1788.552469
11.0,381,1796.188551
20.0,704,1810.036199
8.0,434,1818.511962
8.0,419,1826.572262
12.0,501,1836.624356
8.0,436,1845.065074
10.0,376,1852.191788
10.0,576,1863.239215
15.0,556,1874.018147
14.0,558,1884.805868
18.0,613,1896.626902
13.0,621,1908.844908
18.0,693,1922.179973
16.0,649,1934.976891
16.0,492,1944.416596
11.0,521,1954.791532
9.0,456,1963.47111
16.0,651,1976.465727
6.0,397,1984.08576
11.0,532,1993.917805
9.0,504,2003.63611
16.0,622,2015.708309
14.0,380,2022.821167
10.0,544,2033.593922
10.0,504,2043.231501
28.0,643,2055.68895
16.0,698,2069.100009
17.0,585,2080.532487
26.0,838,2097.052021
12.0,557,2107.602778
18.0,723,2121.76095
15.0,535,2131.963359
10.0,489,2141.748842
14.0,521,2151.489681
11.0,503,2161.101898
21.0,784,2176.437811
24.0,883,2193.56752
12.0,449,2202.105777
19.0,683,2215.466658
16.0,767,2230.335034
13.0,436,2238.713057
23.0,787,2253.994146
16.0,600,2264.579766
15.0,445,2272.237729
15.0,546,2282.624731
16.0,777,2297.585385
26.0,839,2313.978735
14.0,508,2323.797298
11.0,469,2332.789235
23.0,840,2349.81104
23.0,807,2365.181214
18.0,786,2380.938643
5.0,354,2387.739314
16.0,708,2401.424242
22.0,702,2414.948395
30.0,682,2427.984034
32.0,918,2445.870564
5.0,325,2452.255055
6.0,348,2459.084471
18.0,556,2469.893357
23.0,557,2480.508456
19.0,679,2493.739671
3.0,256,2498.807473
7.0,248,2503.686669
0.0,129,2506.144812
1.0,153,2509.299964
1.0,153,2512.431891
1.0,175,2515.870247
4.0,272,2521.497175
0.0,129,2524.189451
2.0,183,2527.95836
2.0,221,2532.551697
1.0,157,2535.798668
0.0,129,2538.286642
2.0,201,2542.153096
0.0,129,2544.662637
0.0,129,2547.164324
0.0,127,2549.615651
3.0,251,2554.74013
2.0,222,2559.025391
1.0,153,2561.964669
2.0,227,2566.319209
0.0,127,2568.522222
2.0,200,2572.466048
0.0,129,2574.784302
0.0,127,2577.211873
0.0,127,2579.726404
1.0,157,2582.907399
0.0,127,2585.364248
5.0,372,2593.072516
0.0,127,2595.655689
3.0,270,2601.290939
0.0,127,2603.759202
1.0,155,2606.974189
1.0,155,2610.020647
3.0,237,2615.060504
0.0,127,2617.496938
0.0,127,2619.900696
0.0,127,2622.23171
2.0,219,2626.360188
0.0,123,2628.766695
1.0,175,2632.109346
0.0,129,2634.67888
2.0,185,2638.309231
0.0,129,2640.900999
0.0,129,2643.422968
1.0,157,2646.33459
0.0,127,2648.634225
1.0,173,2652.150399
0.0,125,2654.508062
0.0,125,2656.783664
1.0,157,2660.096078
1.0,175,2663.657653
2.0,223,2668.063314
0.0,127,2670.571516
1.0,155,2673.668939
3.0,230,2678.440231
1.0,175,2682.148023
1.0,171,2685.554047
9.0,423,2694.246613
1.0,171,2697.511711
1.0,170,2700.957664
1.0,171,2704.423533
2.0,200,2708.096633
3.0,252,2713.139734
0.0,129,2715.424691
3.0,250,2720.85933
1.0,173,2724.309059
0.0,129,2726.78276
0.0,129,2729.176753
2.0,201,2733.174571
0.0,129,2735.688845
0.0,129,2738.17753
1.0,155,2741.156298
0.0,127,2743.530101
0.0,123,2745.874054
1.0,174,2749.282543
0.0,125,2751.758106
2.0,200,2756.045277
0.0,127,2758.332118
3.0,250,2763.215186
1.0,157,2766.438353
2.0,190,2770.17081
2.0,217,2774.633137
2.0,208,2778.986739
3.0,271,2784.371614
3.0,255,2789.488728
2.0,221,2793.905851
1.0,157,2796.941969
0.0,127,2799.387711
1.0,175,2802.751729
3.0,233,2807.401138
2.0,203,2811.467241
4.0,299,2817.49668
6.0,399,2825.862698
1.0,153,2828.836229
2.0,200,2833.056281
2.0,199,2836.965191
0.0,127,2839.355745
4.0,297,2845.463672
6.0,374,2853.022912
0.0,127,2855.500704
1.0,152,2858.444649
0.0,129,2861.059558
1.0,157,2864.693045
3.0,228,2869.623972
0.0,127,2871.967643
9.0,327,2878.559795
0.0,129,2881.033673
0.0,129,2883.543979
1.0,175,2887.106059
1.0,173,2890.419616
0.0,127,2892.919384
1.0,173,2896.266523
0.0,127,2898.636256
2.0,225,2903.066703
0.0,129,2905.612137
1.0,157,2908.63644
1.0,173,2912.061423
1.0,178,2915.51527
5.0,329,2922.381762
0.0,125,2924.739207
0.0,127,2927.178177
1.0,155,2930.312627
2.0,222,2934.940599
1.0,173,2938.155437
0.0,129,2940.644019
2.0,198,2944.663636
2.0,188,2948.343046
1.0,155,2951.26351
0.0,129,2953.876437
0.0,129,2956.368531
0.0,125,2958.994359
3.0,248,2963.838117
3.0,272,2969.383459
0.0,125,2971.814113
0.0,127,2974.274938
1.0,155,2977.539569
4.0,293,2983.518222
0.0,129,2986.01295
0.0,129,2988.652035
6.0,398,2996.744018
0.0,129,2999.417522
3.0,251,3004.512634
1.0,173,3007.896128
1.0,153,3010.996162
0.0,127,3013.435979
1.0,155,3016.338421
2.0,224,3020.732683
0.0,127,3023.046268
0.0,125,3025.475899
0.0,129,3027.873943
1.0,174,3031.291927
3.0,254,3036.501505
0.0,123,3038.867752
3.0,229,3043.366069
0.0,129,3045.871449
2.0,185,3049.552297
1.0,157,3052.586729
2.0,204,3056.791541
1.0,155,3059.940255
0.0,127,3062.56895
0.0,125,3064.899759
2.0,221,3069.40917
0.0,129,3072.073121
1.0,155,3074.880351
0.0,127,3077.327434
0.0,129,3079.796161
0.0,127,3082.062773
0.0,125,3084.389807
9.0,427,3092.989121
6.0,382,3100.61381
4.0,319,3106.909746
2.0,202,3111.220222
10.0,431,3119.502847
2.0,202,3123.792005
3.0,248,3128.662167
0.0,129,3131.054657
0.0,129,3133.594024
2.0,198,3137.363227
2.0,202,3141.209065
3.0,252,3146.105509
0.0,129,3148.781441
2.0,201,3152.846613
1.0,155,3155.87769
0.0,127,3158.402676
1.0,175,3161.587528
2.0,202,3165.349507
0.0,129,3167.810246
2.0,206,3171.884832
0.0,129,3174.539866
1.0,173,3177.852104
0.0,129,3180.323704
0.0,127,3182.653264
0.0,125,3185.096736
0.0,125,3187.49449
3.0,252,3192.615341
0.0,129,3195.21029
3.0,247,3200.225387
1.0,155,3203.157101
1.0,174,3206.521124
2.0,222,3210.907637
0.0,129,3213.346873
2.0,184,3217.040237
0.0,129,3219.423639
3.0,275,3224.928973
1.0,153,3227.988817
0.0,127,3230.415595
4.0,280,3236.104375
1.0,173,3239.527654
2.0,218,3244.145519
0.0,129,3246.694783
1.0,173,3250.201532
1.0,172,3253.686182
0.0,127,3256.139948
1.0,173,3259.514803
0.0,129,3261.961982
1.0,175,3265.5351
0.0,129,3268.140939
2.0,184,3271.537622
9.0,404,3279.884923
0.0,127,3282.370405
0.0,127,3284.78259
1.0,174,3288.051615
2.0,202,3291.826484
0.0,129,3294.212576
0.0,123,3296.589409
3.0,248,3301.722752
0.0,129,3304.041808
2.0,198,3308.007985
1.0,157,3310.934484
0.0,123,3313.319596
1.0,173,3316.756774
0.0,127,3319.350165
1.0,151,3322.33488
0.0,129,3325.000795
3.0,250,3329.956742
0.0,125,3332.38025
0.0,129,3334.849525
1.0,153,3337.761344
0.0,129,3340.178999
1.0,176,3343.756984
4.0,285,3349.727081
3.0,216,3353.964396
0.0,129,3356.77356
2.0,201,3360.775775
3.0,271,3366.208294
0.0,127,3368.517794
0.0,129,3371.037831
0.0,125,3373.437158
1.0,178,3376.899704
2.0,202,3380.835819
0.0,125,3383.296484
1.0,155,3386.476452
2.0,202,3390.450674
0.0,129,3392.97888
0.0,127,3395.357211
1.0,171,3398.785798
1.0,175,3402.369917
0.0,125,3404.964558
0.0,129,3407.486697
0.0,127,3409.884571
3.0,248,3415.068859
2.0,199,3418.911883
0.0,127,3421.375789
0.0,127,3423.81558
1.0,153,3426.833688
1.0,153,3429.82722
0.0,129,3432.304845
0.0,129,3434.926074
0.0,129,3437.414337
0.0,127,3439.852191
5.0,313,3446.420669
0.0,125,3448.871584
2.0,183,3452.545033
1.0,153,3455.53168
0.0,129,3457.879488
2.0,200,3461.684741
3.0,216,3466.157691
2.0,222,3470.317494
1.0,172,3473.872683
1.0,155,3476.998446
1.0,175,3480.409962
0.0,129,3482.954469
4.0,264,3488.339049
0.0,127,3490.78656
0.0,127,3493.199738
1.0,173,3496.582397
0.0,125,3498.916792
0.0,127,3501.269285
4.0,299,3507.305937
3.0,265,3512.824516
3.0,248,3517.851714
2.0,222,3522.109579
1.0,173,3525.542782
1.0,173,3528.924237
2.0,219,3533.18697
0.0,127,3535.682421
2.0,227,3540.263722
4.0,256,3545.53812
0.0,129,3547.848089
2.0,206,3551.858301
0.0,125,3554.250675
1.0,177,3557.813457
0.0,129,3560.398236
0.0,129,3562.844164
3.0,252,3567.918675
0.0,125,3570.287544
0.0,125,3572.647198
1.0,175,3575.910784
5.0,347,3583.204753
1.0,176,3586.641544
0.0,125,3588.972542
0.0,129,3591.354055
2.0,204,3595.64698
0.0,127,3597.931818
0.0,127,3600.351803
2.0,200,3604.375639
3.0,250,3609.332667
2.0,200,3613.155526
8.0,354,3620.959352
4.0,304,3627.045233
0.0,129,3629.43265
0.0,127,3631.788266
8.0,377,3639.811179
0.0,127,3642.208053
0.0,125,3644.461003
0.0,125,3646.834804
0.0,127,3649.206708
2.0,222,3653.628368
4.0,297,3659.878484
4.0,318,3666.497733
0.0,127,3668.968067
0.0,129,3671.398297
2.0,224,3675.884168
0.0,129,3678.23248
3.0,228,3682.78593
0.0,127,3685.287608
3.0,248,3690.354956
0.0,123,3692.673397
0.0,129,3694.987359
1.0,169,3698.392886
1.0,176,3701.989856
1.0,174,3705.393029
0.0,129,3707.698791
5.0,350,3714.47128
3.0,249,3719.500238
2.0,222,3723.940202
2.0,200,3727.948151
3.0,274,3733.6154
0.0,129,3736.174331
0.0,127,3738.45944
1.0,173,3741.882735
0.0,127,3744.458487
2.0,198,3748.233527
2.0,198,3752.108119
3.0,251,3757.121666
5.0,331,3763.755214
0.0,127,3766.449765
1.0,157,3769.468907
0.0,127,3771.996004
1.0,155,3774.944738
1.0,157,3778.107512
1.0,173,3781.434318
0.0,125,3783.904548
0.0,125,3786.393329
1.0,157,3789.589982
0.0,125,3792.033015
0.0,127,3794.467182
2.0,183,3798.298611
1.0,174,3801.663957
1.0,171,3805.078302
0.0,127,3807.595276
0.0,125,3810.050502
0.0,129,3812.486515
0.0,127,3814.965097
0.0,129,3817.423484
3.0,252,3822.458267
3.0,231,3827.179513
2.0,225,3831.631582
0.0,127,3833.928452
3.0,250,3838.957158
2.0,202,3842.951046
0.0,127,3845.511011
0.0,127,3848.087655
0.0,127,3850.418895
1.0,175,3853.766937
0.0,129,3856.34094
2.0,204,3860.498315
0.0,127,3862.981812
2.0,226,3867.506626
2.0,224,3872.078062
2.0,200,3876.085692
0.0,129,3878.434953
0.0,129,3881.169264
0.0,127,3883.632093
0.0,125,3886.247829
3.0,271,3891.992966
5.0,332,3898.733278
0.0,127,3901.066056
5.0,331,3908.486392
4.0,278,3913.969339
3.0,248,3918.793432
2.0,205,3922.816963
0.0,127,3925.193999
9.0,404,3933.393062
0.0,127,3935.647967
1.0,177,3939.044019
1.0,173,3942.374148
0.0,127,3944.702489
0.0,125,3947.018291
0.0,125,3949.470603
0.0,127,3951.957632
6.0,376,3959.631605
0.0,127,3962.118145
0.0,129,3964.54522
2.0,224,3969.137305
11.0,500,3979.222204
0.0,129,3981.814484
0.0,129,3984.328018
2.0,224,3988.881743
1.0,176,3992.467636
2.0,204,3996.578895
1.0,154,3999.610403
0.0,129,4002.073291
2.0,199,4006.018698
0.0,127,4008.384525
0.0,129,4011.0606
3.0,272,4016.700411
1.0,172,4020.026397
4.0,323,4026.615852
1.0,160,4029.88806
1.0,157,4033.150631
2.0,186,4037.026026
0.0,129,4039.481074
0.0,127,4041.98971
0.0,123,4044.343047
0.0,127,4046.889234
1.0,157,4050.126122
0.0,127,4052.592408
0.0,123,4054.902425
1.0,155,4058.165915
1.0,175,4061.603604
0.0,125,4063.66164
0.0,127,4065.960699
1.0,155,4068.926306
1.0,154,4071.932061
3.0,233,4076.527031
0.0,129,4079.026849
3.0,249,4083.999973
0.0,129,4086.558193
2.0,202,4090.795778
0.0,129,4093.271715
0.0,127,4095.672812
0.0,127,4098.249354
5.0,350,4105.514248
5.0,346,4112.919869
0.0,125,4115.35734
1.0,176,4118.993364
8.0,372,4126.469682
1.0,155,4129.463601
0.0,129,4131.955051
2.0,199,4135.74857
4.0,281,4141.582181
2.0,202,4145.495602
1.0,171,4148.949389
1.0,155,4151.919228
2.0,185,4155.578545
1.0,157,4158.816799
1.0,174,4162.25274
2.0,185,4165.974602
0.0,127,4168.523261
2.0,203,4172.554013
2.0,203,4176.736415
1.0,173,4180.30247
3.0,250,4185.28986
4.0,313,4192.075881
0.0,127,4194.391865
0.0,129,4196.923407
0.0,127,4199.230545
0.0,127,4201.699266
0.0,127,4204.275471
0.0,127,4206.824259
1.0,173,4210.209077
0.0,127,4212.768172
0.0,129,4215.426379
0.0,129,4217.846694
0.0,129,4220.307488
3.0,248,4225.253329
0.0,129,4227.75724
0.0,129,4230.369271
3.0,232,4234.919274
1.0,153,4237.794835
0.0,129,4240.268735
3.0,266,4245.515817
2.0,202,4249.589431
2.0,202,4253.567464
0.0,127,4256.155076
3.0,219,4260.538759
0.0,127,4263.017754
1.0,176,4266.322899
10.0,451,4275.673323
0.0,127,4277.89607
2.0,202,4281.916224
2.0,198,4285.873771
0.0,129,4288.195862
1.0,176,4291.543272
1.0,170,4294.888714
0.0,125,4297.410644
0.0,129,4299.917153
0.0,129,4302.457085
0.0,127,4304.993092
5.0,330,4311.393888
3.0,269,4316.821373
0.0,127,4319.130529
0.0,125,4321.459198
3.0,270,4327.392642
0.0,127,4329.673884
0.0,127,4332.023504
1.0,155,4335.020759
6.0,398,4343.380386
0.0,127,4345.567583
3.0,272,4350.969549
5.0,352,4358.319808
2.0,184,4361.700966
0.0,125,4364.053411
5.0,340,4371.054217
1.0,171,4374.35148
2.0,198,4378.286858
1.0,173,4381.822893
1.0,155,4384.858669
1.0,171,4388.144653
2.0,202,4392.075326
2.0,201,4395.947344
1.0,155,4399.107362
0.0,125,4401.520904
2.0,225,4405.913328
1.0,155,4408.870929
2.0,224,4413.793641
0.0,127,4416.302004
2.0,201,4420.470846
1.0,157,4423.798934
1.0,155,4426.912042
0.0,127,4429.436816
0.0,125,4431.680476
1.0,157,4435.076643
3.0,215,4439.519497
3.0,257,4444.673136
3.0,277,4450.057641
2.0,204,4454.056743
3.0,233,4458.82426
0.0,127,4461.298174
0.0,129,4463.727991
0.0,127,4466.097445
0.0,129,4468.642326
0.0,127,4471.091793
3.0,228,4475.728069
0.0,127,4478.315273
2.0,186,4482.07864
0.0,129,4484.449711
1.0,176,4487.966897
3.0,272,4493.328835
0.0,129,4495.659351
0.0,125,4498.189809
0.0,127,4500.71222
7.0,432,4509.908434
1.0,157,4513.07338
0.0,127,4515.342364
2.0,200,4519.200268
5.0,350,4526.343516
1.0,155,4529.454166
0.0,125,4531.860043
3.0,235,4536.706262
3.0,250,4541.734882
1.0,173,4545.089195
0.0,127,4547.67955
2.0,223,4552.208667
0.0,127,4554.682916
2.0,225,4559.272734
0.0,129,4561.57875
3.0,270,4567.009447
1.0,155,4569.855816
1.0,157,4572.937091
1.0,157,4575.876426
10.0,453,4584.892451
0.0,125,4587.329782
0.0,125,4589.724962
0.0,125,4592.084234
2.0,184,4595.748158
1.0,155,4598.707685
2.0,224,4603.371514
2.0,183,4607.158893
3.0,253,4612.055063
1.0,171,4615.516032
2.0,222,4619.867118
3.0,250,4624.924553
1.0,175,4628.487478
0.0,127,4630.987189
0.0,127,4633.431054
0.0,127,4635.919571
2.0,200,4639.830853
0.0,127,4642.202057
1.0,155,4645.214875
1.0,155,4648.178209
1.0,176,4651.616769
0.0,127,4654.141771
4.0,297,4660.30411
3.0,246,4664.585735
8.0,373,4672.264817
2.0,202,4676.46524
0.0,127,4678.943214
3.0,232,4683.617385
2.0,202,4687.55939
7.0,412,4695.915461
0.0,129,4698.362544
3.0,215,4702.755537
3.0,236,4707.463824
1.0,171,4711.07983
2.0,185,4714.662872
0.0,129,4717.102573
0.0,129,4719.640307
1.0,177,4723.25046
2.0,202,4727.232119
0.0,129,4729.693413
0.0,129,4732.290136
2.0,206,4736.547561
0.0,125,4738.919379
1.0,173,4742.286856
5.0,348,4749.633098
0.0,127,4752.026634
1.0,157,4755.150149
3.0,270,4760.559757
5.0,326,4767.364607
6.0,402,4775.529465
3.0,275,4781.025811
4.0,277,4786.625125
0.0,125,4788.969774
3.0,274,4794.511516
2.0,203,4798.456098
2.0,187,4802.171489
1.0,153,4805.118068
0.0,129,4807.797919
1.0,173,4811.535036
1.0,155,4814.648827
3.0,250,4819.875384
1.0,157,4822.946358
2.0,200,4826.95112
3.0,216,4831.373203
2.0,200,4835.408111
0.0,127,4837.792929
0.0,129,4840.346116
1.0,173,4843.805218
1.0,157,4846.949904
1.0,152,4849.898853
4.0,320,4856.557772
1.0,171,4859.955427
1.0,173,4863.561856
0.0,127,4865.991876
0.0,129,4868.396147
1.0,175,4871.789557
1.0,156,4874.826272
0.0,123,4877.075088
0.0,127,4879.658014
1.0,176,4883.14869
0.0,127,4885.650598
1.0,176,4889.196686
1.0,159,4892.358862
2.0,206,4896.441355
2.0,219,4900.719106
2.0,202,4904.85268
0.0,129,4907.360152
1.0,176,4910.830739
1.0,158,4913.890319
0.0,129,4916.45171
2.0,204,4920.599466
2.0,186,4924.276083
4.0,301,4930.46565
0.0,125,4932.812498
1.0,153,4935.753415
0.0,127,4938.123703
2.0,217,4942.431067
2.0,201,4946.718606
0.0,125,4949.082003
8.0,375,4956.414187
3.0,268,4961.720142
1.0,173,4965.138287
1.0,153,4968.26006
0.0,125,4970.97576
0.0,127,4973.3749
0.0,123,4975.717269
0.0,127,4978.154226
1.0,177,4981.577608
0.0,127,4984.045801
1.0,175,4987.704425
1.0,175,4991.369914
2.0,221,4995.792399
0.0,127,4998.237406
1.0,151,5001.036608
2.0,184,5004.841565
1.0,178,5008.383381
2.0,224,5012.990596
3.0,276,5018.737543
2.0,208,5023.203521
5.0,372,5030.837923
0.0,127,5033.214181
2.0,200,5037.220277
0.0,127,5039.598482
0.0,127,5042.020061
1.0,173,5045.48698
2.0,202,5049.96196
13.0,436,5059.019538
2.0,202,5063.047206
3.0,272,5068.421257
4.0,301,5074.234574
0.0,127,5076.644657
0.0,127,5079.156225
2.0,202,5083.043452
0.0,129,5085.540034
1.0,155,5088.67233
3.0,252,5093.892752
1.0,175,5097.150644
1.0,155,5100.125308
2.0,204,5104.370127
0.0,127,5106.831252
2.0,202,5111.105606
0.0,127,5113.619398
2.0,202,5117.87046
5.0,350,5125.046207
6.0,329,5131.89163
2.0,219,5136.324555
1.0,157,5139.41347
1.0,173,5142.780222
3.0,249,5147.881317
0.0,127,5150.169159
2.0,202,5154.226255
0.0,125,5156.656307
0.0,129,5159.054675
2.0,204,5163.12429
7.0,324,5169.814663
8.0,373,5177.213606
1.0,155,5180.311429
5.0,349,5187.496575
2.0,200,5191.560725
0.0,127,5193.952003
2.0,201,5198.046754
2.0,224,5202.599383
0.0,129,5205.078867
1.0,171,5208.573704
1.0,175,5211.980981
1.0,175,5215.617904
3.0,246,5220.756817
2.0,224,5225.066867
0.0,127,5227.54099
3.0,234,5232.322308
0.0,129,5234.920937
2.0,187,5238.424143
4.0,278,5244.348927
0.0,125,5246.652004
1.0,175,5250.070026
2.0,223,5254.718539
1.0,153,5257.746795
0.0,127,5260.07392
5.0,370,5267.483196
1.0,175,5271.271194
0.0,129,5273.856326
2.0,186,5277.667159
0.0,125,5280.111253
0.0,127,5282.372113
1.0,157,5285.492431
3.0,255,5290.718189
0.0,127,5293.13253
2.0,200,5297.014029
1.0,155,5299.960824
0.0,127,5302.181982
1.0,175,5305.584378
0.0,127,5307.987385
0.0,127,5310.277995
3.0,249,5315.254855
0.0,127,5317.697772
3.0,230,5322.49909
1.0,155,5325.689212
0.0,127,5328.144198
0.0,127,5330.478077
0.0,129,5332.998107
1.0,157,5336.012199
5.0,325,5342.894523
0.0,127,5345.396953
