#{"t_start": 1544596947.8725502, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,298,4224.81328
0.0,129,4227.257844
2.0,220,4231.838406
0.0,127,4234.158501
2.0,220,4238.435011
0.0,129,4240.998547
2.0,199,4244.719757
2.0,202,4248.80389
2.0,223,4253.142108
2.0,207,4257.484308
1.0,174,4261.085817
3.0,268,4266.312861
4.0,293,4272.218325
5.0,350,4279.277355
0.0,127,4281.632571
0.0,127,4284.168111
0.0,129,4286.630358
7.0,328,4293.006559
0.0,127,4295.445068
0.0,129,4298.100479
0.0,127,4300.53475
4.0,323,4307.251812
0.0,127,4309.594195
0.0,125,4311.766643
3.0,219,4316.10733
2.0,204,4320.047205
2.0,185,4323.855817
3.0,252,4329.11217
0.0,129,4331.510074
4.0,299,4337.679482
0.0,127,4340.141387
0.0,129,4342.634556
2.0,202,4346.524427
3.0,248,4351.27419
0.0,127,4353.774217
0.0,129,4356.157564
4.0,297,4362.120495
4.0,301,4368.087668
0.0,125,4370.515117
0.0,127,4372.989631
0.0,127,4375.40815
2.0,200,4379.357541
2.0,225,4383.956928
2.0,202,4387.959158
2.0,200,4391.841895
1.0,175,4395.093681
0.0,127,4397.603585
2.0,221,4402.205599
0.0,125,4404.47444
3.0,268,4410.025725
0.0,127,4412.594558
1.0,175,4416.212237
1.0,173,4419.729972
3.0,234,4424.745989
0.0,129,4427.263269
1.0,173,4430.734875
1.0,174,4434.446334
0.0,127,4437.025843
2.0,202,4440.979567
1.0,173,4444.396389
0.0,129,4446.713509
1.0,155,4449.597275
1.0,173,4452.915153
2.0,203,4457.120585
0.0,127,4459.527797
0.0,129,4462.015695
0.0,127,4464.334892
4.0,302,4470.648206
0.0,129,4473.091938
2.0,206,4477.352776
0.0,127,4479.968944
0.0,129,4482.343713
0.0,125,4484.700666
0.0,127,4487.088789
1.0,173,4490.37499
0.0,127,4492.787438
2.0,206,4496.895348
0.0,129,4499.510604
1.0,153,4502.560476
0.0,129,4504.94711
1.0,156,4508.005906
0.0,129,4510.638891
6.0,401,4518.817591
0.0,127,4521.301611
0.0,127,4523.674065
4.0,279,4529.399567
2.0,185,4533.046632
3.0,228,4537.760888
1.0,154,4540.668094
0.0,129,4543.250179
4.0,279,4548.901961
0.0,127,4551.423604
1.0,173,4554.951956
5.0,303,4561.033645
3.0,250,4565.78772
0.0,127,4568.319456
1.0,177,4571.743504
5.0,349,4578.625712
0.0,127,4580.938521
0.0,125,4583.314913
3.0,250,4588.269015
1.0,158,4591.400172
0.0,127,4593.941156
0.0,127,4596.276669
1.0,175,4599.692342
0.0,127,4602.306657
3.0,254,4607.651464
3.0,232,4612.011904
0.0,127,4614.490419
0.0,125,4616.966333
0.0,125,4619.225492
1.0,173,4622.48922
0.0,129,4625.089712
2.0,203,4629.226345
2.0,201,4633.353192
1.0,157,4636.524821
1.0,173,4639.830357
2.0,185,4643.420475
0.0,127,4645.832551
2.0,201,4649.782259
4.0,283,4655.617276
0.0,127,4658.236692
0.0,127,4660.585917
0.0,127,4662.596174
1.0,177,4665.703462
2.0,202,4669.874739
0.0,129,4672.261008
4.0,281,4678.178012
0.0,129,4680.766388
0.0,129,4683.153138
0.0,129,4685.653834
2.0,222,4689.940734
4.0,245,4694.753983
0.0,129,4697.128085
0.0,127,4699.555362
2.0,221,4704.027884
0.0,129,4706.557501
1.0,155,4709.785256
3.0,274,4715.283584
0.0,129,4717.825812
1.0,155,4720.818314
3.0,217,4725.339508
0.0,129,4727.762984
3.0,268,4733.430469
1.0,173,4736.863447
0.0,125,4739.23842
1.0,155,4742.245137
0.0,129,4744.921227
5.0,374,4752.550172
0.0,123,4754.945307
0.0,123,4757.266011
0.0,127,4759.576801
1.0,157,4762.696644
2.0,202,4766.869236
7.0,428,4775.604722
1.0,157,4778.533062
1.0,156,4781.577739
1.0,171,4784.903425
1.0,170,4788.256753
1.0,157,4791.338149
3.0,272,4796.753995
0.0,129,4799.074306
1.0,175,4802.607755
1.0,155,4805.616599
0.0,125,4808.291352
0.0,129,4810.748208
0.0,129,4813.518544
1.0,155,4816.607533
0.0,127,4819.183481
3.0,236,4823.847626
2.0,222,4828.462594
1.0,175,4831.864904
1.0,175,4835.45853
2.0,224,4839.983961
3.0,220,4844.463354
1.0,175,4848.025235
2.0,227,4852.654366
1.0,155,4855.690232
1.0,155,4858.66351
1.0,173,4862.276077
1.0,171,4865.730039
2.0,223,4870.042574
1.0,173,4873.559283
0.0,129,4875.845845
0.0,125,4878.369564
2.0,222,4882.847837
1.0,155,4885.918519
1.0,176,4889.460911
2.0,181,4893.16191
0.0,127,4895.510164
3.0,270,4900.951234
2.0,183,4904.561861
3.0,252,4909.78467
1.0,174,4913.174462
0.0,123,4915.471728
2.0,207,4919.78188
5.0,293,4925.740983
3.0,230,4930.443474
3.0,254,4935.494292
2.0,187,4939.184035
1.0,154,4942.086485
0.0,129,4944.894364
1.0,175,4948.266698
0.0,129,4950.730586
0.0,125,4953.003657
9.0,403,4960.984159
0.0,127,4963.325101
5.0,370,4971.497983
1.0,174,4974.871584
0.0,127,4977.354291
2.0,187,4980.960871
2.0,185,4984.6736
1.0,153,4987.865698
0.0,127,4990.471601
0.0,125,4992.908144
0.0,129,4995.355237
3.0,218,4999.671971
0.0,125,5001.979347
0.0,127,5004.541584
0.0,127,5006.987416
1.0,173,5010.252599
1.0,155,5013.571588
2.0,204,5017.79387
1.0,175,5021.311294
5.0,346,5028.62624
2.0,183,5032.138774
2.0,202,5036.230608
0.0,129,5038.67086
2.0,202,5042.665031
0.0,125,5045.107578
1.0,178,5048.972365
2.0,202,5053.164178
0.0,125,5055.605755
5.0,350,5062.621859
3.0,246,5067.511342
3.0,272,5072.808903
1.0,175,5076.126075
2.0,202,5080.107834
0.0,125,5082.51799
0.0,129,5084.959741
2.0,204,5089.181023
3.0,272,5094.719061
0.0,127,5097.045648
10.0,431,5106.214439
5.0,329,5113.214039
1.0,173,5116.73475
1.0,172,5120.250756
0.0,125,5122.646941
1.0,157,5125.738655
1.0,155,5128.719319
1.0,158,5131.880821
2.0,185,5135.586826
2.0,190,5139.375123
0.0,129,5141.852303
0.0,129,5144.355208
3.0,252,5149.342409
1.0,155,5152.272929
0.0,129,5154.841729
0.0,127,5157.275794
2.0,202,5161.143774
2.0,183,5164.888947
1.0,155,5167.961553
0.0,127,5170.291853
0.0,127,5172.797739
2.0,202,5176.422009
1.0,157,5179.627295
4.0,280,5185.215858
5.0,348,5192.507388
1.0,158,5195.656422
1.0,175,5199.225465
0.0,127,5201.644136
2.0,222,5206.247719
0.0,129,5208.782104
3.0,276,5214.358845
1.0,176,5217.770001
2.0,204,5222.149051
0.0,125,5224.41655
1.0,173,5227.805003
1.0,152,5230.722291
0.0,127,5233.367319
1.0,157,5236.374339
1.0,176,5239.714229
1.0,157,5242.937899
2.0,199,5247.008884
0.0,129,5249.400465
1.0,178,5252.922202
0.0,129,5255.612898
0.0,127,5258.039112
2.0,201,5262.030556
1.0,157,5264.984318
0.0,127,5267.225272
1.0,157,5270.576159
0.0,129,5273.186509
0.0,123,5275.539548
0.0,127,5278.142055
3.0,251,5283.109759
2.0,219,5287.383784
0.0,129,5290.006835
0.0,127,5292.453883
0.0,129,5294.896449
1.0,171,5298.17548
6.0,399,5306.104854
2.0,205,5310.032846
1.0,154,5312.929122
2.0,186,5316.640043
2.0,184,5320.471512
0.0,129,5322.931268
0.0,127,5325.559895
0.0,129,5328.066893
1.0,157,5331.077614
0.0,125,5333.459661
0.0,129,5335.88025
2.0,205,5340.270849
1.0,177,5343.768057
1.0,155,5346.938049
0.0,129,5349.55745
2.0,187,5353.326205
1.0,177,5356.920454
4.0,259,5362.179826
