#{"t_start": 1544596948.3877678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,2990.983858
1.0,155,2993.976251
2.0,204,2998.079815
1.0,153,3001.079266
2.0,201,3005.137051
0.0,127,3007.580805
0.0,123,3009.960577
0.0,129,3012.479948
0.0,123,3014.803652
1.0,171,3017.970252
2.0,202,3021.903049
1.0,157,3024.97582
4.0,283,3030.68955
1.0,177,3034.203413
3.0,266,3039.609564
1.0,157,3042.629013
4.0,299,3048.793782
2.0,204,3052.83882
1.0,155,3055.968762
1.0,173,3059.592276
1.0,173,3063.155526
1.0,172,3066.52811
1.0,157,3069.828693
1.0,174,3073.114617
0.0,129,3075.511498
0.0,129,3078.060554
9.0,404,3086.048272
2.0,200,3089.977647
2.0,200,3093.812751
0.0,127,3096.109385
0.0,129,3098.483817
0.0,127,3100.960138
2.0,202,3104.710138
10.0,452,3114.035102
0.0,129,3116.375361
2.0,186,3119.854641
0.0,129,3122.545093
0.0,129,3124.981633
0.0,127,3127.325563
0.0,129,3129.750234
0.0,127,3132.196282
1.0,155,3135.192668
3.0,230,3139.530443
0.0,125,3141.896775
0.0,125,3144.045293
0.0,125,3146.621997
2.0,205,3150.642461
0.0,127,3153.291017
0.0,127,3155.650713
1.0,157,3158.762458
1.0,157,3161.505228
0.0,129,3163.915386
1.0,155,3166.832268
1.0,173,3170.261846
0.0,125,3172.670357
2.0,218,3177.034269
1.0,155,3180.077634
1.0,175,3183.503389
4.0,299,3189.656612
0.0,125,3192.029821
0.0,125,3194.520674
1.0,173,3197.986494
2.0,220,3202.27306
5.0,295,3208.212417
2.0,190,3211.81387
1.0,157,3215.049625
2.0,204,3219.098942
0.0,129,3221.532105
0.0,129,3223.852779
0.0,129,3226.395347
0.0,127,3228.815775
0.0,129,3231.480463
2.0,200,3235.29131
0.0,127,3237.798689
1.0,155,3240.747333
1.0,171,3244.348975
1.0,173,3247.902064
1.0,175,3251.501631
1.0,175,3254.953639
1.0,177,3258.479502
2.0,198,3262.358536
0.0,123,3264.803884
4.0,301,3270.861053
0.0,127,3273.416624
2.0,223,3277.852029
0.0,127,3280.150531
0.0,129,3282.745234
2.0,200,3286.558941
0.0,127,3288.778878
3.0,248,3293.632564
3.0,230,3298.387101
3.0,228,3302.851914
5.0,349,3309.919122
3.0,248,3315.042384
1.0,155,3318.177103
0.0,129,3320.715569
1.0,153,3323.906736
3.0,252,3328.913798
0.0,123,3331.300539
1.0,155,3334.335679
0.0,129,3336.764922
1.0,157,3339.730277
0.0,127,3342.191197
0.0,125,3344.66043
2.0,201,3348.774753
3.0,232,3353.375212
0.0,125,3356.090468
3.0,234,3360.813742
2.0,198,3364.684509
5.0,366,3372.212279
5.0,350,3379.22721
0.0,127,3381.730422
3.0,212,3386.113792
0.0,125,3388.60716
2.0,202,3392.565743
2.0,185,3396.143246
1.0,158,3399.417112
2.0,223,3404.13705
1.0,155,3407.298878
5.0,371,3415.064883
3.0,248,3420.07007
3.0,272,3425.560013
6.0,357,3433.07769
1.0,173,3436.505447
0.0,129,3439.030937
4.0,262,3444.485902
0.0,127,3446.908795
0.0,125,3449.421632
1.0,155,3452.462563
0.0,129,3454.908957
0.0,127,3457.192323
0.0,127,3459.557929
0.0,129,3461.831251
0.0,127,3464.583641
0.0,129,3466.899009
1.0,176,3470.2309
1.0,175,3473.781378
2.0,205,3477.971512
1.0,173,3481.357369
0.0,129,3483.91167
1.0,175,3487.304166
0.0,123,3489.659771
2.0,201,3493.741433
2.0,202,3497.690292
2.0,202,3501.555679
0.0,125,3503.973268
2.0,200,3507.991731
0.0,127,3510.460085
0.0,129,3513.020619
1.0,159,3516.005565
4.0,299,3522.031701
3.0,266,3527.384761
0.0,129,3529.71971
4.0,301,3535.965555
0.0,125,3538.327273
0.0,127,3540.848212
2.0,226,3545.303569
0.0,127,3547.642758
2.0,204,3551.644036
1.0,173,3554.974945
1.0,173,3558.511328
1.0,157,3561.681973
0.0,129,3564.144283
0.0,129,3566.64465
0.0,127,3568.949537
2.0,198,3572.848246
3.0,250,3577.777109
3.0,270,3583.470345
4.0,263,3588.685479
1.0,173,3592.008877
1.0,155,3595.245867
3.0,230,3599.748889
1.0,158,3602.814455
0.0,127,3605.240187
0.0,125,3607.573571
4.0,321,3614.380544
0.0,127,3616.941097
0.0,129,3619.412215
0.0,129,3621.781864
9.0,403,3629.875144
1.0,173,3633.374657
0.0,125,3635.934022
0.0,127,3638.394787
5.0,367,3645.678564
0.0,123,3648.042184
2.0,185,3651.649698
2.0,205,3655.771286
0.0,125,3658.402396
2.0,201,3662.300954
0.0,125,3664.735968
0.0,125,3667.182891
7.0,326,3673.945287
0.0,123,3676.17483
2.0,225,3680.592987
1.0,157,3683.660572
0.0,127,3686.157551
1.0,155,3689.150911
0.0,127,3691.644929
0.0,127,3693.941734
2.0,200,3698.013229
0.0,127,3700.498754
2.0,202,3704.508539
2.0,200,3708.424243
5.0,331,3714.768862
0.0,125,3717.162005
0.0,125,3719.53388
1.0,175,3722.888803
1.0,157,3725.976208
1.0,172,3729.494372
1.0,173,3732.871441
2.0,202,3736.932156
2.0,200,3740.828183
0.0,129,3743.479132
3.0,248,3748.38848
2.0,202,3752.261061
8.0,478,3762.104351
3.0,268,3767.73432
3.0,234,3772.461956
0.0,127,3774.884333
2.0,187,3778.595324
1.0,154,3781.705764
1.0,157,3784.777917
1.0,171,3788.347786
1.0,171,3791.734843
1.0,175,3795.342108
0.0,127,3797.867177
0.0,129,3800.242224
1.0,155,3803.313474
2.0,206,3807.66365
0.0,125,3810.035087
2.0,221,3814.444791
4.0,275,3820.060007
1.0,157,3823.000694
0.0,129,3825.584427
0.0,129,3828.025203
2.0,220,3832.304763
1.0,159,3835.473487
1.0,173,3838.740233
0.0,127,3841.192798
0.0,127,3843.489891
2.0,204,3847.948013
3.0,252,3852.824879
2.0,202,3857.158879
1.0,175,3860.531397
0.0,127,3863.008551
3.0,254,3868.190247
1.0,157,3871.260513
2.0,202,3875.287647
0.0,127,3877.581291
10.0,436,3887.201203
0.0,129,3889.803875
0.0,129,3892.312044
1.0,157,3895.362717
0.0,127,3897.805289
0.0,129,3900.178191
0.0,129,3902.917852
0.0,129,3905.654233
0.0,127,3908.093751
0.0,127,3910.487574
0.0,125,3912.794894
2.0,200,3916.622355
2.0,200,3920.39447
0.0,129,3922.902154
0.0,127,3925.327091
0.0,129,3927.797554
2.0,202,3931.670984
2.0,201,3935.500621
0.0,127,3937.844941
0.0,127,3940.151493
1.0,175,3943.480739
1.0,174,3946.948036
1.0,176,3950.467649
2.0,198,3954.424064
12.0,429,3963.296532
0.0,127,3965.706996
1.0,155,3968.834634
1.0,155,3971.639911
2.0,220,3975.941291
1.0,171,3979.302802
2.0,202,3983.493089
1.0,176,3986.927368
2.0,185,3990.836075
4.0,282,3996.660348
0.0,127,3999.037802
2.0,202,4003.11776
5.0,350,4010.377395
0.0,127,4012.76862
0.0,127,4015.267918
3.0,248,4020.366875
2.0,199,4024.244852
0.0,123,4026.690765
3.0,272,4032.429398
0.0,127,4034.974823
0.0,125,4037.416197
3.0,234,4042.265795
1.0,175,4045.776862
4.0,261,4051.294177
0.0,127,4053.699195
4.0,263,4059.384473
2.0,203,4063.024381
1.0,175,4066.550828
2.0,226,4070.686597
0.0,125,4073.174476
0.0,125,4075.509875
0.0,127,4077.949168
4.0,245,4082.830323
1.0,175,4086.359237
0.0,125,4088.927644
0.0,127,4091.356378
2.0,181,4094.934288
0.0,129,4097.568562
0.0,127,4100.087587
1.0,172,4103.465471
0.0,129,4105.95528
2.0,200,4110.18664
2.0,184,4113.916756
1.0,157,4117.007383
1.0,173,4120.566621
7.0,452,4129.55899
7.0,324,4136.213568
3.0,248,4141.285676
0.0,129,4143.731245
3.0,250,4148.847761
1.0,173,4152.149885
1.0,155,4155.226261
0.0,127,4157.777011
0.0,129,4160.168569
1.0,155,4163.318301
1.0,173,4166.831429
1.0,173,4170.239496
1.0,155,4173.267693
1.0,175,4176.828076
1.0,173,4180.499847
4.0,279,4186.037307
2.0,203,4190.466941
1.0,175,4193.858414
3.0,250,4198.838159
0.0,125,4201.280264
2.0,200,4205.439338
0.0,127,4207.907678
2.0,223,4212.565531
0.0,129,4215.182914
1.0,157,4218.187453
2.0,198,4222.202678
2.0,202,4226.077231
1.0,175,4229.753271
1.0,157,4232.787115
0.0,129,4235.168411
2.0,202,4239.061107
5.0,320,4245.555089
0.0,129,4248.006882
0.0,127,4250.414069
0.0,127,4252.745402
0.0,129,4255.422648
1.0,171,4258.734101
0.0,129,4261.31395
0.0,127,4263.528088
0.0,129,4266.08234
1.0,169,4269.424049
3.0,250,4274.393406
5.0,340,4281.117343
0.0,127,4283.652872
0.0,127,4286.04372
4.0,261,4291.028315
3.0,246,4296.113381
1.0,155,4299.202254
0.0,129,4301.73449
0.0,125,4304.252871
5.0,333,4310.71778
0.0,127,4313.091851
0.0,127,4315.4986
4.0,307,4321.666977
0.0,127,4324.680836
1.0,157,4327.558586
0.0,127,4329.872878
1.0,153,4332.728951
1.0,155,4335.905484
0.0,129,4338.341307
2.0,222,4342.820829
0.0,129,4345.088294
2.0,202,4349.054003
0.0,127,4351.415922
0.0,129,4353.881742
5.0,352,4360.923621
0.0,129,4363.342873
0.0,125,4365.677309
2.0,222,4370.165084
5.0,350,4377.349164
2.0,225,4381.916197
7.0,408,4390.269934
2.0,221,4394.506759
1.0,155,4397.579506
0.0,129,4400.180985
3.0,250,4405.139488
1.0,173,4408.536332
0.0,127,4411.301983
0.0,127,4413.740144
1.0,173,4417.261829
1.0,153,4420.45095
0.0,129,4423.118671
2.0,199,4427.1547
1.0,155,4430.218385
4.0,284,4436.428602
0.0,129,4438.900764
0.0,127,4441.188943
0.0,127,4443.656797
2.0,224,4447.92136
4.0,315,4454.344744
1.0,175,4457.79108
11.0,480,4467.841689
4.0,282,4473.681794
1.0,155,4476.77016
1.0,174,4480.418255
1.0,177,4483.76295
1.0,156,4486.819125
5.0,328,4493.372531
1.0,173,4496.878354
0.0,129,4499.466217
0.0,127,4501.889141
2.0,225,4506.42604
0.0,123,4508.886824
0.0,129,4511.464007
0.0,127,4513.809
2.0,198,4517.583175
1.0,153,4520.552299
6.0,399,4528.883639
2.0,204,4533.039369
2.0,220,4537.486028
1.0,175,4540.873809
1.0,176,4544.321615
3.0,251,4549.521006
1.0,175,4553.130248
0.0,129,4555.661417
2.0,181,4559.266476
0.0,129,4561.547855
2.0,202,4565.271706
2.0,200,4569.310381
4.0,299,4575.30082
1.0,173,4578.519445
2.0,202,4582.450266
1.0,177,4585.889708
0.0,127,4588.334372
2.0,202,4592.432607
2.0,200,4596.31874
0.0,127,4598.722678
0.0,127,4601.344783
1.0,155,4604.297414
1.0,175,4607.992772
0.0,127,4610.317354
0.0,127,4612.58826
0.0,127,4615.099483
0.0,127,4617.489827
3.0,251,4622.383914
0.0,127,4624.973492
2.0,227,4629.601858
0.0,127,4632.080869
1.0,153,4635.141114
2.0,189,4638.81188
2.0,202,4642.802421
2.0,222,4647.205298
0.0,129,4649.632539
3.0,251,4654.788952
2.0,202,4658.912095
5.0,350,4665.352177
0.0,129,4667.987036
2.0,209,4672.118691
0.0,129,4674.690567
2.0,187,4678.500437
0.0,129,4681.030457
0.0,129,4683.433048
0.0,127,4685.807988
3.0,227,4690.302624
4.0,303,4696.268015
0.0,127,4698.629645
3.0,253,4703.816266
1.0,155,4706.89078
0.0,127,4709.502185
2.0,222,4713.954778
0.0,129,4716.372197
0.0,129,4718.90213
0.0,127,4721.372707
0.0,127,4723.958009
5.0,296,4729.888904
0.0,125,4732.438407
0.0,127,4734.918204
2.0,201,4738.933459
5.0,330,4745.84394
5.0,344,4752.984557
0.0,127,4755.382733
0.0,129,4757.77681
0.0,127,4760.250358
0.0,127,4762.727184
1.0,174,4766.157161
0.0,129,4768.547275
0.0,127,4771.123192
1.0,173,4774.368361
3.0,230,4778.896738
0.0,125,4781.26894
0.0,125,4783.564129
2.0,184,4787.237929
2.0,201,4791.237913
0.0,125,4793.576792
4.0,281,4799.191421
6.0,382,4807.263756
0.0,125,4809.644718
2.0,181,4813.636373
0.0,129,4816.17079
1.0,155,4819.289052
0.0,125,4821.59704
0.0,123,4823.970057
0.0,125,4826.40914
1.0,157,4829.588169
1.0,155,4832.581374
3.0,214,4836.841662
0.0,125,4839.281539
0.0,127,4841.840201
0.0,127,4844.290539
0.0,127,4846.763831
2.0,202,4850.814039
11.0,458,4860.484509
2.0,201,4864.640496
2.0,202,4868.511824
0.0,125,4870.885711
0.0,127,4873.447767
0.0,127,4875.646359
1.0,157,4878.876088
3.0,271,4884.458637
0.0,127,4886.931417
0.0,127,4889.412989
1.0,173,4892.917939
2.0,201,4896.851794
3.0,251,4901.940561
2.0,186,4905.600237
2.0,185,4909.348178
1.0,155,4912.327511
3.0,270,4917.880907
0.0,127,4920.361503
0.0,129,4922.784369
2.0,201,4926.902237
5.0,352,4934.112218
1.0,177,4937.512504
2.0,201,4941.428688
3.0,276,4947.334065
4.0,299,4953.300156
1.0,152,4955.994102
0.0,127,4958.458176
7.0,428,4967.279056
0.0,129,4970.079486
0.0,127,4972.485499
2.0,186,4976.257928
1.0,155,4979.219571
0.0,129,4981.694098
2.0,206,4985.953267
0.0,127,4988.496619
1.0,177,4992.128742
0.0,127,4994.554941
1.0,172,4997.965982
1.0,157,5000.904412
1.0,155,5004.06798
2.0,203,5008.175657
0.0,129,5010.527844
1.0,174,5014.196565
0.0,125,5016.727473
3.0,270,5022.436322
4.0,302,5028.597089
0.0,129,5031.013089
2.0,199,5034.979719
0.0,125,5037.380537
0.0,129,5039.735006
0.0,127,5042.267449
0.0,127,5044.695585
5.0,350,5052.405766
0.0,129,5054.905065
5.0,326,5061.412693
0.0,125,5063.79377
3.0,250,5068.722792
1.0,175,5072.046088
2.0,200,5075.875899
0.0,125,5078.305195
0.0,127,5080.619702
2.0,221,5085.125122
2.0,225,5089.84457
0.0,127,5092.256825
1.0,155,5095.174893
2.0,202,5099.073023
0.0,129,5101.601205
3.0,248,5106.757354
0.0,127,5109.290891
0.0,127,5111.913393
0.0,129,5114.51811
0.0,125,5116.968485
1.0,173,5120.312482
1.0,178,5123.909084
0.0,125,5126.363781
0.0,123,5128.66649
0.0,129,5131.175222
2.0,224,5135.712145
1.0,175,5139.220136
2.0,223,5143.675406
2.0,202,5147.713657
4.0,302,5153.812027
0.0,127,5156.265131
0.0,125,5158.586245
6.0,364,5166.192076
0.0,123,5168.478448
0.0,127,5170.917992
3.0,268,5175.983252
0.0,127,5178.562662
3.0,248,5183.393186
2.0,188,5187.253768
0.0,125,5189.643674
0.0,127,5192.105109
2.0,200,5196.065748
0.0,127,5198.633484
0.0,125,5201.031862
2.0,223,5205.642776
0.0,129,5208.146532
0.0,123,5210.479357
0.0,127,5212.920558
0.0,125,5215.41126
0.0,129,5218.09861
0.0,125,5220.433596
2.0,200,5224.252071
4.0,275,5229.747648
0.0,127,5232.472244
2.0,185,5236.046963
1.0,173,5239.403004
2.0,198,5243.545276
0.0,127,5245.917925
1.0,171,5249.226022
2.0,204,5253.45804
0.0,127,5255.947943
0.0,127,5258.337549
0.0,127,5260.606731
1.0,153,5263.738997
1.0,155,5266.497963
2.0,199,5270.80865
1.0,155,5273.935706
0.0,127,5276.466472
1.0,155,5279.57392
1.0,157,5282.47198
4.0,296,5288.688172
0.0,127,5291.128816
0.0,127,5293.478924
0.0,127,5295.851575
5.0,328,5302.231309
4.0,300,5308.253528
2.0,184,5311.717598
0.0,125,5314.130832
1.0,155,5317.209092
1.0,157,5320.403841
0.0,125,5322.792595
1.0,157,5326.002896
2.0,204,5330.073141
2.0,229,5334.677867
