#{"t_start": 1544596947.5166636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2710.651261
0.0,127,2713.112575
0.0,127,2715.403828
1.0,157,2718.613292
1.0,155,2721.843543
4.0,301,2727.984507
0.0,129,2730.387623
1.0,153,2733.380241
2.0,204,2737.468322
3.0,249,2742.529726
1.0,157,2745.580628
1.0,173,2748.949916
2.0,200,2753.068672
0.0,129,2755.627315
2.0,187,2759.358235
2.0,202,2763.211929
0.0,129,2765.642483
2.0,198,2769.712311
0.0,127,2772.236969
0.0,127,2774.703144
2.0,183,2778.45955
1.0,157,2781.62139
0.0,125,2783.794671
3.0,253,2788.930905
2.0,203,2792.941084
1.0,176,2796.302707
2.0,220,2800.785392
2.0,226,2805.190665
3.0,278,2810.994046
3.0,270,2816.362185
4.0,298,2822.416385
6.0,277,2828.209952
2.0,203,2832.444359
2.0,185,2836.060954
2.0,202,2840.035327
2.0,202,2844.089418
6.0,401,2852.206984
4.0,321,2858.856271
2.0,205,2862.900476
0.0,127,2866.303097
0.0,129,2868.791215
2.0,201,2872.867508
2.0,224,2877.322771
3.0,216,2881.580845
1.0,173,2885.025855
0.0,127,2887.532511
2.0,205,2891.574697
1.0,157,2894.705042
1.0,157,2897.69807
1.0,153,2900.602054
0.0,127,2902.990252
0.0,127,2905.308189
1.0,175,2908.88583
1.0,153,2911.901452
0.0,129,2914.359796
2.0,202,2918.340883
5.0,316,2924.860843
1.0,173,2928.299769
2.0,187,2932.270221
0.0,129,2934.753733
1.0,173,2937.999123
2.0,222,2942.438419
0.0,129,2945.001477
0.0,129,2947.34804
0.0,125,2949.670064
0.0,125,2952.116223
0.0,127,2954.637491
5.0,372,2962.38957
0.0,125,2964.839245
0.0,127,2967.278017
1.0,171,2970.654744
0.0,129,2973.156615
1.0,154,2976.409046
0.0,127,2978.802307
3.0,234,2983.498226
1.0,175,2986.953832
0.0,129,2989.64416
2.0,200,2993.602407
1.0,175,2996.931916
1.0,173,3000.573718
0.0,125,3002.90471
1.0,171,3006.337548
1.0,155,3009.278561
1.0,153,3012.391705
1.0,159,3015.496796
0.0,125,3017.72691
0.0,129,3020.141802
0.0,127,3022.49349
0.0,123,3024.766284
0.0,129,3027.350927
1.0,175,3030.640542
2.0,204,3034.830801
1.0,174,3038.3394
0.0,127,3040.678782
0.0,125,3042.972419
0.0,125,3045.322499
1.0,155,3048.451645
2.0,202,3052.417916
0.0,129,3054.951636
0.0,127,3057.429412
1.0,174,3061.109573
0.0,127,3063.651014
1.0,173,3067.024547
1.0,155,3070.290531
1.0,155,3073.201108
2.0,224,3077.652233
4.0,301,3083.580989
0.0,125,3085.866082
0.0,129,3088.211385
0.0,127,3090.621034
10.0,433,3099.290626
0.0,129,3101.827149
0.0,129,3104.168168
9.0,404,3112.485591
0.0,129,3114.788578
0.0,127,3117.059771
4.0,297,3123.10321
0.0,125,3125.541699
0.0,129,3127.907221
4.0,299,3133.996859
4.0,299,3139.864261
0.0,129,3142.179783
1.0,176,3145.485135
1.0,157,3148.725177
1.0,173,3152.150353
2.0,187,3155.916329
1.0,175,3159.447298
0.0,127,3161.639269
0.0,129,3163.981994
3.0,252,3168.944787
5.0,344,3176.123554
3.0,232,3180.745542
0.0,127,3183.120658
0.0,129,3185.663303
1.0,170,3188.976908
2.0,188,3192.734872
0.0,127,3195.258111
2.0,205,3199.398226
0.0,129,3201.786474
3.0,232,3206.404104
0.0,129,3208.788338
0.0,125,3211.161819
1.0,173,3214.481072
2.0,201,3218.606158
5.0,350,3225.649232
1.0,157,3228.711251
3.0,231,3233.575956
3.0,267,3238.89507
0.0,129,3241.249653
1.0,175,3245.039839
0.0,129,3247.560432
2.0,185,3251.386287
0.0,125,3253.792043
1.0,157,3256.922703
1.0,175,3260.328002
10.0,454,3269.88694
0.0,127,3272.163426
2.0,200,3276.204083
2.0,200,3280.149924
0.0,127,3282.614731
3.0,248,3287.509352
0.0,129,3289.75454
2.0,201,3293.663682
2.0,224,3298.225069
0.0,125,3300.626114
3.0,249,3305.57569
0.0,127,3307.9615
0.0,127,3310.218656
0.0,125,3312.576558
0.0,125,3315.098974
2.0,200,3319.200508
0.0,125,3321.681179
2.0,223,3326.328752
3.0,249,3331.376648
1.0,156,3334.403267
0.0,127,3336.898175
3.0,250,3341.782888
0.0,127,3344.276983
1.0,155,3347.340008
1.0,155,3350.509672
0.0,127,3352.866945
2.0,206,3357.333438
4.0,297,3363.385249
0.0,127,3365.69414
1.0,157,3368.617356
0.0,127,3371.133086
2.0,222,3375.476096
0.0,127,3377.91724
0.0,127,3380.298096
2.0,208,3384.556082
1.0,176,3388.101032
2.0,220,3392.57176
0.0,129,3394.957542
0.0,129,3397.433977
0.0,125,3399.898593
1.0,157,3403.101424
2.0,227,3407.990006
0.0,127,3410.341136
2.0,200,3414.512396
2.0,198,3418.323067
4.0,297,3424.3957
2.0,181,3428.055445
0.0,129,3430.553993
3.0,234,3435.460063
1.0,174,3438.904345
1.0,171,3442.312813
0.0,129,3444.913396
0.0,127,3447.270352
0.0,125,3449.800169
1.0,173,3453.211621
0.0,127,3455.614236
3.0,248,3460.497489
2.0,220,3464.744258
2.0,224,3469.150326
1.0,155,3472.264619
0.0,125,3474.760019
0.0,129,3477.260562
1.0,153,3480.255673
2.0,185,3483.969767
1.0,173,3487.315733
0.0,127,3489.776726
0.0,129,3492.275121
0.0,127,3494.776945
0.0,125,3497.03395
1.0,157,3500.071166
0.0,129,3502.411931
0.0,127,3504.906146
2.0,222,3509.383706
0.0,127,3511.836484
0.0,125,3514.323968
1.0,157,3517.298906
1.0,170,3520.555767
1.0,173,3523.977831
1.0,175,3527.324894
0.0,127,3529.755367
3.0,250,3534.586956
1.0,176,3538.250477
1.0,155,3541.295241
0.0,129,3543.797703
2.0,185,3547.295961
0.0,129,3549.720394
1.0,157,3552.734092
2.0,201,3556.772176
0.0,129,3559.25149
6.0,382,3567.296337
4.0,298,3573.269525
2.0,202,3577.17301
0.0,129,3579.636232
4.0,279,3585.437766
0.0,125,3587.769495
1.0,155,3590.689005
2.0,202,3594.896577
0.0,125,3597.213377
3.0,250,3602.240211
2.0,200,3606.201009
0.0,129,3608.63804
2.0,186,3612.206033
2.0,202,3616.748459
10.0,471,3626.386539
2.0,202,3630.268942
2.0,200,3634.285557
0.0,127,3636.895084
0.0,129,3639.384048
3.0,270,3644.678057
0.0,125,3647.03826
0.0,129,3649.474143
0.0,125,3651.846611
2.0,202,3655.854678
0.0,125,3658.406986
3.0,237,3663.134573
2.0,188,3667.005159
10.0,451,3676.377794
0.0,129,3678.743772
2.0,220,3683.117538
0.0,125,3685.595479
1.0,155,3688.516982
0.0,127,3691.126437
1.0,175,3694.395985
0.0,129,3696.852775
2.0,200,3700.923151
3.0,251,3706.026615
3.0,248,3710.885001
2.0,220,3714.956165
5.0,350,3722.06708
1.0,157,3725.13243
0.0,129,3727.612053
0.0,129,3730.176816
1.0,153,3733.115575
5.0,332,3739.929724
1.0,175,3743.479799
6.0,382,3751.299339
2.0,202,3755.026167
9.0,382,3763.004743
1.0,175,3766.607468
0.0,125,3768.998363
1.0,173,3772.497699
2.0,224,3777.036053
3.0,218,3781.290702
2.0,185,3785.086441
0.0,125,3787.554973
1.0,175,3791.180275
1.0,177,3794.675485
2.0,203,3798.968187
2.0,203,3802.90637
0.0,127,3805.434654
3.0,250,3810.669505
0.0,127,3813.085176
1.0,157,3816.122504
0.0,129,3818.611003
0.0,129,3821.071436
1.0,175,3824.41589
1.0,175,3827.984836
4.0,301,3833.908257
0.0,129,3836.50375
1.0,171,3839.727656
3.0,251,3844.742657
0.0,129,3847.486537
0.0,127,3849.9494
2.0,224,3854.243622
0.0,125,3856.921454
2.0,223,3861.317443
3.0,255,3866.539141
0.0,127,3868.987428
1.0,157,3872.080485
1.0,155,3875.120276
0.0,125,3877.440259
2.0,220,3882.139653
1.0,155,3885.263514
0.0,125,3887.744167
0.0,129,3890.327328
0.0,129,3892.859905
1.0,155,3895.869088
0.0,127,3898.244662
0.0,129,3900.691032
0.0,127,3903.398009
0.0,127,3905.781315
2.0,202,3910.107772
9.0,404,3918.268555
2.0,198,3921.970159
5.0,350,3929.293354
0.0,129,3931.524506
2.0,220,3935.718379
0.0,129,3938.130826
2.0,181,3941.583571
2.0,185,3945.142475
2.0,221,3949.564094
3.0,248,3954.708515
6.0,399,3962.929975
0.0,127,3965.289987
3.0,271,3970.841214
1.0,175,3974.114528
1.0,178,3977.623865
1.0,176,3981.050579
1.0,175,3984.67943
0.0,127,3987.002064
2.0,185,3990.891082
2.0,219,3995.223547
2.0,222,3999.829337
1.0,174,4003.269657
2.0,202,4007.281982
5.0,352,4014.660241
3.0,274,4020.301037
0.0,129,4022.707432
4.0,302,4029.04734
0.0,129,4031.582368
1.0,175,4035.16481
0.0,127,4037.761857
0.0,129,4040.229113
2.0,185,4044.008919
3.0,216,4048.458987
3.0,271,4054.062197
2.0,205,4058.477694
1.0,171,4061.822169
2.0,181,4065.077442
1.0,175,4068.430607
3.0,228,4072.942389
5.0,328,4079.630458
0.0,129,4081.994356
1.0,155,4085.060823
1.0,153,4088.161103
1.0,153,4091.332661
0.0,125,4093.694139
3.0,252,4098.878611
4.0,281,4104.710958
2.0,187,4108.41314
4.0,280,4114.50511
1.0,173,4117.943506
4.0,321,4124.458264
0.0,127,4126.822337
1.0,178,4130.197075
0.0,127,4132.791084
0.0,129,4135.130082
0.0,125,4137.488538
0.0,129,4139.944455
2.0,198,4143.927767
3.0,268,4149.374113
3.0,250,4154.380263
2.0,185,4158.18519
0.0,129,4160.615135
3.0,233,4165.440868
1.0,154,4168.566987
3.0,231,4173.227597
2.0,219,4177.694027
0.0,127,4180.290727
0.0,129,4182.700693
0.0,127,4185.150124
4.0,283,4191.246886
2.0,202,4195.245527
0.0,127,4197.577425
2.0,200,4201.644335
2.0,204,4205.83371
3.0,252,4211.027408
0.0,127,4213.609687
0.0,127,4216.213412
3.0,248,4221.167137
0.0,129,4223.671846
1.0,173,4226.945145
1.0,173,4230.562984
1.0,153,4233.492592
1.0,173,4236.82347
0.0,129,4239.125226
1.0,153,4242.217598
1.0,173,4245.434315
1.0,175,4248.937179
0.0,127,4251.377214
1.0,173,4254.76716
2.0,222,4259.30025
9.0,406,4267.653811
4.0,300,4273.705218
0.0,127,4276.149606
0.0,129,4278.410041
0.0,127,4280.767687
0.0,129,4283.34298
0.0,127,4285.752266
2.0,223,4289.961646
0.0,125,4292.319142
0.0,129,4294.764038
4.0,280,4300.701709
0.0,129,4303.20935
0.0,127,4305.803346
2.0,224,4310.084294
1.0,173,4313.253
0.0,127,4315.700675
2.0,201,4319.574403
1.0,153,4322.503699
3.0,230,4327.570542
0.0,125,4329.801268
2.0,200,4333.689542
0.0,129,4336.316883
0.0,129,4338.723093
2.0,206,4342.872692
4.0,299,4348.796006
0.0,127,4351.036751
0.0,125,4353.450362
0.0,125,4355.791789
0.0,125,4358.259725
2.0,202,4362.069097
2.0,200,4365.95754
1.0,175,4369.313407
0.0,129,4372.003537
3.0,270,4377.293639
0.0,125,4379.749002
0.0,125,4382.211864
3.0,234,4386.85449
2.0,185,4390.470179
5.0,330,4397.125823
0.0,129,4399.768522
0.0,129,4402.180388
2.0,201,4406.051809
3.0,276,4412.000935
3.0,234,4416.835171
1.0,157,4419.998019
2.0,202,4424.343656
1.0,176,4427.860841
3.0,214,4432.206293
3.0,232,4437.325819
2.0,185,4440.928765
0.0,129,4443.343193
4.0,260,4448.419726
3.0,251,4453.388905
1.0,157,4456.578116
1.0,155,4459.605919
0.0,127,4462.067911
3.0,251,4467.170404
1.0,173,4470.52457
3.0,250,4475.66912
1.0,155,4478.866993
0.0,129,4481.448633
4.0,321,4487.903281
3.0,248,4492.692027
0.0,129,4495.166689
0.0,127,4497.661678
0.0,129,4500.287707
2.0,202,4504.319041
0.0,129,4506.770294
5.0,350,4514.185153
2.0,221,4518.408732
5.0,346,4525.563577
1.0,176,4528.921796
1.0,155,4532.107668
3.0,251,4537.254983
1.0,157,4540.337269
2.0,201,4544.323253
4.0,300,4550.518604
0.0,127,4553.117778
0.0,127,4555.608531
2.0,199,4559.555159
3.0,271,4564.711119
1.0,173,4568.18862
2.0,220,4572.58353
10.0,452,4581.479448
0.0,129,4583.94151
4.0,300,4590.033147
3.0,229,4594.707973
1.0,156,4597.677015
2.0,205,4601.904028
1.0,157,4604.924524
2.0,199,4609.15613
3.0,252,4614.03112
1.0,171,4617.494751
1.0,171,4620.648715
0.0,127,4622.990829
0.0,125,4625.508147
0.0,129,4628.057855
3.0,218,4632.47645
1.0,155,4635.577915
0.0,129,4638.037884
2.0,198,4641.967594
0.0,125,4644.30618
2.0,223,4648.674664
1.0,155,4651.655304
0.0,129,4654.260337
2.0,204,4658.482908
0.0,125,4660.838152
1.0,156,4663.342872
0.0,129,4665.590005
7.0,324,4672.209781
3.0,248,4677.443763
4.0,319,4684.024604
0.0,125,4686.40845
0.0,125,4688.723711
1.0,171,4692.022076
0.0,125,4694.318536
1.0,173,4697.595952
3.0,272,4703.230529
3.0,274,4708.843329
3.0,272,4714.508898
1.0,175,4717.992191
3.0,249,4723.085557
0.0,129,4725.627965
0.0,127,4727.994487
0.0,129,4730.431338
1.0,155,4733.6987
3.0,250,4738.799239
4.0,298,4745.066393
1.0,157,4747.96316
0.0,129,4750.519331
1.0,157,4753.631902
0.0,127,4756.030396
1.0,178,4759.457613
3.0,232,4764.309758
2.0,202,4768.273053
0.0,127,4770.795884
0.0,127,4773.175826
0.0,127,4775.457073
2.0,202,4779.426288
1.0,173,4782.779299
1.0,155,4785.814826
2.0,202,4789.751969
2.0,200,4793.801126
2.0,200,4797.64324
0.0,129,4800.137806
1.0,155,4803.136772
0.0,123,4805.425461
4.0,299,4812.070348
0.0,125,4814.545357
1.0,155,4817.636893
1.0,155,4820.702451
0.0,125,4823.111561
1.0,155,4826.110796
0.0,127,4828.66412
3.0,214,4832.989746
2.0,184,4836.702266
1.0,174,4840.051327
0.0,129,4842.658729
0.0,127,4845.115502
0.0,127,4847.592336
3.0,228,4852.217729
0.0,129,4854.790066
1.0,155,4857.767794
1.0,157,4860.869186
0.0,125,4863.371781
0.0,127,4865.881436
1.0,173,4869.153139
4.0,245,4874.201797
1.0,176,4877.487049
0.0,125,4880.043751
0.0,129,4882.508274
1.0,173,4885.992376
0.0,129,4888.518021
2.0,204,4892.64354
3.0,250,4897.671117
3.0,244,4902.595302
0.0,127,4904.965837
0.0,125,4907.423384
1.0,155,4910.52203
2.0,203,4914.493536
1.0,177,4918.037533
0.0,129,4920.606922
0.0,125,4922.906241
1.0,176,4926.454808
0.0,129,4929.057822
2.0,200,4932.910399
1.0,155,4935.87659
0.0,127,4938.262463
0.0,125,4940.655981
0.0,129,4943.099706
0.0,127,4945.766163
2.0,222,4950.237295
4.0,304,4956.002052
0.0,129,4958.50984
1.0,173,4961.745902
3.0,267,4967.200612
0.0,127,4970.047383
2.0,202,4974.080773
0.0,127,4976.587336
2.0,203,4980.535523
1.0,175,4984.001837
0.0,129,4986.610739
0.0,129,4989.207841
1.0,153,4992.4119
2.0,206,4996.393935
1.0,175,4999.844235
1.0,157,5002.89518
2.0,183,5006.538642
0.0,125,5009.070884
3.0,255,5014.310941
0.0,129,5016.913787
1.0,173,5020.165243
1.0,158,5023.724351
2.0,185,5027.261315
0.0,129,5029.831195
2.0,202,5033.78293
0.0,125,5036.180674
0.0,125,5038.55876
4.0,301,5044.755838
3.0,248,5050.155883
5.0,350,5057.561834
0.0,129,5059.854251
1.0,156,5062.810811
0.0,125,5065.147696
0.0,127,5067.568864
1.0,157,5070.441452
0.0,127,5072.838681
0.0,129,5075.208239
1.0,155,5078.17717
0.0,129,5080.606319
3.0,248,5085.63288
1.0,155,5088.775266
3.0,252,5093.991451
2.0,224,5098.18039
0.0,125,5100.640061
0.0,127,5103.112924
0.0,127,5105.762088
1.0,155,5108.787698
3.0,248,5114.065845
1.0,174,5117.625624
0.0,127,5120.041977
0.0,129,5122.619852
1.0,157,5125.622254
0.0,123,5127.995055
0.0,129,5130.464776
2.0,201,5134.666028
1.0,175,5137.968593
2.0,201,5142.031449
0.0,129,5144.495559
3.0,252,5149.574296
0.0,127,5151.890272
0.0,127,5154.370035
3.0,268,5159.790499
0.0,129,5162.187984
2.0,222,5166.81985
2.0,222,5171.209506
5.0,325,5177.629707
3.0,272,5183.099739
2.0,205,5187.322814
1.0,176,5190.76399
2.0,202,5194.867778
0.0,127,5197.24994
2.0,204,5201.444495
1.0,171,5204.879279
3.0,248,5210.049698
0.0,127,5212.376481
0.0,129,5214.953081
0.0,125,5217.388836
0.0,127,5220.029586
1.0,172,5223.249329
0.0,127,5225.599052
2.0,206,5229.784804
1.0,155,5232.953628
0.0,123,5235.335225
4.0,279,5240.914545
0.0,127,5243.38045
5.0,326,5250.057454
2.0,224,5254.752416
0.0,127,5257.244104
0.0,127,5259.587711
0.0,129,5262.114065
5.0,327,5268.524718
0.0,127,5271.27694
0.0,129,5273.839517
0.0,125,5276.24001
0.0,125,5278.845462
1.0,173,5282.090834
2.0,185,5285.780978
2.0,206,5289.936311
2.0,204,5294.008578
1.0,176,5297.394536
0.0,127,5299.773308
8.0,352,5306.746483
2.0,182,5310.171766
2.0,199,5314.094173
0.0,127,5316.458961
0.0,127,5319.011114
0.0,129,5321.572258
1.0,155,5324.639208
1.0,157,5327.831786
1.0,153,5330.791803
2.0,226,5335.31965
0.0,127,5338.051259
3.0,250,5343.011884
2.0,203,5347.277883
0.0,129,5349.89439
0.0,129,5352.436278
4.0,269,5358.013296
2.0,199,5361.952296
2.0,204,5366.061632
1.0,175,5369.457456
0.0,125,5371.820024
0.0,129,5374.447247
4.0,301,5380.582657
0.0,125,5382.923683
2.0,221,5387.477135
2.0,202,5391.513505
2.0,180,5395.018337
1.0,173,5398.445739
0.0,125,5400.982622
0.0,127,5403.352223
