#{"t_start": 1546137686.9065356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4439.144327
0.0,123,4442.089475
1.0,157,4445.981752
1.0,176,4450.390574
1.0,155,4453.981505
4.0,303,4461.351301
0.0,129,4464.186095
3.0,272,4471.408653
1.0,155,4475.178848
2.0,223,4481.047713
0.0,129,4484.045647
2.0,188,4488.889235
4.0,301,4496.608419
2.0,181,4501.055189
1.0,175,4505.168953
3.0,252,4511.559467
0.0,129,4514.502912
7.0,419,4525.049969
2.0,222,4530.472579
0.0,127,4533.336418
3.0,234,4539.189415
0.0,129,4542.063765
3.0,270,4548.939691
3.0,268,4555.203127
1.0,155,4559.084993
4.0,299,4566.335001
0.0,127,4569.382929
0.0,129,4572.455463
2.0,198,4577.521098
10.0,412,4587.688782
3.0,230,4593.170008
3.0,250,4599.4964
1.0,176,4603.831898
1.0,155,4607.611656
2.0,225,4613.281064
0.0,127,4616.260554
3.0,250,4622.854803
1.0,173,4626.999878
0.0,129,4630.33323
0.0,127,4633.324163
0.0,129,4636.327189
1.0,175,4640.522624
0.0,127,4643.774063
2.0,202,4648.778768
0.0,129,4651.777604
0.0,123,4654.761912
1.0,175,4658.99771
2.0,180,4663.547529
2.0,222,4668.97618
1.0,153,4673.052933
1.0,173,4677.47101
1.0,157,4681.328589
0.0,125,4684.27573
2.0,188,4688.956293
2.0,202,4693.867562
0.0,125,4696.762715
2.0,201,4701.736873
2.0,225,4707.367969
0.0,125,4710.439055
2.0,200,4715.240561
2.0,200,4720.084763
1.0,170,4724.013997
0.0,127,4726.971543
0.0,125,4729.808992
0.0,125,4732.619242
0.0,127,4735.252778
0.0,127,4738.40135
1.0,157,4742.339031
1.0,173,4746.768334
1.0,173,4750.941781
1.0,158,4755.058958
0.0,129,4758.18102
1.0,176,4762.347945
2.0,190,4766.778892
0.0,129,4769.847764
0.0,129,4772.684864
4.0,282,4779.74946
1.0,177,4784.13587
0.0,127,4786.963758
0.0,127,4789.826095
1.0,175,4794.101127
1.0,155,4797.858956
0.0,127,4800.782847
0.0,125,4804.121205
0.0,127,4807.109164
0.0,125,4810.238402
1.0,171,4814.238787
1.0,153,4817.935503
1.0,172,4822.038451
0.0,127,4825.023401
3.0,252,4831.169649
0.0,127,4834.059523
1.0,155,4837.802203
0.0,129,4840.714008
1.0,155,4844.394966
1.0,175,4848.531211
0.0,127,4851.533466
2.0,185,4856.18366
0.0,129,4859.141095
1.0,158,4863.078135
2.0,202,4868.059442
1.0,174,4872.803744
3.0,247,4878.767086
1.0,176,4883.028898
4.0,320,4891.059801
0.0,125,4893.926011
2.0,221,4899.46066
2.0,221,4904.824588
2.0,225,4910.27442
0.0,127,4913.289413
1.0,173,4917.394829
0.0,125,4920.163721
9.0,406,4930.050845
0.0,129,4933.019483
3.0,236,4938.780823
0.0,129,4941.724407
1.0,173,4945.811542
0.0,129,4948.904355
1.0,155,4952.605366
2.0,208,4957.445516
5.0,332,4965.671943
1.0,155,4969.517754
2.0,201,4974.419392
1.0,157,4978.497424
0.0,129,4981.692029
4.0,301,4989.466289
1.0,178,4993.912864
2.0,222,4999.544432
9.0,384,5009.262552
0.0,127,5012.240712
10.0,431,5023.113297
0.0,127,5026.146951
3.0,250,5032.718284
2.0,200,5037.435997
1.0,175,5041.697023
1.0,175,5046.051299
0.0,129,5048.848803
1.0,158,5052.665287
0.0,125,5055.771614
0.0,127,5058.670602
0.0,127,5061.559619
0.0,129,5064.651082
10.0,432,5075.729308
0.0,127,5078.74261
0.0,129,5081.734962
0.0,127,5084.766663
0.0,123,5087.68487
0.0,127,5090.65423
0.0,129,5093.834687
0.0,127,5096.892072
0.0,129,5099.971904
1.0,175,5104.192528
1.0,174,5108.249586
0.0,125,5111.191515
1.0,178,5115.350263
2.0,202,5120.189507
2.0,202,5124.887723
5.0,329,5132.776314
0.0,129,5135.814592
0.0,123,5138.627795
2.0,207,5143.799846
2.0,198,5148.39594
1.0,157,5152.079508
1.0,176,5156.30557
2.0,204,5161.585598
2.0,201,5166.442643
2.0,200,5171.443964
0.0,127,5174.317439
1.0,176,5178.677514
1.0,178,5182.94046
4.0,319,5191.274483
0.0,129,5194.239868
3.0,250,5200.391434
0.0,127,5203.489178
3.0,270,5209.959849
2.0,204,5214.879637
1.0,175,5219.299023
1.0,153,5223.007489
0.0,127,5225.906464
0.0,127,5228.926945
5.0,295,5236.368816
0.0,129,5240.023533
1.0,155,5243.936149
0.0,127,5247.014563
0.0,127,5250.048687
1.0,153,5253.858589
3.0,250,5260.302081
2.0,184,5264.667644
1.0,155,5268.44652
0.0,129,5271.492792
0.0,123,5274.417396
0.0,127,5277.231247
4.0,298,5284.882444
0.0,125,5287.628229
0.0,127,5290.645563
0.0,127,5293.726441
0.0,129,5296.642054
0.0,125,5299.67183
0.0,125,5302.770571
1.0,172,5307.094478
0.0,127,5309.969926
1.0,173,5314.25555
4.0,300,5321.754363
4.0,301,5328.635182
1.0,173,5332.706434
0.0,129,5335.575071
2.0,221,5340.748168
2.0,201,5345.567834
1.0,173,5349.553504
2.0,219,5354.841273
0.0,125,5357.655035
6.0,399,5367.617779
3.0,251,5373.295332
4.0,319,5383.801677
4.0,300,5390.811947
4.0,302,5398.124916
1.0,155,5401.70197
2.0,186,5406.221618
1.0,173,5410.427964
6.0,403,5420.169646
0.0,129,5423.109264
0.0,127,5425.965601
1.0,170,5429.922935
1.0,175,5434.223722
0.0,127,5437.263288
1.0,175,5441.487405
0.0,127,5444.427868
0.0,127,5447.325552
1.0,175,5451.680556
2.0,206,5456.476615
0.0,127,5459.475294
1.0,177,5463.916506
3.0,252,5470.48351
0.0,127,5473.347672
2.0,202,5478.172462
0.0,129,5481.129735
0.0,127,5483.910359
0.0,129,5486.683222
2.0,200,5491.191876
3.0,246,5497.43088
1.0,173,5501.772361
4.0,300,5509.104798
6.0,408,5519.506708
1.0,155,5523.332916
3.0,267,5529.807326
0.0,129,5532.451478
0.0,129,5534.566575
0.0,127,5540.918332
1.0,153,5544.543053
2.0,187,5549.109217
0.0,129,5552.16998
0.0,127,5555.175225
2.0,202,5560.153662
2.0,200,5564.895083
1.0,175,5569.026725
3.0,214,5574.240792
1.0,155,5577.865433
0.0,123,5580.768325
1.0,153,5584.342843
0.0,125,5587.203336
0.0,129,5590.088881
8.0,351,5598.863323
1.0,173,5603.072329
1.0,175,5607.243497
3.0,248,5613.45312
1.0,171,5617.682455
0.0,127,5620.637677
0.0,123,5623.486797
0.0,125,5626.586227
0.0,129,5629.386885
3.0,277,5635.806161
0.0,127,5638.814828
4.0,297,5646.106236
1.0,155,5649.625057
0.0,125,5652.723184
1.0,157,5656.355708
0.0,127,5659.413759
2.0,185,5664.284449
4.0,321,5672.377977
1.0,173,5676.318145
2.0,204,5681.415595
0.0,127,5684.412189
1.0,157,5688.050013
1.0,151,5691.679855
0.0,129,5695.003485
0.0,127,5698.267925
0.0,127,5701.329098
1.0,175,5705.558101
4.0,260,5711.778153
2.0,201,5716.590232
1.0,172,5720.726293
0.0,129,5723.950904
0.0,125,5727.08805
5.0,309,5734.594379
1.0,173,5738.547311
2.0,222,5743.86936
3.0,231,5749.431266
1.0,153,5753.278348
0.0,125,5756.181942
3.0,272,5763.002948
1.0,177,5767.459132
3.0,251,5773.503072
4.0,302,5781.238904
2.0,203,5786.261895
0.0,129,5789.235899
1.0,177,5793.493181
0.0,127,5796.48337
1.0,174,5800.5147
0.0,125,5803.46183
1.0,176,5807.472457
2.0,224,5812.997055
1.0,175,5817.422285
2.0,204,5822.290987
1.0,153,5826.158576
1.0,173,5830.319273
0.0,125,5833.276544
0.0,127,5836.166254
2.0,219,5841.644552
0.0,127,5844.712595
3.0,268,5851.335558
2.0,200,5856.409911
0.0,129,5859.265513
0.0,123,5862.073982
1.0,153,5867.343828
7.0,432,5878.193108
5.0,327,5886.043695
2.0,198,5890.874815
0.0,123,5893.757057
0.0,125,5896.676918
0.0,127,5899.50054
0.0,127,5902.468147
2.0,221,5907.773905
3.0,273,5914.751987
0.0,127,5917.814633
0.0,129,5920.811871
1.0,173,5924.957381
4.0,294,5932.169796
2.0,200,5936.934644
1.0,157,5940.38732
0.0,127,5943.673883
1.0,157,5947.305266
2.0,223,5953.155514
2.0,184,5957.377013
2.0,200,5962.229644
1.0,155,5965.932553
0.0,127,5968.983897
0.0,125,5972.039458
1.0,176,5976.36297
0.0,125,5979.177528
0.0,127,5982.094338
0.0,127,5985.144185
2.0,187,5989.819314
1.0,157,5993.499526
2.0,206,5998.375475
0.0,129,6001.392345
2.0,222,6006.694984
4.0,301,6014.187191
2.0,202,6019.185196
3.0,253,6025.455765
2.0,183,6030.099831
1.0,155,6033.876329
0.0,129,6036.886614
0.0,127,6039.853119
1.0,175,6044.465809
3.0,236,6050.152398
1.0,173,6054.467151
2.0,206,6059.664048
1.0,170,6063.729485
0.0,129,6066.963187
1.0,173,6071.293336
0.0,129,6074.241533
3.0,234,6079.984338
0.0,127,6082.977256
2.0,219,6088.590703
0.0,127,6091.635999
1.0,173,6095.884412
0.0,125,6098.815379
1.0,157,6102.457362
3.0,254,6108.81285
4.0,299,6116.444935
0.0,129,6119.440451
0.0,129,6122.488483
2.0,224,6127.776123
0.0,127,6130.4808
0.0,129,6133.59397
0.0,129,6136.309204
1.0,155,6140.120584
1.0,155,6143.678402
3.0,252,6150.120943
0.0,127,6153.17361
2.0,226,6158.635752
0.0,129,6161.613126
1.0,155,6165.296963
1.0,177,6169.488638
3.0,250,6175.698818
2.0,201,6180.371212
4.0,300,6188.339201
0.0,127,6191.125648
2.0,224,6196.384025
0.0,129,6199.283031
4.0,280,6206.084562
0.0,127,6208.88941
0.0,125,6211.996508
2.0,202,6217.013408
2.0,185,6221.337809
3.0,254,6227.863827
1.0,159,6231.883097
0.0,127,6234.882509
3.0,251,6241.27437
1.0,178,6245.319397
1.0,169,6249.5401
0.0,127,6252.484478
0.0,127,6255.429302
2.0,187,6259.848956
5.0,322,6267.63164
0.0,125,6270.175435
2.0,204,6275.174141
1.0,175,6279.511677
0.0,125,6282.49249
0.0,129,6285.793199
2.0,203,6290.56634
0.0,127,6293.609375
0.0,129,6296.369852
0.0,127,6299.13069
0.0,127,6302.073007
9.0,404,6312.578409
0.0,125,6315.28433
5.0,344,6323.734459
2.0,202,6328.618395
0.0,125,6331.390503
2.0,199,6336.071708
0.0,127,6338.996022
1.0,173,6343.476433
0.0,127,6346.305459
0.0,127,6349.533735
1.0,173,6353.873479
3.0,213,6359.121168
1.0,152,6362.779645
1.0,177,6366.86056
1.0,173,6371.154813
0.0,125,6374.082366
0.0,129,6377.137183
1.0,178,6381.408967
2.0,226,6386.846196
0.0,127,6389.679311
3.0,248,6396.015771
0.0,125,6398.837458
0.0,129,6401.741786
0.0,125,6404.680713
1.0,173,6410.301298
2.0,184,6414.86181
0.0,123,6417.658854
0.0,127,6420.683383
1.0,155,6424.305157
0.0,129,6427.375715
2.0,202,6432.186421
0.0,129,6435.129599
3.0,253,6441.559584
1.0,152,6445.255214
1.0,157,6448.954001
1.0,178,6453.67691
0.0,129,6456.626407
2.0,203,6461.712228
4.0,297,6469.095395
6.0,359,6478.434264
5.0,328,6486.631703
0.0,129,6489.843266
2.0,202,6494.569114
0.0,129,6497.323457
0.0,127,6500.086436
5.0,351,6508.98206
0.0,125,6511.692915
1.0,173,6515.98925
5.0,354,6524.853764
1.0,173,6529.81005
0.0,129,6532.810233
0.0,127,6535.664762
0.0,125,6538.58348
1.0,173,6542.882011
4.0,274,6549.4933
0.0,127,6552.442232
1.0,153,6556.164651
0.0,125,6558.960776
0.0,129,6561.931582
2.0,204,6567.245345
2.0,222,6572.678887
0.0,129,6575.626897
1.0,157,6579.301324
0.0,129,6582.230484
0.0,127,6584.972672
0.0,129,6587.936578
0.0,127,6590.891251
2.0,200,6595.716098
4.0,300,6603.235764
0.0,125,6606.061036
0.0,127,6608.828678
0.0,127,6611.722434
0.0,125,6614.628823
0.0,127,6617.733315
3.0,272,6624.459898
2.0,206,6629.582469
0.0,127,6632.544123
1.0,175,6636.584106
1.0,155,6640.377294
0.0,125,6643.223745
2.0,183,6647.898537
2.0,187,6652.597148
1.0,153,6656.246727
2.0,201,6661.77882
2.0,201,6666.722565
1.0,153,6670.16537
0.0,127,6673.303723
0.0,127,6676.113736
0.0,129,6679.286245
0.0,129,6682.341934
0.0,127,6685.528267
2.0,220,6690.889409
5.0,320,6698.865887
1.0,171,6703.153499
0.0,129,6706.517629
1.0,173,6710.776912
0.0,129,6713.78206
0.0,129,6716.710386
0.0,125,6719.615486
0.0,125,6722.434606
6.0,380,6732.100768
3.0,272,6738.907485
1.0,153,6742.211265
0.0,127,6745.019437
0.0,127,6748.028759
2.0,200,6753.293638
3.0,274,6760.247267
4.0,284,6767.52944
0.0,127,6770.486131
2.0,187,6774.816806
2.0,204,6779.940533
0.0,129,6782.841271
2.0,204,6787.972531
0.0,127,6790.880518
3.0,249,6797.193541
1.0,173,6801.059272
0.0,127,6804.065843
3.0,250,6810.619753
1.0,157,6814.41363
0.0,127,6817.300689
4.0,299,6824.539197
4.0,297,6832.180518
0.0,129,6834.972016
1.0,173,6839.006389
1.0,176,6843.180497
2.0,222,6848.709407
1.0,169,6852.916501
5.0,352,6861.970253
1.0,171,6866.035645
8.0,375,6875.509546
0.0,125,6878.604707
0.0,127,6881.638255
0.0,127,6884.608387
4.0,291,6892.689622
1.0,155,6896.489345
1.0,173,6900.575489
4.0,262,6907.040117
0.0,129,6909.96264
3.0,253,6916.916402
0.0,127,6920.062342
1.0,171,6924.188097
2.0,223,6929.503156
0.0,127,6932.556399
0.0,127,6935.519162
2.0,202,6940.503808
4.0,277,6947.156505
0.0,127,6950.09934
0.0,129,6953.268443
0.0,129,6956.339098
0.0,125,6959.395438
1.0,155,6963.273368
2.0,222,6968.762537
1.0,157,6972.462797
3.0,267,6979.432251
0.0,127,6982.47015
0.0,129,6985.415472
4.0,297,6993.12332
0.0,123,6996.026241
3.0,270,7003.013421
1.0,178,7007.537783
1.0,153,7011.205952
0.0,127,7014.161345
3.0,216,7019.53779
2.0,201,7024.299478
0.0,127,7027.326133
0.0,127,7030.3194
0.0,127,7033.336619
1.0,178,7037.656467
1.0,155,7041.39419
0.0,129,7044.600417
1.0,155,7048.21204
1.0,153,7051.930015
0.0,129,7054.856263
2.0,222,7060.254415
0.0,125,7063.148495
2.0,202,7067.891184
0.0,129,7071.289346
7.0,321,7079.432133
3.0,249,7085.870327
0.0,129,7088.987682
0.0,127,7091.994209
0.0,129,7095.0273
1.0,173,7099.257835
3.0,250,7105.466134
2.0,198,7110.179776
1.0,173,7114.467637
0.0,129,7117.438082
4.0,297,7124.773357
2.0,202,7129.498054
0.0,127,7132.337364
0.0,125,7135.196661
0.0,129,7138.358681
0.0,127,7141.405003
1.0,153,7144.916447
0.0,127,7147.816274
2.0,225,7153.3726
5.0,347,7162.205196
5.0,331,7170.49375
2.0,200,7175.220722
3.0,247,7181.291508
0.0,125,7184.310289
2.0,200,7189.084864
0.0,127,7192.106457
0.0,129,7195.374209
1.0,150,7198.920745
0.0,129,7202.013281
1.0,178,7206.266241
1.0,175,7210.479913
1.0,157,7214.252683
3.0,252,7220.489222
2.0,201,7225.345154
1.0,178,7229.540454
1.0,173,7233.825241
0.0,125,7236.730399
0.0,129,7239.978899
5.0,350,7248.979463
0.0,129,7251.905926
0.0,129,7254.828413
4.0,317,7262.460375
9.0,423,7273.271914
1.0,153,7276.92811
1.0,177,7281.628519
2.0,202,7286.268765
1.0,155,7290.133121
3.0,249,7296.518672
0.0,129,7299.659087
0.0,127,7302.561169
1.0,155,7306.345585
0.0,127,7309.438571
2.0,224,7315.118673
0.0,127,7318.111336
0.0,129,7321.625068
0.0,125,7324.552187
3.0,230,7330.039467
0.0,127,7333.034193
0.0,125,7335.860386
2.0,184,7340.121748
1.0,157,7344.078004
0.0,129,7347.250032
1.0,171,7351.485375
2.0,206,7356.104832
0.0,127,7359.035425
0.0,123,7362.190444
0.0,125,7365.063357
0.0,123,7367.792134
2.0,186,7372.362436
1.0,178,7376.822365
0.0,129,7379.738013
1.0,158,7383.613607
3.0,250,7389.862121
0.0,127,7393.008651
2.0,225,7398.724916
2.0,202,7403.67918
0.0,129,7406.553107
2.0,202,7411.413029
0.0,129,7414.557969
2.0,204,7419.257516
1.0,174,7423.289053
1.0,153,7426.857894
1.0,176,7431.24879
2.0,206,7436.484437
1.0,176,7440.759022
1.0,175,7445.169828
8.0,375,7454.812222
1.0,177,7458.888035
0.0,129,7462.193558
1.0,173,7466.591249
0.0,129,7469.681885
0.0,127,7472.660537
1.0,158,7476.36191
1.0,173,7480.67853
2.0,205,7485.870724
0.0,127,7488.766934
2.0,226,7494.352433
0.0,127,7497.358352
1.0,157,7501.118235
0.0,125,7504.053463
1.0,157,7507.698508
0.0,127,7510.773115
2.0,200,7515.761245
1.0,157,7519.709616
2.0,203,7525.126485
1.0,173,7529.104015
0.0,127,7531.931557
4.0,299,7539.527735
0.0,125,7542.635758
1.0,175,7547.161343
4.0,298,7554.452514
0.0,127,7557.309633
0.0,127,7560.272407
2.0,198,7565.148871
0.0,127,7568.19624
1.0,153,7571.979321
0.0,127,7574.939512
1.0,174,7579.25129
2.0,186,7583.999086
1.0,171,7588.218586
1.0,173,7592.67031
0.0,127,7595.737253
5.0,348,7604.727649
1.0,155,7608.400368
0.0,127,7611.357345
1.0,173,7615.435567
0.0,125,7618.23051
3.0,270,7624.812385
0.0,127,7627.677805
3.0,252,7633.933814
3.0,230,7639.644483
0.0,123,7642.50893
0.0,129,7645.446313
2.0,200,7650.062078
2.0,226,7655.70874
1.0,154,7659.395548
1.0,155,7663.06845
1.0,176,7667.518004
1.0,157,7671.255852
0.0,125,7674.220169
0.0,127,7677.069261
2.0,202,7681.849241
1.0,175,7685.9367
0.0,127,7688.889271
1.0,173,7693.208121
0.0,129,7696.113717
1.0,157,7699.715116
2.0,202,7704.706936
2.0,198,7709.491897
