#{"t_start": 1546137685.1971476, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1240.704227
1.0,177,1244.367323
1.0,157,1247.753607
3.0,232,1252.633018
1.0,155,1255.800483
0.0,129,1258.328005
3.0,252,1263.599304
1.0,155,1266.854868
7.0,444,1277.001785
4.0,280,1283.232869
1.0,157,1286.260368
10.0,447,1296.191725
2.0,201,1300.487602
1.0,175,1304.320799
5.0,350,1312.472566
2.0,185,1316.881872
3.0,252,1322.185965
1.0,177,1325.936268
1.0,174,1329.716242
3.0,231,1334.483887
4.0,319,1340.928184
4.0,320,1347.626909
4.0,265,1353.195069
4.0,264,1358.687566
8.0,297,1365.171549
5.0,350,1372.941185
2.0,201,1377.344889
6.0,397,1385.906731
3.0,268,1391.317777
0.0,129,1393.83033
2.0,183,1397.510963
8.0,298,1403.831907
15.0,512,1414.782477
0.0,125,1417.254631
0.0,127,1419.803204
2.0,182,1423.436681
11.0,500,1434.158408
13.0,515,1445.098338
7.0,428,1454.52951
11.0,271,1460.297593
3.0,232,1465.166015
12.0,548,1477.614791
12.0,533,1490.033287
2.0,189,1493.875619
17.0,622,1507.714571
5.0,289,1514.10669
3.0,229,1518.809958
6.0,357,1526.485546
7.0,386,1534.840876
11.0,427,1544.019573
7.0,250,1549.24102
4.0,243,1554.451205
8.0,281,1560.467939
9.0,348,1567.697162
13.0,447,1577.446465
11.0,534,1588.668403
19.0,586,1602.22092
14.0,379,1610.065154
11.0,482,1622.787847
9.0,361,1632.408243
8.0,404,1641.755718
10.0,449,1653.07618
5.0,348,1661.782775
11.0,488,1674.158275
12.0,420,1684.515802
24.0,913,1706.542986
8.0,448,1717.162692
9.0,475,1727.817276
5.0,345,1735.329401
13.0,382,1744.206964
11.0,463,1754.365847
7.0,393,1763.65639
10.0,363,1772.147679
11.0,549,1784.760426
8.0,459,1795.214496
8.0,408,1804.666858
8.0,418,1814.723496
17.0,625,1829.633706
12.0,589,1843.847329
12.0,322,1851.028563
13.0,620,1865.816816
11.0,472,1877.751387
23.0,713,1895.249672
17.0,615,1910.327644
18.0,724,1929.080724
12.0,570,1943.013739
23.0,617,1958.39774
13.0,511,1970.838791
11.0,516,1983.152407
18.0,713,2000.465777
19.0,730,2018.487017
12.0,439,2029.050143
20.0,581,2043.175342
27.0,771,2062.052064
5.0,352,2070.831536
21.0,645,2086.672081
16.0,675,2103.608967
10.0,512,2116.4126
15.0,655,2133.0572
6.0,334,2141.271334
11.0,487,2153.773704
21.0,654,2170.355101
13.0,614,2185.697997
28.0,934,2208.684752
20.0,550,2222.304649
20.0,732,2240.440972
22.0,696,2258.081292
18.0,690,2275.328977
25.0,405,2285.122305
28.0,634,2300.919188
13.0,590,2315.401861
18.0,720,2332.74583
13.0,598,2346.963979
18.0,722,2364.663638
18.0,534,2378.015955
25.0,763,2396.93659
18.0,526,2409.963756
22.0,679,2426.605634
14.0,618,2441.592249
33.0,976,2465.908561
14.0,632,2481.515034
16.0,685,2498.486887
22.0,895,2520.863007
39.0,785,2540.844153
52.0,1131,2568.668491
53.0,1333,2604.186752
59.0,1317,2635.684122
38.0,950,2659.911434
29.0,1073,2686.851097
48.0,1052,2712.995285
24.0,817,2733.441751
53.0,1196,2764.154058
19.0,716,2782.763668
17.0,680,2799.408616
31.0,683,2816.37058
43.0,1234,2847.396031
24.0,704,2864.810992
30.0,710,2882.055635
50.0,1132,2910.541106
41.0,1090,2940.135397
39.0,1095,2967.162787
33.0,972,2991.61017
16.0,724,3009.995684
36.0,990,3035.196687
26.0,931,3057.819463
40.0,983,3081.965221
32.0,608,3096.54697
18.0,514,3109.218703
24.0,599,3123.943037
43.0,1031,3148.834915
52.0,1298,3180.288205
66.0,1183,3209.238742
28.0,791,3228.892273
26.0,708,3246.50563
37.0,660,3263.119881
31.0,778,3282.139133
62.0,1387,3316.394518
43.0,1058,3342.895188
39.0,982,3366.75365
37.0,834,3387.200487
37.0,934,3410.202638
30.0,955,3433.209527
36.0,639,3448.426103
27.0,533,3461.77032
38.0,1128,3489.725207
24.0,741,3508.487971
54.0,1161,3536.892848
53.0,1278,3567.776683
62.0,1211,3597.06338
36.0,627,3611.747233
51.0,985,3635.699072
28.0,620,3650.448541
32.0,754,3668.522187
23.0,689,3684.921139
79.0,1310,3716.594882
47.0,1171,3744.535589
26.0,633,3759.403355
73.0,1360,3793.279115
64.0,1096,3819.32116
62.0,1190,3847.778958
56.0,1036,3872.296824
89.0,1590,3910.446816
50.0,1264,3941.147177
52.0,1018,3965.29781
56.0,921,3987.280476
31.0,648,4002.565779
35.0,771,4020.735147
36.0,951,4044.111906
34.0,916,4066.02681
62.0,1253,4096.862853
45.0,1055,4122.417761
69.0,1091,4147.837332
51.0,720,4164.622008
41.0,1226,4193.745862
90.0,1665,4233.42217
88.0,1389,4266.443077
109.0,1604,4304.468796
77.0,1398,4337.995226
33.0,792,4356.984148
33.0,809,4376.263759
57.0,977,4399.165991
15.0,634,4414.488203
0.0,129,4418.573055
0.0,125,4421.036951
3.0,248,4426.719324
0.0,125,4429.64503
1.0,171,4433.683881
1.0,173,4437.69119
3.0,251,4443.972594
0.0,123,4446.890314
4.0,290,4454.361634
1.0,177,4458.471922
0.0,127,4461.391032
3.0,249,4467.223059
1.0,155,4471.121227
4.0,264,4478.058439
2.0,206,4483.367579
1.0,154,4487.212236
0.0,127,4490.295895
1.0,155,4493.892912
0.0,127,4497.026451
1.0,176,4501.491427
1.0,177,4505.814902
0.0,127,4508.715873
4.0,302,4516.263964
2.0,226,4521.896856
0.0,129,4524.815511
0.0,129,4527.852221
0.0,129,4530.704455
0.0,125,4533.581816
0.0,129,4536.657367
0.0,127,4539.608423
0.0,127,4542.534686
0.0,129,4545.52812
0.0,125,4548.475052
0.0,129,4551.474829
2.0,202,4556.108534
0.0,129,4559.182529
0.0,127,4562.135318
2.0,202,4567.007037
0.0,129,4569.96449
5.0,350,4579.156205
0.0,127,4581.988388
0.0,129,4584.889373
1.0,159,4588.682619
4.0,277,4595.399099
3.0,250,4601.790306
1.0,173,4606.039459
0.0,129,4609.089738
2.0,206,4614.264512
0.0,125,4617.034834
0.0,127,4620.692345
7.0,448,4632.216604
0.0,129,4635.365762
1.0,171,4639.438709
0.0,129,4642.366362
0.0,123,4645.524428
0.0,125,4648.511475
0.0,125,4651.464859
0.0,123,4654.328032
1.0,157,4658.108661
2.0,199,4663.036953
4.0,302,4670.716703
0.0,127,4673.742227
1.0,176,4678.626168
0.0,129,4681.699178
0.0,129,4684.727498
1.0,151,4688.479109
5.0,329,4696.724237
0.0,127,4699.713337
2.0,202,4704.732851
2.0,220,4710.259173
2.0,220,4715.673413
0.0,127,4718.68381
3.0,271,4725.190571
2.0,202,4730.134158
6.0,399,4739.862905
1.0,178,4744.376822
3.0,234,4750.299647
2.0,203,4755.603648
13.0,582,4770.524287
2.0,202,4775.19257
0.0,129,4778.307892
0.0,129,4781.304368
0.0,129,4784.404244
3.0,254,4790.523713
2.0,186,4795.011513
2.0,220,4800.478548
0.0,127,4803.443104
6.0,381,4813.598123
0.0,127,4816.57279
1.0,173,4820.761837
3.0,248,4826.866305
2.0,200,4831.731871
1.0,153,4835.226177
2.0,185,4839.90581
1.0,175,4843.969492
0.0,127,4846.842386
0.0,127,4849.725481
2.0,184,4854.31057
2.0,185,4858.870644
0.0,127,4861.815765
1.0,175,4866.125421
1.0,153,4869.888544
4.0,279,4877.253707
0.0,127,4880.143772
0.0,129,4883.220309
0.0,127,4886.08758
0.0,125,4889.072682
0.0,127,4892.109676
0.0,127,4894.997587
1.0,153,4898.596534
1.0,177,4903.068394
5.0,350,4911.646382
0.0,129,4914.734378
2.0,202,4919.649453
12.0,431,4930.055822
0.0,129,4933.040431
1.0,153,4936.596447
2.0,203,4941.544752
0.0,129,4944.441142
1.0,155,4948.046988
2.0,205,4953.129565
5.0,352,4961.705421
2.0,201,4966.660846
1.0,157,4970.486271
0.0,129,4973.444734
3.0,252,4980.047018
0.0,129,4983.197949
4.0,301,4991.024023
0.0,129,4994.156186
0.0,129,4997.094144
0.0,129,5000.14988
1.0,176,5004.512554
4.0,297,5012.138378
2.0,202,5017.038228
1.0,157,5020.681509
0.0,127,5023.629484
4.0,260,5030.334538
0.0,125,5033.475069
2.0,202,5038.231035
0.0,125,5041.266203
2.0,221,5046.742599
2.0,222,5052.048685
2.0,222,5057.736273
4.0,297,5064.989005
1.0,157,5068.951898
0.0,129,5071.87541
1.0,157,5075.638484
6.0,397,5085.74372
0.0,125,5088.765411
0.0,129,5091.77232
1.0,173,5096.169357
3.0,250,5102.502423
0.0,129,5105.480686
0.0,127,5108.351007
1.0,153,5112.006065
5.0,321,5119.827301
1.0,173,5123.85185
0.0,129,5126.788924
2.0,205,5131.49038
0.0,127,5134.362132
2.0,226,5139.906591
2.0,200,5144.955077
2.0,200,5149.586116
0.0,129,5152.497228
0.0,129,5155.502181
1.0,157,5159.405967
0.0,125,5162.379571
2.0,198,5167.121556
2.0,185,5171.687354
2.0,205,5176.798328
0.0,129,5179.838046
0.0,129,5182.882392
3.0,272,5190.077119
0.0,129,5192.999443
1.0,176,5197.182059
1.0,173,5201.213383
2.0,202,5206.392187
0.0,125,5209.092745
2.0,201,5213.862908
5.0,309,5221.884014
1.0,155,5225.56834
8.0,278,5232.373979
1.0,153,5236.273212
1.0,157,5240.591299
1.0,157,5244.538191
1.0,155,5248.375015
0.0,127,5251.443534
1.0,174,5255.770045
0.0,129,5258.893726
1.0,155,5262.733161
1.0,155,5266.345453
1.0,155,5270.100099
2.0,202,5275.1312
0.0,127,5277.958438
3.0,233,5283.87044
0.0,129,5286.925459
2.0,202,5291.615894
2.0,186,5296.286731
0.0,129,5299.387401
2.0,188,5304.10321
0.0,129,5307.403829
1.0,175,5311.448451
0.0,129,5314.554834
0.0,129,5317.647285
8.0,352,5326.118709
1.0,173,5330.057649
1.0,153,5333.683244
2.0,202,5338.186301
1.0,157,5341.842298
0.0,125,5344.759672
2.0,225,5350.018762
0.0,127,5353.028652
0.0,129,5355.953877
2.0,220,5361.379268
1.0,173,5365.440732
5.0,346,5373.893546
3.0,248,5377.798677
0.0,127,5385.067251
3.0,253,5390.85106
0.0,125,5393.791275
0.0,127,5396.65281
1.0,173,5400.602001
0.0,127,5403.495326
2.0,223,5408.858718
1.0,173,5413.108549
1.0,157,5416.691381
1.0,155,5420.259508
5.0,333,5428.356605
1.0,152,5431.799605
3.0,228,5437.567838
0.0,125,5440.482771
1.0,175,5444.732473
0.0,129,5447.599202
1.0,171,5451.877813
0.0,127,5454.948527
2.0,223,5460.103431
0.0,127,5463.212718
0.0,127,5466.267236
0.0,129,5469.492088
4.0,303,5476.985699
0.0,127,5479.912186
3.0,254,5485.97421
6.0,402,5495.603562
0.0,129,5498.726102
0.0,129,5501.781682
3.0,247,5507.768721
2.0,202,5512.871213
0.0,129,5515.898324
0.0,127,5518.925979
2.0,185,5523.339006
1.0,175,5527.688045
2.0,204,5532.419697
0.0,127,5534.809167
1.0,174,5539.84802
0.0,129,5544.819554
5.0,307,5552.395395
5.0,350,5561.294864
0.0,127,5564.230614
4.0,299,5571.57971
0.0,125,5574.573532
0.0,127,5577.490704
0.0,127,5580.307525
2.0,202,5585.227577
0.0,127,5588.124622
4.0,299,5595.448221
4.0,282,5602.561815
0.0,127,5605.485351
0.0,129,5608.421772
0.0,125,5611.460938
0.0,129,5614.410757
0.0,129,5617.46962
0.0,125,5620.407216
1.0,155,5624.154277
0.0,129,5627.285959
1.0,172,5631.290226
0.0,129,5634.041288
2.0,225,5639.483024
2.0,200,5644.202423
0.0,127,5647.112208
1.0,155,5650.760294
0.0,125,5653.686865
0.0,129,5656.608616
0.0,125,5659.680349
2.0,184,5664.281051
0.0,129,5667.498837
1.0,177,5671.682732
0.0,129,5674.777009
0.0,127,5677.557415
0.0,127,5680.559461
0.0,127,5683.589832
0.0,129,5686.673385
3.0,250,5692.71226
1.0,173,5697.24368
3.0,249,5703.87701
2.0,199,5708.612817
0.0,127,5711.377689
0.0,127,5714.376468
1.0,175,5718.490027
2.0,201,5723.569436
0.0,129,5726.776691
0.0,125,5729.702444
2.0,183,5734.014658
0.0,125,5736.868502
1.0,155,5740.356488
1.0,157,5744.035496
0.0,125,5746.877082
3.0,232,5752.531682
0.0,129,5755.634604
0.0,129,5758.609972
0.0,129,5761.643733
2.0,201,5766.702576
0.0,125,5769.733629
0.0,127,5772.501121
2.0,200,5777.229483
1.0,155,5781.331236
0.0,127,5784.246252
2.0,222,5789.840683
1.0,155,5793.379731
2.0,202,5798.354783
1.0,155,5801.949068
0.0,129,5804.952036
7.0,404,5814.983471
1.0,173,5819.339162
3.0,269,5825.997856
1.0,173,5830.300306
4.0,301,5837.792712
3.0,248,5844.114319
4.0,295,5851.3046
0.0,127,5854.52826
2.0,202,5859.480307
0.0,127,5862.334481
0.0,129,5865.442528
1.0,155,5870.539611
3.0,248,5876.763501
2.0,205,5881.578715
1.0,176,5885.742584
0.0,125,5888.468385
0.0,127,5891.443268
0.0,129,5894.473302
0.0,129,5897.44249
2.0,203,5902.344409
3.0,272,5908.941683
0.0,127,5912.128548
0.0,125,5915.057139
4.0,301,5922.634583
8.0,479,5934.65379
0.0,127,5937.604801
0.0,127,5940.323759
0.0,125,5943.073383
2.0,200,5948.184779
2.0,204,5953.493345
2.0,202,5958.344914
0.0,129,5961.171108
1.0,171,5965.420462
0.0,123,5968.230079
0.0,125,5971.189803
1.0,178,5975.749523
1.0,171,5979.789749
0.0,125,5982.628566
3.0,254,5989.137565
2.0,204,5993.994719
1.0,155,5997.799269
0.0,125,6000.488439
0.0,127,6003.451607
1.0,171,6007.434197
2.0,203,6012.442983
0.0,127,6015.283705
2.0,225,6020.938463
1.0,155,6024.652309
2.0,203,6029.672172
2.0,219,6035.231421
0.0,127,6038.205386
3.0,272,6045.126928
1.0,155,6048.916528
1.0,171,6053.082942
2.0,205,6058.440093
1.0,155,6062.12756
0.0,127,6065.026059
1.0,152,6068.830411
0.0,129,6072.082659
2.0,202,6076.896935
1.0,175,6081.159261
4.0,300,6088.762563
5.0,352,6097.841082
2.0,203,6102.682317
0.0,127,6105.789434
0.0,129,6108.804066
1.0,173,6113.097083
0.0,129,6116.207
0.0,129,6119.085055
0.0,127,6122.086102
1.0,155,6125.649359
1.0,178,6129.82337
2.0,202,6134.574823
0.0,129,6137.450521
2.0,183,6141.910937
2.0,202,6146.729394
0.0,129,6149.908626
4.0,299,6157.394991
0.0,127,6160.344508
2.0,203,6165.193882
2.0,221,6170.625503
1.0,157,6174.448694
1.0,153,6177.993831
8.0,354,6187.276177
1.0,155,6190.82358
3.0,275,6197.231121
1.0,173,6201.296222
0.0,123,6204.189666
11.0,485,6216.487582
4.0,302,6224.034964
1.0,171,6228.205585
0.0,127,6231.34251
3.0,232,6237.193603
0.0,125,6240.313114
5.0,339,6248.559983
0.0,127,6251.701584
1.0,177,6255.890415
2.0,202,6260.568437
3.0,216,6265.768256
2.0,223,6270.930592
1.0,157,6274.540553
1.0,170,6278.847862
1.0,175,6283.038562
0.0,127,6286.208192
0.0,125,6289.228359
3.0,250,6295.321868
0.0,129,6298.097885
0.0,127,6300.846301
1.0,176,6305.292046
0.0,129,6308.383518
4.0,296,6315.684988
0.0,127,6318.583128
8.0,357,6327.397114
2.0,200,6331.998971
4.0,297,6339.183538
2.0,199,6344.33958
1.0,155,6347.935601
0.0,127,6351.169686
2.0,202,6356.187433
1.0,175,6360.483603
4.0,322,6368.436002
0.0,129,6371.542969
2.0,220,6377.009959
0.0,129,6379.963912
2.0,202,6385.029757
4.0,294,6392.021213
3.0,232,6397.956699
2.0,201,6402.653811
0.0,129,6405.646328
2.0,201,6412.090678
0.0,127,6414.998199
0.0,127,6418.031524
2.0,224,6423.663524
2.0,202,6428.522455
1.0,155,6432.098732
2.0,200,6436.896367
0.0,127,6439.927667
0.0,125,6442.898771
6.0,380,6452.686421
1.0,155,6456.63227
1.0,178,6461.015618
3.0,232,6466.863848
2.0,204,6471.684432
0.0,127,6474.758041
5.0,352,6483.804646
0.0,129,6486.658171
2.0,184,6491.455025
4.0,299,6498.445569
0.0,129,6501.278006
11.0,498,6513.759367
0.0,129,6517.009725
0.0,127,6519.926885
0.0,123,6522.783504
0.0,127,6525.628115
0.0,127,6528.817289
1.0,174,6533.69759
0.0,127,6536.445798
1.0,170,6540.617409
1.0,155,6544.385868
1.0,174,6548.333173
2.0,225,6553.885682
0.0,129,6556.9736
1.0,170,6560.954653
1.0,155,6564.663633
4.0,279,6571.941967
0.0,129,6574.966097
0.0,129,6577.804877
0.0,129,6580.818916
0.0,129,6583.748176
0.0,127,6586.506569
0.0,129,6589.462903
0.0,127,6592.389944
1.0,173,6596.601659
1.0,175,6600.597754
0.0,129,6603.698709
4.0,277,6610.34629
1.0,153,6613.935647
1.0,172,6618.163081
0.0,125,6621.185652
0.0,125,6624.114155
3.0,252,6630.300005
0.0,129,6633.302233
3.0,273,6640.017938
5.0,329,6648.429695
4.0,252,6654.829136
1.0,155,6658.675283
1.0,153,6662.861283
1.0,155,6666.5035
0.0,127,6669.500756
0.0,129,6672.475579
1.0,173,6676.730335
0.0,127,6679.669593
3.0,233,6685.556989
3.0,272,6692.450607
0.0,127,6695.2326
3.0,251,6701.587643
0.0,129,6704.726527
3.0,254,6711.525565
2.0,202,6716.434543
5.0,350,6725.016563
2.0,202,6729.98057
0.0,127,6732.99157
1.0,155,6736.510446
0.0,127,6739.548999
4.0,275,6746.08069
1.0,171,6750.240489
2.0,200,6755.395394
0.0,129,6758.552879
2.0,223,6764.052772
1.0,173,6768.446381
0.0,125,6771.450627
0.0,125,6774.159172
1.0,174,6778.451606
0.0,129,6781.455286
1.0,157,6785.040839
2.0,206,6790.218481
0.0,127,6793.401427
3.0,254,6799.596644
1.0,171,6803.429751
0.0,125,6806.386767
1.0,154,6810.405193
2.0,224,6815.932581
0.0,129,6818.915419
0.0,127,6821.72628
1.0,157,6825.482195
2.0,202,6830.4753
6.0,382,6839.783206
5.0,350,6848.607813
4.0,299,6856.261441
0.0,127,6859.400677
0.0,123,6862.244691
0.0,127,6865.17165
1.0,176,6869.391522
0.0,127,6872.34171
2.0,200,6877.312459
0.0,127,6880.416412
0.0,125,6883.412231
0.0,125,6886.331569
4.0,298,6894.587441
0.0,125,6897.55447
0.0,127,6900.530318
4.0,299,6907.936352
0.0,129,6910.809333
1.0,171,6915.663615
12.0,529,6929.122633
0.0,129,6932.130539
0.0,127,6935.291121
0.0,127,6938.226269
1.0,173,6942.410342
2.0,204,6947.219101
0.0,127,6950.150482
0.0,127,6953.149347
2.0,200,6958.14368
2.0,200,6963.344003
0.0,127,6966.260054
0.0,125,6969.147255
2.0,205,6974.269184
4.0,309,6982.43505
9.0,404,6992.914505
2.0,202,6997.813806
4.0,329,7006.448445
2.0,202,7011.366486
0.0,127,7014.461709
0.0,129,7017.45515
2.0,201,7022.368996
1.0,157,7026.079703
2.0,225,7031.648023
0.0,125,7034.691027
0.0,129,7037.592549
1.0,177,7041.929752
2.0,223,7047.622891
1.0,155,7051.44135
3.0,251,7057.491727
4.0,247,7063.507089
2.0,198,7068.188193
2.0,198,7073.391826
1.0,172,7077.473436
0.0,129,7080.616028
0.0,129,7083.771214
0.0,127,7086.809616
4.0,319,7094.985057
0.0,125,7097.955745
4.0,299,7105.440354
5.0,352,7114.324267
0.0,129,7117.30088
5.0,331,7125.662739
1.0,173,7129.621063
0.0,127,7132.43606
0.0,129,7135.42749
9.0,404,7145.706559
0.0,127,7148.606155
0.0,129,7151.792917
1.0,172,7155.816604
5.0,348,7164.774226
0.0,127,7167.765671
2.0,221,7172.916006
0.0,127,7175.782147
4.0,320,7183.860648
1.0,153,7187.443134
0.0,127,7190.372047
1.0,155,7194.128706
2.0,201,7199.292604
0.0,127,7202.248795
0.0,129,7205.346418
0.0,129,7208.357164
1.0,173,7212.451335
1.0,173,7216.643812
0.0,129,7219.684386
0.0,127,7222.648559
2.0,222,7228.089922
3.0,212,7233.182526
3.0,234,7239.032372
0.0,129,7242.301373
0.0,127,7245.358862
2.0,198,7250.173492
0.0,127,7253.10366
0.0,129,7256.042881
1.0,153,7259.606075
2.0,202,7264.295693
1.0,157,7268.009667
1.0,176,7272.445922
1.0,176,7276.613138
1.0,154,7280.313227
2.0,198,7285.376662
0.0,125,7288.214545
2.0,204,7293.586848
0.0,125,7296.530005
1.0,175,7300.761311
2.0,227,7306.2896
0.0,127,7309.369281
1.0,173,7313.8078
1.0,155,7317.603374
4.0,318,7326.057116
3.0,228,7331.492445
1.0,155,7335.264821
4.0,320,7343.115531
0.0,127,7346.142422
3.0,232,7352.155369
1.0,155,7355.639901
2.0,223,7360.863754
0.0,127,7364.162001
1.0,173,7368.170922
2.0,205,7373.243731
0.0,125,7376.220105
0.0,127,7379.20767
0.0,127,7382.08619
3.0,253,7388.575091
2.0,187,7393.106908
2.0,220,7398.733459
3.0,254,7405.035637
4.0,297,7412.293584
2.0,202,7417.364592
4.0,296,7424.293936
1.0,171,7428.347885
0.0,129,7431.576573
0.0,127,7434.590082
1.0,173,7438.770699
0.0,129,7441.858643
1.0,173,7446.213489
1.0,176,7450.750493
0.0,127,7453.65559
1.0,178,7457.903482
7.0,305,7465.669662
0.0,127,7468.832252
1.0,174,7473.178904
3.0,248,7479.249152
0.0,129,7482.41771
0.0,129,7485.532322
0.0,125,7488.506871
3.0,252,7494.662692
1.0,157,7498.437452
2.0,216,7503.824828
0.0,127,7506.716448
2.0,206,7511.745527
0.0,129,7514.946093
1.0,155,7518.69337
1.0,153,7522.584002
1.0,155,7526.659836
0.0,127,7529.489479
2.0,202,7534.265383
1.0,174,7538.578585
0.0,125,7541.499476
2.0,202,7546.870837
0.0,129,7549.857274
0.0,129,7552.779579
0.0,129,7555.768973
5.0,350,7564.465398
3.0,272,7571.43212
1.0,171,7575.65115
3.0,231,7581.419779
0.0,129,7584.628329
0.0,125,7587.758634
1.0,153,7591.284418
0.0,129,7594.623564
2.0,200,7599.583805
2.0,202,7604.783
0.0,125,7607.554859
8.0,375,7617.013337
0.0,129,7619.94956
4.0,299,7627.217468
3.0,271,7633.863366
2.0,204,7638.864114
0.0,129,7642.026982
0.0,127,7644.836936
1.0,157,7648.458951
1.0,155,7652.079254
0.0,125,7655.066048
2.0,203,7660.032418
0.0,127,7663.021056
1.0,173,7667.262598
0.0,129,7670.299883
2.0,198,7675.168262
1.0,170,7679.208454
5.0,350,7687.773793
0.0,129,7690.745226
0.0,125,7693.738
3.0,251,7699.789224
5.0,347,7708.626199
2.0,204,7713.291793
0.0,129,7716.322251
1.0,155,7719.642696
0.0,129,7722.411479
0.0,129,7725.421304
3.0,248,7731.414459
0.0,129,7734.172694
3.0,250,7739.876343
7.0,432,7750.789253
0.0,125,7753.60001
0.0,127,7756.564374
0.0,127,7759.537081
0.0,125,7762.333968
1.0,177,7766.526778
0.0,129,7769.558281
1.0,175,7773.880241
3.0,274,7780.958165
4.0,260,7787.24886
3.0,231,7792.97081
0.0,127,7795.838351
0.0,127,7798.976968
1.0,157,7802.936043
0.0,125,7805.838902
0.0,127,7808.779229
0.0,127,7811.641034
0.0,127,7814.507004
0.0,129,7817.645321
0.0,125,7820.519511
5.0,352,7829.133368
5.0,348,7837.529734
0.0,127,7840.350141
