#{"t_start": 1546137684.7610059, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,921.002674
3.0,231,925.8775
0.0,127,928.513338
2.0,202,932.464382
0.0,127,935.099597
11.0,480,945.920298
1.0,155,949.420948
0.0,127,952.01449
2.0,200,956.264391
0.0,127,958.857528
0.0,127,961.787591
1.0,153,965.234179
0.0,127,967.731755
2.0,206,972.047624
4.0,297,978.798063
4.0,319,985.312112
6.0,396,994.17837
0.0,129,996.71601
9.0,405,1005.504559
2.0,202,1010.044471
2.0,202,1014.374851
2.0,206,1018.533171
3.0,230,1023.276953
1.0,157,1026.636066
1.0,176,1030.843171
2.0,201,1035.297408
4.0,322,1042.646896
5.0,350,1050.19641
3.0,248,1055.528319
0.0,129,1057.899907
0.0,129,1060.350183
1.0,173,1064.100424
1.0,157,1067.12069
8.0,371,1075.201894
0.0,129,1078.045864
8.0,374,1086.360009
0.0,127,1089.179354
6.0,380,1098.384149
1.0,157,1101.770911
3.0,229,1106.562616
6.0,380,1114.787631
1.0,157,1118.085458
6.0,380,1126.224769
0.0,129,1129.094785
6.0,421,1138.292248
3.0,238,1143.532213
1.0,176,1147.323399
5.0,372,1155.119625
0.0,123,1157.670853
2.0,205,1161.770373
2.0,204,1165.967593
1.0,178,1169.827621
3.0,222,1174.396804
4.0,262,1180.345338
3.0,272,1186.209545
1.0,175,1189.947611
4.0,321,1197.014882
4.0,264,1203.059137
2.0,218,1207.538564
1.0,156,1210.662904
2.0,204,1214.632635
1.0,174,1218.249422
0.0,125,1220.791184
1.0,175,1224.138309
7.0,417,1233.195062
3.0,269,1238.703492
3.0,216,1243.213909
1.0,157,1246.528022
7.0,425,1255.810861
1.0,175,1259.477437
2.0,183,1263.216982
5.0,348,1271.169423
3.0,230,1276.007192
2.0,204,1280.567147
0.0,127,1283.240758
1.0,155,1286.136869
12.0,546,1298.25624
5.0,350,1306.110065
8.0,463,1317.411625
12.0,545,1329.536446
9.0,404,1337.97468
5.0,289,1343.95885
2.0,207,1348.121549
1.0,174,1351.626514
0.0,129,1354.249482
3.0,252,1359.456407
2.0,182,1363.40069
2.0,186,1367.223448
2.0,185,1371.158634
5.0,313,1378.187669
3.0,251,1383.487244
4.0,267,1388.946608
0.0,127,1391.409076
10.0,436,1400.696676
1.0,157,1403.835103
4.0,266,1409.351241
13.0,459,1419.281673
6.0,345,1426.483987
3.0,214,1430.783799
3.0,234,1435.728098
12.0,285,1441.713623
2.0,223,1446.300213
2.0,203,1450.80907
2.0,186,1454.442521
12.0,320,1461.482561
3.0,269,1467.080716
7.0,385,1475.820924
5.0,347,1483.722799
12.0,531,1495.753933
2.0,204,1499.952062
5.0,312,1506.801169
10.0,445,1516.471055
1.0,155,1519.817894
4.0,277,1525.574982
1.0,173,1529.231223
5.0,292,1535.427121
8.0,411,1544.205173
4.0,280,1550.160823
4.0,248,1555.466478
7.0,389,1563.801053
6.0,343,1570.871747
4.0,301,1577.464545
12.0,538,1588.745149
8.0,300,1595.546031
18.0,600,1608.716523
9.0,404,1618.432534
8.0,453,1631.11177
9.0,326,1638.58983
10.0,525,1651.590172
7.0,429,1662.510808
9.0,470,1674.497437
6.0,355,1683.017622
15.0,403,1692.609254
9.0,484,1704.334533
13.0,635,1719.387559
9.0,422,1728.805616
4.0,263,1734.535801
13.0,353,1742.466948
9.0,495,1753.689492
12.0,458,1764.364301
12.0,640,1779.113964
19.0,635,1794.097722
9.0,426,1803.662535
14.0,423,1813.969536
13.0,610,1828.433516
17.0,520,1841.099163
10.0,379,1849.599294
13.0,558,1862.783666
17.0,701,1880.541464
9.0,490,1892.626848
5.0,334,1900.40039
14.0,542,1913.649024
22.0,715,1932.289751
13.0,600,1946.979241
15.0,562,1960.835712
8.0,418,1970.953738
15.0,600,1985.42967
12.0,636,2000.799786
19.0,782,2020.089736
20.0,632,2035.50779
19.0,683,2052.125093
19.0,701,2069.550514
10.0,546,2082.948499
10.0,496,2095.044819
15.0,518,2108.323296
29.0,582,2122.810894
13.0,587,2137.626221
11.0,484,2149.793341
22.0,731,2168.24876
17.0,683,2185.750781
13.0,526,2198.315015
20.0,733,2216.674165
31.0,992,2241.559631
27.0,949,2265.83951
9.0,463,2276.967067
26.0,671,2293.288315
24.0,879,2315.439187
5.0,294,2322.448615
29.0,1006,2346.482023
20.0,839,2367.160859
31.0,934,2390.680225
25.0,609,2405.435919
28.0,917,2428.375338
17.0,677,2444.716918
34.0,1003,2469.862089
33.0,962,2493.487158
29.0,715,2511.193183
33.0,812,2531.965969
15.0,668,2549.145539
15.0,712,2566.280698
21.0,708,2584.612294
41.0,1172,2614.868628
30.0,864,2635.136033
15.0,675,2652.620009
33.0,789,2671.903841
31.0,838,2692.791557
39.0,906,2715.476501
24.0,801,2735.633308
20.0,784,2755.246045
25.0,772,2775.297399
35.0,1016,2800.959369
29.0,730,2818.963993
32.0,1084,2846.279124
35.0,958,2870.278023
30.0,944,2893.020732
37.0,954,2917.063514
45.0,1157,2948.587875
16.0,745,2966.713532
54.0,1145,2995.468247
31.0,1019,3021.391906
52.0,1380,3055.973399
24.0,681,3072.518599
15.0,635,3088.044292
26.0,1083,3114.751999
25.0,868,3135.777381
30.0,970,3159.048483
44.0,1194,3188.028717
36.0,1145,3216.417802
40.0,1012,3241.811233
17.0,737,3260.32955
45.0,1054,3286.10161
28.0,612,3301.512082
51.0,1247,3332.459026
28.0,548,3345.67364
44.0,1148,3373.941661
46.0,1201,3403.379467
48.0,972,3426.922988
25.0,736,3444.514284
44.0,950,3468.334997
32.0,893,3490.301517
57.0,1265,3522.049373
44.0,1071,3548.05956
46.0,1077,3574.397582
60.0,1219,3603.460443
44.0,1116,3630.068543
74.0,1419,3664.731458
66.0,1394,3698.196318
41.0,1082,3724.076883
49.0,849,3744.463648
11.0,483,3755.74339
19.0,767,3774.711293
32.0,1008,3799.37667
66.0,1351,3831.158846
66.0,1470,3866.37733
42.0,818,3885.683915
53.0,1129,3913.075809
89.0,1539,3949.956513
65.0,1289,3981.069763
24.0,698,3997.710455
62.0,1116,4024.258829
77.0,1557,4062.531204
45.0,824,4081.962051
32.0,719,4099.58397
84.0,1637,4138.951042
56.0,1283,4169.237613
56.0,1123,4195.936328
44.0,567,4209.154184
68.0,1382,4242.387237
55.0,944,4264.255424
102.0,1354,4296.117919
32.0,695,4313.238021
67.0,1487,4348.699107
67.0,1321,4380.11677
36.0,1097,4406.099793
10.0,436,4417.354386
2.0,200,4422.076567
4.0,296,4429.051863
3.0,227,4434.569088
1.0,153,4438.056327
1.0,175,4442.296301
5.0,309,4450.268583
2.0,184,4454.865061
6.0,399,4464.482806
1.0,173,4468.599959
0.0,127,4471.78705
4.0,281,4479.195249
0.0,129,4482.388998
3.0,252,4488.776919
2.0,202,4493.746595
0.0,123,4496.769345
3.0,236,4502.881196
0.0,127,4505.874819
5.0,326,4514.038835
3.0,233,4519.599131
4.0,299,4527.089094
1.0,171,4531.140908
1.0,173,4535.297698
2.0,204,4540.362571
2.0,200,4545.175875
0.0,127,4548.136152
4.0,297,4555.206117
0.0,127,4558.199073
4.0,258,4564.561944
9.0,404,4574.954555
10.0,431,4585.807082
0.0,129,4588.782265
0.0,129,4591.864403
1.0,158,4595.458418
0.0,123,4598.280922
2.0,224,4604.025349
0.0,127,4607.122899
1.0,168,4611.248461
0.0,127,4614.262978
0.0,129,4617.083682
3.0,270,4624.397552
1.0,175,4628.586569
2.0,202,4633.80518
2.0,204,4638.812622
1.0,173,4642.985685
1.0,175,4647.553319
3.0,230,4653.27923
2.0,184,4657.7675
3.0,237,4663.700952
2.0,224,4669.365823
2.0,223,4675.247212
1.0,175,4679.692523
4.0,300,4687.427113
1.0,175,4691.685452
0.0,127,4694.696008
1.0,171,4698.677968
2.0,200,4703.680745
1.0,176,4707.983497
1.0,170,4712.273494
6.0,398,4722.233348
1.0,170,4726.161874
2.0,202,4731.098149
5.0,328,4738.975987
0.0,129,4742.162697
2.0,224,4747.844794
1.0,158,4751.730966
1.0,157,4755.727339
1.0,177,4760.218807
0.0,129,4763.127563
0.0,129,4766.184715
3.0,250,4772.220387
0.0,129,4775.071435
1.0,173,4779.313428
2.0,223,4784.840467
0.0,127,4787.769079
2.0,202,4792.530125
1.0,155,4796.275568
4.0,263,4802.814501
4.0,300,4810.894235
1.0,173,4815.06973
2.0,204,4820.085534
1.0,155,4823.752354
2.0,224,4829.212574
0.0,127,4832.183578
2.0,202,4836.999585
0.0,127,4840.048836
3.0,251,4846.058717
2.0,223,4851.418597
1.0,175,4855.82201
0.0,125,4858.833676
0.0,127,4861.733493
0.0,127,4864.881731
1.0,173,4869.138012
0.0,127,4872.334549
3.0,266,4879.022943
3.0,250,4885.256212
0.0,125,4888.075714
0.0,129,4891.218533
0.0,127,4894.174665
2.0,204,4899.060813
1.0,174,4903.437421
0.0,125,4906.263222
0.0,127,4909.107801
9.0,404,4919.371351
0.0,127,4922.141308
0.0,127,4925.032236
0.0,127,4927.847709
2.0,202,4932.594042
9.0,404,4942.749416
2.0,202,4947.527413
0.0,129,4950.58143
0.0,129,4953.603973
1.0,157,4957.225948
4.0,297,4964.564462
3.0,270,4971.279119
3.0,216,4976.614661
1.0,157,4980.709075
0.0,125,4983.734599
2.0,202,4988.820697
0.0,129,4991.90895
4.0,264,4998.609432
0.0,127,5001.801523
1.0,155,5005.383965
3.0,252,5011.767238
0.0,125,5014.724987
3.0,248,5020.722882
1.0,155,5024.47261
1.0,173,5028.79297
2.0,200,5033.948964
2.0,188,5038.38767
1.0,174,5042.565804
1.0,157,5046.401346
1.0,175,5050.48684
2.0,205,5055.586927
1.0,155,5059.386431
0.0,125,5062.296356
0.0,127,5065.13399
2.0,202,5070.380047
2.0,202,5075.110885
0.0,129,5078.220392
1.0,173,5082.423503
3.0,234,5088.317968
0.0,127,5091.267146
1.0,173,5095.601172
0.0,125,5098.549343
1.0,173,5102.834097
0.0,127,5105.808898
1.0,177,5109.968613
1.0,173,5114.057451
0.0,127,5116.91932
2.0,203,5121.886357
2.0,201,5126.526597
1.0,177,5130.538745
0.0,127,5133.398031
3.0,228,5139.103632
2.0,187,5143.576601
0.0,125,5146.546977
3.0,272,5152.980942
1.0,155,5156.675195
2.0,221,5162.316894
1.0,155,5166.018206
0.0,123,5168.864099
0.0,127,5171.860993
1.0,175,5176.162106
2.0,204,5181.201725
1.0,171,5185.323926
2.0,225,5191.248749
2.0,185,5195.603263
1.0,173,5199.849168
4.0,299,5207.315971
1.0,157,5210.75856
4.0,274,5217.66625
0.0,129,5220.836824
0.0,127,5223.876229
0.0,127,5226.8098
0.0,125,5229.563372
1.0,155,5233.422931
0.0,129,5236.534765
1.0,155,5240.804038
2.0,186,5245.542984
1.0,157,5249.430563
1.0,176,5253.812549
0.0,127,5256.745564
1.0,157,5260.732904
0.0,127,5263.767339
0.0,123,5266.633649
3.0,254,5272.969219
4.0,279,5279.943594
3.0,250,5286.268559
0.0,129,5289.115085
0.0,127,5292.002568
4.0,295,5299.603618
2.0,202,5304.717921
3.0,270,5311.548328
2.0,203,5316.634478
3.0,213,5321.95147
0.0,127,5324.729886
1.0,155,5327.966244
0.0,127,5330.848513
0.0,129,5333.80274
2.0,182,5337.980205
0.0,125,5340.635896
0.0,129,5343.689563
5.0,320,5351.412102
1.0,153,5355.055961
1.0,175,5359.195384
2.0,227,5364.788237
3.0,272,5371.411359
0.0,129,5374.270255
1.0,153,5376.731058
1.0,178,5379.49675
2.0,225,5389.520571
2.0,192,5393.97954
1.0,178,5398.148129
5.0,328,5406.141031
1.0,171,5410.229717
3.0,271,5416.83719
1.0,155,5420.407362
0.0,127,5423.297436
0.0,129,5426.211516
1.0,175,5430.344694
2.0,187,5434.70806
0.0,127,5437.810623
1.0,155,5441.498703
0.0,129,5444.585579
0.0,129,5447.453117
1.0,153,5451.184856
0.0,129,5454.298531
1.0,176,5458.256489
2.0,185,5462.815863
0.0,129,5465.997721
0.0,125,5469.054789
0.0,125,5472.154911
1.0,172,5476.186952
0.0,127,5479.122686
2.0,200,5483.785114
0.0,129,5486.69997
2.0,202,5491.149625
0.0,127,5494.016889
0.0,127,5497.064985
1.0,159,5500.812231
5.0,371,5510.305807
1.0,175,5514.679862
2.0,226,5520.221104
1.0,157,5523.943741
0.0,127,5527.031498
2.0,203,5531.734532
2.0,202,5535.800617
3.0,250,5545.053894
0.0,123,5547.719917
4.0,301,5555.354123
5.0,348,5564.132559
0.0,129,5567.13484
1.0,177,5571.317129
1.0,173,5575.483396
0.0,127,5578.478686
2.0,229,5584.042917
0.0,125,5586.881925
4.0,319,5594.662893
0.0,127,5597.490068
2.0,203,5602.582865
3.0,257,5608.925552
1.0,171,5613.156219
0.0,129,5616.114275
3.0,245,5622.269913
2.0,202,5627.234542
4.0,299,5634.398156
1.0,171,5638.365244
0.0,127,5641.297106
2.0,203,5646.18162
1.0,155,5649.833111
0.0,125,5652.612731
0.0,127,5655.587087
1.0,157,5659.354163
0.0,129,5662.490949
0.0,127,5665.717122
0.0,127,5668.764377
1.0,174,5672.812851
0.0,127,5675.93034
0.0,129,5678.822475
1.0,173,5682.990241
4.0,321,5691.035814
2.0,199,5696.21144
0.0,129,5699.29547
1.0,155,5703.2952
2.0,223,5708.744094
1.0,174,5712.764397
4.0,270,5719.424611
0.0,129,5722.417159
0.0,129,5725.590629
1.0,157,5729.590509
0.0,129,5732.440138
3.0,269,5738.938812
3.0,232,5744.518875
0.0,129,5747.456727
2.0,199,5752.263549
3.0,230,5757.988702
1.0,155,5761.706507
0.0,129,5764.778965
3.0,230,5770.620072
1.0,175,5774.689063
2.0,200,5779.77979
1.0,175,5783.997526
1.0,157,5787.784452
0.0,129,5790.76359
1.0,153,5794.350139
1.0,171,5798.551356
3.0,230,5804.030503
1.0,173,5808.002817
1.0,155,5811.689913
1.0,175,5815.971398
1.0,157,5819.913019
1.0,176,5823.953921
3.0,272,5831.014705
0.0,125,5833.943307
0.0,125,5836.8289
4.0,299,5844.440582
1.0,172,5848.60748
3.0,230,5854.389639
0.0,125,5857.26012
0.0,127,5860.31723
2.0,202,5865.043818
1.0,171,5870.742355
0.0,127,5873.809843
0.0,129,5876.778013
1.0,173,5880.867742
0.0,129,5883.668446
0.0,125,5886.603243
2.0,200,5891.248028
0.0,125,5894.213287
0.0,127,5897.13524
0.0,125,5899.955992
1.0,173,5904.122051
2.0,225,5909.518111
2.0,187,5914.191601
3.0,248,5920.564704
0.0,125,5923.368821
4.0,291,5930.652142
2.0,221,5935.817195
0.0,125,5938.731317
2.0,200,5943.248578
0.0,129,5946.57727
3.0,249,5952.922598
2.0,202,5957.953322
2.0,222,5963.099996
2.0,200,5968.093809
0.0,125,5971.042503
1.0,173,5975.444677
0.0,129,5978.476265
2.0,204,5983.322283
2.0,224,5989.00387
3.0,248,5995.091939
0.0,129,5998.188211
0.0,127,6000.924764
0.0,125,6003.844951
3.0,248,6009.873391
0.0,127,6012.832181
0.0,129,6015.766645
1.0,177,6020.042597
1.0,177,6024.361905
0.0,127,6027.401811
0.0,129,6030.490506
1.0,174,6034.894938
5.0,353,6043.912224
0.0,127,6047.121918
2.0,187,6051.512379
0.0,129,6054.72541
0.0,129,6057.769473
0.0,127,6060.800065
0.0,129,6063.898788
1.0,175,6068.133072
3.0,251,6074.536047
1.0,171,6078.679707
4.0,301,6086.343703
5.0,352,6095.372013
3.0,252,6101.728594
2.0,201,6106.652779
0.0,129,6109.662367
8.0,371,6119.126829
0.0,127,6122.019346
0.0,127,6125.033778
3.0,272,6131.423814
1.0,171,6135.528383
2.0,202,6140.15057
1.0,175,6144.486483
0.0,129,6147.414578
0.0,127,6150.595894
1.0,174,6154.894758
2.0,224,6160.22503
0.0,129,6163.202422
1.0,157,6166.919573
0.0,127,6169.964138
0.0,127,6172.885047
4.0,281,6179.756017
8.0,372,6189.453385
5.0,330,6197.293604
1.0,155,6200.956753
0.0,129,6203.913518
0.0,129,6206.80822
0.0,127,6209.682591
10.0,452,6221.302569
0.0,125,6224.197691
0.0,125,6227.165676
0.0,127,6230.270568
0.0,127,6233.419238
0.0,127,6236.396983
2.0,200,6241.518263
1.0,175,6245.526831
1.0,155,6249.170445
1.0,175,6253.502705
0.0,127,6256.404556
0.0,125,6259.242694
0.0,127,6262.174862
2.0,182,6266.361756
0.0,127,6269.247591
5.0,300,6276.391135
0.0,127,6279.520705
0.0,129,6282.496886
2.0,200,6287.698884
5.0,332,6295.930598
8.0,376,6305.120508
2.0,202,6310.162265
0.0,125,6313.135516
2.0,205,6317.878587
0.0,129,6320.758263
0.0,127,6323.707571
0.0,129,6326.75916
0.0,129,6329.673867
0.0,129,6332.541066
1.0,176,6336.541584
2.0,200,6341.502606
0.0,127,6344.622825
1.0,173,6348.721054
1.0,175,6353.337617
1.0,154,6357.024606
4.0,300,6364.593833
6.0,378,6374.156226
4.0,298,6381.505301
1.0,172,6385.825015
4.0,301,6393.004401
0.0,129,6396.177904
0.0,127,6399.12582
1.0,175,6403.189118
3.0,249,6409.946509
0.0,127,6413.763979
0.0,127,6416.8277
1.0,173,6421.068658
3.0,218,6426.326239
0.0,125,6429.302417
3.0,268,6435.884099
2.0,219,6441.19838
0.0,125,6444.251784
4.0,282,6451.284158
1.0,173,6455.857974
1.0,155,6459.410836
0.0,127,6462.557974
0.0,127,6465.64715
3.0,272,6472.262914
2.0,219,6477.816326
4.0,301,6485.322194
0.0,127,6488.377111
0.0,125,6491.543399
4.0,277,6498.031059
0.0,127,6500.815562
4.0,299,6508.4626
2.0,200,6513.011125
0.0,129,6516.10512
0.0,127,6519.056708
2.0,222,6524.414287
0.0,129,6527.410723
2.0,200,6533.047626
4.0,264,6539.513041
3.0,231,6545.357373
4.0,297,6552.513897
4.0,304,6560.080383
0.0,129,6563.087282
0.0,127,6566.063497
1.0,155,6570.126108
1.0,155,6573.762552
3.0,235,6579.469703
0.0,125,6582.365655
0.0,127,6585.234149
2.0,200,6589.803096
0.0,129,6592.774549
1.0,153,6596.534705
4.0,288,6603.468593
1.0,156,6607.250694
0.0,129,6610.092441
0.0,129,6612.922082
1.0,176,6617.254959
2.0,200,6622.325808
2.0,217,6627.523911
1.0,155,6631.285144
2.0,198,6636.049828
3.0,250,6642.27856
2.0,187,6646.666292
3.0,255,6653.44859
2.0,184,6657.957393
1.0,177,6662.755223
0.0,125,6665.726768
3.0,216,6670.873651
0.0,127,6674.035494
3.0,231,6679.655512
3.0,250,6685.993562
1.0,176,6690.355496
4.0,299,6697.701601
1.0,175,6702.021982
0.0,127,6705.102049
3.0,228,6711.161055
0.0,129,6714.214682
0.0,127,6717.199015
0.0,127,6720.024898
0.0,127,6722.861794
6.0,394,6732.903392
0.0,129,6735.921909
1.0,175,6740.095
6.0,398,6749.857815
3.0,271,6756.911844
0.0,127,6760.033812
0.0,129,6763.057524
1.0,157,6766.861998
1.0,153,6770.75428
1.0,157,6774.311218
0.0,127,6777.158117
2.0,224,6782.834613
0.0,129,6785.70626
1.0,173,6790.042685
0.0,127,6792.92027
0.0,129,6796.117719
0.0,127,6799.064269
0.0,129,6801.959169
4.0,274,6808.799446
4.0,301,6816.59802
0.0,129,6819.604329
0.0,129,6822.399
0.0,127,6825.323764
1.0,173,6829.664553
0.0,129,6832.617198
2.0,205,6837.42509
4.0,298,6844.642062
2.0,220,6850.17764
1.0,173,6854.50717
1.0,155,6858.311853
2.0,224,6863.898228
0.0,125,6866.708345
2.0,202,6871.587606
0.0,127,6874.51155
0.0,129,6877.689165
0.0,127,6880.798618
0.0,125,6883.797968
0.0,127,6886.770115
4.0,281,6894.551581
0.0,127,6897.600817
1.0,153,6901.187521
1.0,157,6905.038853
3.0,250,6910.991763
1.0,155,6915.340909
0.0,129,6918.370424
0.0,127,6921.499434
1.0,173,6925.730238
2.0,202,6930.42767
0.0,129,6933.537046
3.0,248,6939.837326
2.0,202,6944.633359
0.0,127,6947.485579
0.0,129,6950.487555
0.0,125,6953.445055
0.0,129,6956.673419
0.0,129,6959.65247
2.0,200,6964.79343
0.0,127,6967.679271
1.0,175,6971.931069
3.0,250,6978.139519
0.0,129,6981.48184
2.0,200,6986.487886
4.0,299,6994.159014
1.0,155,6997.827892
0.0,127,7001.078529
2.0,202,7006.115855
0.0,129,7009.341312
1.0,175,7013.562569
3.0,251,7019.839943
2.0,218,7025.082027
0.0,127,7028.066615
2.0,220,7033.595663
0.0,127,7036.489571
0.0,129,7039.548517
4.0,280,7046.75078
4.0,282,7053.759411
1.0,155,7057.427656
6.0,379,7066.843827
0.0,125,7069.587297
0.0,129,7072.961859
3.0,248,7079.149027
4.0,300,7086.887057
0.0,127,7089.948966
2.0,224,7095.585996
4.0,300,7103.244801
3.0,250,7109.323075
3.0,270,7116.107242
0.0,127,7119.012227
9.0,392,7128.780913
0.0,129,7131.685253
9.0,404,7141.840494
0.0,127,7144.859427
0.0,125,7147.706558
0.0,129,7150.67176
2.0,202,7155.61216
2.0,200,7160.419965
2.0,206,7165.773022
0.0,127,7168.70526
0.0,127,7171.499573
3.0,250,7177.548878
0.0,129,7180.555403
1.0,173,7184.814353
1.0,171,7188.793039
0.0,125,7191.694638
1.0,173,7196.001627
1.0,154,7199.906506
1.0,157,7203.706386
0.0,129,7206.762949
1.0,177,7210.946374
1.0,175,7215.268549
1.0,155,7218.844415
2.0,199,7223.737166
0.0,129,7226.677246
1.0,157,7230.420725
4.0,282,7237.488597
0.0,125,7240.449975
3.0,248,7246.929188
0.0,127,7249.879718
2.0,202,7254.748974
0.0,129,7257.657992
0.0,125,7260.484387
5.0,352,7269.090181
1.0,176,7273.482751
0.0,129,7276.47819
0.0,127,7279.465689
0.0,125,7282.423347
1.0,155,7286.336562
2.0,204,7291.298742
1.0,173,7295.775862
1.0,155,7299.411749
1.0,173,7303.69474
1.0,175,7308.018922
1.0,155,7311.80359
2.0,205,7317.041965
2.0,203,7322.095337
0.0,127,7325.344121
1.0,155,7328.997377
1.0,173,7333.200078
3.0,229,7338.739872
1.0,153,7342.168416
1.0,176,7346.626611
4.0,283,7353.930534
0.0,129,7356.736643
2.0,206,7361.641935
0.0,129,7364.896485
1.0,178,7369.037217
0.0,127,7372.011921
1.0,151,7375.710011
1.0,176,7380.022692
1.0,157,7383.710743
1.0,153,7387.402811
1.0,175,7391.728333
3.0,248,7398.107726
0.0,129,7401.199363
0.0,125,7404.084249
2.0,204,7408.946133
0.0,127,7411.829044
5.0,332,7420.184158
2.0,222,7425.348197
0.0,129,7428.314446
1.0,155,7432.203581
4.0,298,7439.694116
1.0,157,7443.563771
2.0,206,7448.878282
6.0,358,7458.000136
0.0,127,7460.757891
5.0,348,7470.010835
1.0,155,7473.815398
0.0,127,7476.678421
4.0,299,7484.513685
2.0,207,7489.58095
1.0,157,7493.222244
3.0,251,7499.561429
0.0,129,7502.527012
0.0,127,7505.568113
4.0,278,7512.469569
0.0,129,7515.659163
1.0,175,7519.854102
1.0,155,7523.97945
7.0,322,7532.055051
0.0,123,7534.938765
2.0,202,7539.839068
1.0,173,7544.133363
2.0,198,7549.345986
4.0,280,7556.118434
6.0,398,7566.084707
3.0,250,7572.574065
2.0,200,7577.463715
0.0,125,7580.484592
1.0,173,7584.757336
0.0,129,7588.008211
1.0,173,7592.113971
0.0,127,7595.408777
1.0,175,7599.68643
8.0,459,7611.60121
0.0,127,7614.583569
1.0,170,7618.521062
4.0,319,7626.325997
0.0,127,7629.25531
0.0,125,7632.098808
0.0,129,7635.064945
1.0,173,7639.230818
1.0,173,7643.568346
1.0,175,7647.676443
0.0,129,7650.493513
1.0,155,7654.206284
2.0,221,7659.604319
0.0,125,7662.641873
0.0,125,7665.483412
3.0,240,7671.556807
0.0,129,7674.563781
0.0,127,7677.601696
2.0,202,7682.388019
0.0,127,7685.210209
5.0,315,7693.088449
0.0,125,7696.102453
3.0,253,7702.079328
0.0,129,7704.956767
0.0,125,7708.094856
0.0,127,7710.944799
1.0,156,7714.522895
5.0,350,7722.677175
0.0,127,7725.649034
0.0,129,7728.621993
2.0,202,7733.379887
3.0,270,7739.454755
0.0,129,7742.483891
0.0,129,7745.388622
0.0,129,7748.573211
4.0,280,7755.347207
2.0,198,7760.15056
5.0,352,7768.716161
0.0,125,7771.797618
0.0,127,7774.909971
0.0,129,7778.058753
2.0,219,7783.467273
2.0,203,7788.210817
3.0,250,7794.39329
0.0,127,7797.258882
2.0,204,7802.495379
0.0,129,7805.6757
2.0,219,7810.995884
1.0,173,7815.047288
0.0,129,7818.150099
7.0,451,7829.351228
2.0,202,7833.98031
2.0,202,7838.819174
0.0,129,7841.793367
0.0,125,7844.838676
0.0,129,7847.574513
0.0,127,7851.08032
9.0,403,7861.01919
0.0,129,7864.162745
1.0,155,7867.943546
