#{"t_start": 1546137686.9347742, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
45.0,1342,2534.141149
30.0,698,2551.92528
22.0,744,2569.900364
24.0,718,2588.99904
51.0,1178,2618.709313
21.0,861,2639.00805
19.0,705,2657.097886
18.0,690,2674.209066
17.0,657,2690.361003
35.0,949,2714.225636
16.0,742,2732.709619
35.0,634,2748.553136
22.0,878,2771.36362
17.0,467,2783.215134
27.0,823,2803.675449
23.0,601,2818.355318
21.0,707,2835.926301
29.0,910,2858.995335
23.0,855,2879.725844
25.0,1069,2906.480206
34.0,1163,2938.030572
25.0,691,2955.167857
34.0,664,2971.270073
16.0,422,2981.78541
23.0,782,3001.199424
20.0,779,3021.001086
28.0,867,3042.48281
15.0,557,3056.311453
20.0,735,3074.405311
17.0,587,3088.467104
17.0,688,3105.295276
29.0,776,3124.460005
39.0,946,3147.222276
35.0,898,3168.82789
16.0,725,3186.100509
13.0,569,3200.061884
44.0,1104,3227.789556
23.0,868,3249.165792
40.0,1070,3276.105227
44.0,1078,3303.03061
26.0,817,3322.920023
13.0,605,3337.889828
52.0,1205,3367.171181
11.0,453,3378.325025
49.0,1125,3405.8178
37.0,966,3429.293475
38.0,975,3452.736272
77.0,1485,3490.136212
51.0,986,3514.760694
35.0,924,3537.358418
59.0,1320,3569.595967
48.0,1124,3596.386101
67.0,1057,3621.441903
29.0,789,3640.860268
48.0,1020,3665.228749
17.0,731,3682.696097
106.0,1654,3722.450728
34.0,616,3737.08747
17.0,606,3751.473502
35.0,785,3770.729503
57.0,1138,3798.691477
30.0,822,3818.024913
50.0,981,3841.136344
87.0,1627,3879.965076
56.0,1170,3908.226974
73.0,1261,3938.800997
45.0,963,3961.43131
32.0,825,3981.432112
14.0,620,3996.081466
67.0,1365,4028.716758
70.0,1275,4060.080296
28.0,597,4074.083893
42.0,1089,4100.424472
35.0,1040,4125.725403
59.0,1419,4159.067674
54.0,1060,4184.082548
67.0,1230,4213.550682
70.0,1323,4245.190439
107.0,1432,4278.335708
56.0,1106,4304.912585
74.0,1385,4338.298084
36.0,760,4356.401166
93.0,1447,4390.45325
31.0,842,4410.87086
4.0,297,4418.864428
4.0,296,4425.864413
3.0,250,4432.001999
1.0,155,4435.509525
2.0,200,4440.458044
1.0,175,4444.709523
1.0,173,4449.067841
2.0,205,4454.023734
3.0,252,4460.150894
2.0,203,4464.869679
0.0,129,4468.015043
8.0,279,4475.3476
0.0,127,4478.349536
1.0,173,4482.792576
2.0,200,4487.868757
3.0,249,4494.054619
0.0,125,4497.260962
0.0,129,4500.327759
0.0,129,4503.380869
0.0,127,4506.242213
5.0,345,4514.980557
0.0,127,4517.761771
0.0,129,4520.954879
3.0,250,4527.051588
1.0,173,4531.131852
1.0,155,4534.838969
0.0,129,4537.84945
3.0,255,4544.142844
0.0,129,4547.178986
0.0,129,4550.146324
6.0,358,4559.088815
0.0,127,4561.884191
0.0,129,4564.849745
0.0,127,4567.790151
0.0,129,4570.822759
0.0,127,4573.940042
1.0,174,4578.30149
5.0,352,4586.934008
0.0,129,4590.012339
3.0,270,4596.463067
0.0,129,4599.671249
1.0,157,4603.494636
0.0,129,4606.610982
2.0,199,4611.519173
0.0,127,4614.425116
0.0,127,4618.019726
2.0,224,4623.414902
0.0,129,4626.438174
2.0,183,4631.132252
0.0,129,4634.27651
0.0,127,4637.244533
1.0,152,4640.77325
0.0,127,4644.06483
1.0,155,4647.773467
2.0,202,4652.742773
2.0,224,4658.353935
3.0,216,4663.827799
2.0,206,4668.833812
0.0,129,4671.926032
2.0,180,4676.914053
1.0,155,4680.674492
2.0,221,4686.203382
1.0,173,4690.501028
2.0,205,4695.34012
1.0,155,4699.334702
4.0,280,4706.233827
0.0,129,4709.369265
2.0,198,4714.189157
2.0,200,4718.997166
3.0,248,4725.02822
1.0,173,4729.150099
0.0,129,4732.061425
0.0,127,4734.684314
0.0,127,4737.795596
2.0,225,4743.567751
2.0,202,4748.610409
1.0,173,4753.047753
1.0,173,4757.376995
0.0,125,4760.348054
5.0,369,4769.529462
1.0,157,4773.074959
1.0,173,4777.305376
0.0,127,4780.242625
1.0,175,4784.595942
0.0,127,4787.395555
1.0,175,4791.569479
0.0,129,4794.569303
1.0,175,4798.86019
0.0,127,4801.813471
2.0,204,4807.246043
1.0,157,4811.093739
0.0,129,4814.107143
1.0,153,4817.757854
0.0,129,4820.774436
1.0,173,4824.960169
4.0,299,4832.331394
1.0,173,4836.417026
0.0,125,4839.357149
1.0,155,4842.996978
2.0,203,4847.822439
0.0,127,4850.775959
1.0,172,4855.11071
4.0,272,4861.963885
1.0,177,4866.386461
1.0,155,4870.390988
0.0,129,4873.53751
1.0,173,4877.584433
1.0,156,4881.376554
0.0,127,4884.261472
2.0,202,4889.276602
0.0,125,4892.197963
2.0,201,4897.030245
1.0,176,4901.459734
2.0,202,4906.135498
5.0,329,4914.436774
0.0,127,4917.40366
4.0,319,4924.978366
1.0,174,4929.05623
0.0,129,4931.997495
4.0,319,4939.984767
0.0,129,4942.881434
1.0,157,4946.593201
2.0,220,4952.090817
0.0,125,4954.835909
0.0,125,4957.624634
0.0,129,4960.613859
0.0,127,4963.620042
1.0,157,4967.330182
0.0,127,4970.420466
2.0,185,4974.865964
0.0,129,4978.156606
1.0,157,4982.16976
2.0,224,4987.869134
1.0,155,4991.61751
2.0,201,4996.572795
0.0,127,4999.747491
1.0,174,5003.881958
1.0,175,5008.056162
0.0,129,5011.283367
0.0,125,5014.200497
2.0,200,5018.894565
2.0,202,5023.88487
0.0,127,5027.054103
6.0,322,5035.244377
0.0,127,5038.17378
0.0,127,5041.158454
0.0,127,5044.168884
2.0,224,5049.523571
0.0,129,5052.590023
0.0,127,5055.772753
1.0,173,5059.891822
4.0,299,5067.542383
5.0,375,5077.03887
0.0,129,5080.011931
0.0,129,5082.919188
0.0,125,5086.002492
1.0,153,5089.680124
1.0,176,5094.086625
0.0,127,5097.096805
1.0,171,5101.337044
1.0,155,5104.914758
0.0,129,5107.927632
0.0,129,5110.932522
1.0,175,5115.000698
0.0,127,5117.839126
1.0,158,5121.589817
2.0,190,5125.98047
0.0,127,5128.751884
4.0,299,5136.231338
2.0,181,5140.534325
3.0,270,5147.127836
3.0,268,5153.631007
2.0,202,5158.722383
0.0,129,5161.899899
0.0,129,5164.794326
4.0,264,5171.519782
1.0,175,5175.73
1.0,157,5179.530415
3.0,229,5185.54529
1.0,156,5189.306176
4.0,299,5196.681189
2.0,202,5201.736982
3.0,232,5207.168568
0.0,127,5210.125307
0.0,129,5212.913424
0.0,129,5216.164092
1.0,173,5220.498958
3.0,235,5226.204679
1.0,157,5229.938361
2.0,205,5235.140274
2.0,200,5240.698681
1.0,173,5245.045885
0.0,129,5248.128526
1.0,155,5252.030314
0.0,129,5254.906229
0.0,125,5258.128418
2.0,200,5263.026537
2.0,204,5268.026604
1.0,155,5271.861686
2.0,190,5276.353948
1.0,155,5280.257664
1.0,157,5283.977391
4.0,297,5291.325489
6.0,393,5301.471582
3.0,249,5307.809334
5.0,349,5316.858734
2.0,185,5321.222794
0.0,127,5323.899501
0.0,127,5326.584092
3.0,268,5333.03955
0.0,123,5335.735988
0.0,129,5338.531091
0.0,127,5341.498912
3.0,220,5346.845514
1.0,173,5350.861453
1.0,171,5354.856158
1.0,157,5358.513822
1.0,173,5362.751086
0.0,129,5365.633924
2.0,202,5370.564099
1.0,156,5373.551142
4.0,303,5383.723631
0.0,129,5386.562272
0.0,127,5389.307986
0.0,127,5392.238227
1.0,175,5396.244671
1.0,159,5399.863777
0.0,127,5402.814485
0.0,129,5405.776982
2.0,204,5410.853972
2.0,204,5415.610797
0.0,125,5418.39645
0.0,129,5421.406956
7.0,403,5431.143456
0.0,125,5434.181361
2.0,199,5439.088691
0.0,125,5442.029577
3.0,230,5447.656558
1.0,153,5451.406454
0.0,127,5454.370368
1.0,173,5458.269436
1.0,171,5462.566445
2.0,229,5468.47418
0.0,129,5471.53476
0.0,127,5474.438785
2.0,182,5478.724693
0.0,129,5481.636711
4.0,282,5488.176934
1.0,153,5491.640087
1.0,157,5495.453874
1.0,154,5499.241331
1.0,175,5503.463252
0.0,129,5506.378679
0.0,127,5509.42485
2.0,186,5514.001456
0.0,127,5516.995224
2.0,184,5521.39823
0.0,129,5524.596858
2.0,187,5528.913107
3.0,270,5534.355425
1.0,171,5541.911261
2.0,224,5547.241077
3.0,256,5553.730213
3.0,248,5559.935904
2.0,200,5564.715361
7.0,322,5572.723249
0.0,127,5575.651333
3.0,248,5581.743962
2.0,200,5586.505424
2.0,221,5591.887729
0.0,125,5594.561502
1.0,174,5598.830256
2.0,198,5603.687813
0.0,125,5606.548981
0.0,129,5609.677596
1.0,176,5613.8925
0.0,127,5616.899608
2.0,222,5622.429954
0.0,127,5625.484265
3.0,252,5631.406566
3.0,252,5637.428475
0.0,127,5640.242048
0.0,127,5643.167519
1.0,154,5646.817869
2.0,202,5651.779313
1.0,178,5655.998711
3.0,235,5662.052984
0.0,127,5665.243963
0.0,127,5668.103957
2.0,206,5673.244618
0.0,129,5676.043635
4.0,297,5683.542449
2.0,222,5688.999399
0.0,129,5692.061052
0.0,129,5695.315664
0.0,129,5698.665984
0.0,125,5701.679991
1.0,176,5705.906441
0.0,129,5708.763272
0.0,129,5711.714914
0.0,127,5714.6385
2.0,205,5719.66644
2.0,201,5724.842003
0.0,129,5727.904146
0.0,127,5730.727784
2.0,190,5735.288632
3.0,274,5741.888843
0.0,127,5744.723518
8.0,374,5754.225484
2.0,220,5759.628526
0.0,129,5762.706544
1.0,173,5767.024246
3.0,238,5772.785729
4.0,318,5780.890702
0.0,129,5783.869664
2.0,222,5789.408864
2.0,223,5794.932652
1.0,173,5798.971116
2.0,202,5803.834976
2.0,206,5808.669684
1.0,173,5812.815009
0.0,127,5815.9754
0.0,125,5818.806145
3.0,228,5824.480607
3.0,255,5830.969596
1.0,173,5835.122645
0.0,129,5838.121607
0.0,125,5841.080385
0.0,125,5844.13522
0.0,129,5847.09791
0.0,129,5850.055335
0.0,129,5853.290479
0.0,129,5856.379093
2.0,200,5861.023193
3.0,269,5869.258098
1.0,175,5873.583727
2.0,202,5878.389332
0.0,125,5881.112008
2.0,205,5885.969439
4.0,297,5893.393341
0.0,127,5896.350605
0.0,129,5899.271247
0.0,127,5902.21722
1.0,173,5906.356181
10.0,447,5917.935609
0.0,129,5920.879497
0.0,125,5923.764118
0.0,127,5926.877095
1.0,175,5930.925302
2.0,202,5935.737703
3.0,251,5941.576334
9.0,380,5951.654167
0.0,129,5954.735993
4.0,282,5961.531341
0.0,129,5964.656394
0.0,127,5967.63982
2.0,203,5972.697433
2.0,202,5977.64197
0.0,129,5980.621107
1.0,159,5984.431746
2.0,186,5989.094011
0.0,129,5992.009103
0.0,129,5995.047826
0.0,125,5997.86401
0.0,127,6000.749896
0.0,129,6003.665718
0.0,129,6006.694979
0.0,129,6009.693828
3.0,252,6015.884255
0.0,127,6018.925522
1.0,157,6022.711325
3.0,214,6028.041626
1.0,153,6031.822327
4.0,263,6038.316002
0.0,127,6041.519322
0.0,123,6044.62364
0.0,127,6047.427194
0.0,127,6050.431539
1.0,174,6054.752071
1.0,177,6059.199459
0.0,129,6062.297868
0.0,129,6065.245132
0.0,129,6068.511354
2.0,190,6073.141113
0.0,129,6076.135059
0.0,129,6079.259419
0.0,129,6082.107886
2.0,202,6087.308165
0.0,129,6090.395137
4.0,301,6097.994747
1.0,176,6102.197751
5.0,352,6111.266933
1.0,157,6115.123265
0.0,129,6118.002465
0.0,127,6121.031678
3.0,247,6126.914276
3.0,270,6133.445559
6.0,358,6142.279326
0.0,127,6145.166686
0.0,127,6148.326124
0.0,129,6151.368777
0.0,127,6154.297502
0.0,129,6157.290362
1.0,171,6161.36676
0.0,125,6164.195503
2.0,204,6169.192188
0.0,127,6172.248572
2.0,187,6176.64311
2.0,201,6181.462814
0.0,127,6184.725784
0.0,125,6187.675777
0.0,127,6190.538431
3.0,230,6195.900124
1.0,173,6199.90536
0.0,129,6202.980361
1.0,170,6206.874936
0.0,129,6209.736495
1.0,170,6214.04352
1.0,153,6217.780439
0.0,129,6220.64181
1.0,173,6224.95197
5.0,327,6233.498195
2.0,202,6238.628368
2.0,202,6243.422015
3.0,254,6249.770784
0.0,125,6252.640246
0.0,129,6255.612858
1.0,157,6259.089533
1.0,177,6263.329933
1.0,171,6267.348246
1.0,155,6270.626617
1.0,173,6274.874405
0.0,125,6277.92964
4.0,285,6285.303108
2.0,220,6290.56214
0.0,129,6293.65422
2.0,202,6298.266281
5.0,328,6306.630707
0.0,129,6309.657722
0.0,129,6312.658156
0.0,125,6315.350758
1.0,176,6319.462932
3.0,246,6325.562048
0.0,129,6328.438717
4.0,295,6335.523504
2.0,228,6341.216657
2.0,201,6346.16235
1.0,175,6350.785347
1.0,174,6354.989924
3.0,249,6361.206377
0.0,129,6364.171881
0.0,123,6366.936767
2.0,186,6371.58215
1.0,176,6375.866861
2.0,220,6381.201071
2.0,205,6386.14339
0.0,127,6389.067473
3.0,248,6395.252416
1.0,153,6398.869291
0.0,129,6401.749752
0.0,125,6404.706587
2.0,202,6411.086539
3.0,252,6417.345365
0.0,125,6420.344329
0.0,125,6423.256501
0.0,129,6426.225804
1.0,155,6429.904548
3.0,250,6435.967428
0.0,127,6438.929182
0.0,129,6442.124757
3.0,246,6448.155643
2.0,204,6453.591885
1.0,171,6457.619835
1.0,155,6461.428582
2.0,202,6466.438055
0.0,129,6469.383388
1.0,152,6473.095591
2.0,202,6478.250029
1.0,153,6481.85679
4.0,282,6489.123316
6.0,400,6498.636723
0.0,127,6501.574645
1.0,155,6505.347928
0.0,129,6508.223817
1.0,172,6512.118998
0.0,123,6515.217158
1.0,155,6518.936214
3.0,270,6525.497358
1.0,153,6529.942204
0.0,125,6532.83926
1.0,173,6536.890953
0.0,127,6539.948658
0.0,129,6543.01644
3.0,250,6548.958895
3.0,270,6555.776866
1.0,175,6559.858974
2.0,220,6565.401019
2.0,224,6571.098421
7.0,322,6579.007751
0.0,127,6581.900918
1.0,157,6585.438591
4.0,319,6593.489135
0.0,127,6596.246326
3.0,270,6602.969975
1.0,175,6607.001831
1.0,175,6611.050822
1.0,151,6614.689359
5.0,330,6623.172778
2.0,220,6628.481806
1.0,177,6632.790566
0.0,127,6635.649524
1.0,157,6639.562448
0.0,129,6642.376762
0.0,127,6645.463155
0.0,129,6648.707884
0.0,127,6651.76334
5.0,318,6660.28046
1.0,177,6664.549223
1.0,175,6668.686362
3.0,217,6674.202761
3.0,253,6680.460556
0.0,129,6683.525284
0.0,127,6686.688914
0.0,129,6689.72376
1.0,173,6693.710806
2.0,201,6698.665549
1.0,155,6702.472646
0.0,127,6705.840931
0.0,127,6708.891326
0.0,127,6711.892294
5.0,350,6720.496726
3.0,248,6726.732363
0.0,129,6729.651568
5.0,373,6739.16691
0.0,129,6741.840005
2.0,226,6747.359453
2.0,202,6752.624692
1.0,173,6756.884979
2.0,200,6761.747305
0.0,127,6764.816073
1.0,157,6768.789464
0.0,129,6771.658906
0.0,129,6774.549245
1.0,177,6779.041368
3.0,270,6785.549995
1.0,171,6789.724973
2.0,183,6794.396708
3.0,250,6800.291743
2.0,204,6805.396878
1.0,157,6809.374647
0.0,127,6812.320595
0.0,129,6815.3844
0.0,127,6818.341174
1.0,173,6822.345304
4.0,301,6829.898122
0.0,127,6832.874187
1.0,174,6836.735656
0.0,127,6839.69786
0.0,125,6842.53134
0.0,127,6845.391233
10.0,431,6856.855291
0.0,129,6859.931906
0.0,129,6862.865211
2.0,183,6867.251473
0.0,125,6870.202606
0.0,125,6873.080514
0.0,127,6876.13659
0.0,129,6879.304257
3.0,270,6886.450262
0.0,125,6889.694345
1.0,175,6894.158874
1.0,173,6898.267377
0.0,127,6901.196666
1.0,157,6905.030091
1.0,171,6908.893734
1.0,175,6913.846073
0.0,129,6916.797461
0.0,127,6919.927319
3.0,274,6926.62874
3.0,248,6932.921493
0.0,129,6935.887267
7.0,410,6946.062583
3.0,255,6952.416923
0.0,127,6955.584637
0.0,129,6958.703477
0.0,129,6961.885854
1.0,173,6965.96392
2.0,222,6971.437324
1.0,176,6975.753608
0.0,125,6978.959355
1.0,174,6983.282789
1.0,173,6987.592425
2.0,202,6992.570183
1.0,157,6996.445459
2.0,186,7001.168573
3.0,217,7006.771613
3.0,230,7012.420476
1.0,176,7016.702338
1.0,172,7020.800882
1.0,155,7024.466971
3.0,252,7030.834925
1.0,172,7034.93273
0.0,129,7037.960387
0.0,127,7040.956306
2.0,203,7046.098482
0.0,129,7049.201658
1.0,155,7052.883099
3.0,234,7058.459694
0.0,129,7061.453087
0.0,129,7064.421572
0.0,129,7067.292762
5.0,352,7076.582736
1.0,175,7080.923748
0.0,127,7083.932023
0.0,127,7087.060405
5.0,348,7095.97762
9.0,422,7106.724946
3.0,268,7113.416804
1.0,155,7117.095366
0.0,127,7120.023127
0.0,129,7123.018179
5.0,352,7131.48924
0.0,127,7134.445024
5.0,352,7143.452222
9.0,404,7153.594631
0.0,127,7156.542225
0.0,125,7159.434922
0.0,129,7162.736523
0.0,127,7165.772284
0.0,127,7168.492524
0.0,127,7171.368898
3.0,274,7178.063122
0.0,127,7180.977434
2.0,202,7185.977533
1.0,153,7189.577538
4.0,281,7196.925019
1.0,157,7200.689632
1.0,171,7204.855008
3.0,230,7210.452185
0.0,127,7213.49365
2.0,185,7217.925894
0.0,127,7220.896087
1.0,153,7224.427968
0.0,129,7227.521858
0.0,127,7230.377436
1.0,175,7234.706628
0.0,127,7237.684044
0.0,127,7240.92082
0.0,127,7243.932252
0.0,127,7246.956305
3.0,251,7253.048903
0.0,127,7255.942331
1.0,178,7260.093047
1.0,177,7264.236433
0.0,125,7267.110205
2.0,186,7271.755391
4.0,281,7278.773824
2.0,183,7283.373397
1.0,155,7287.166572
0.0,125,7290.079516
0.0,127,7293.261232
1.0,176,7297.488751
1.0,157,7301.305598
1.0,155,7305.098982
4.0,301,7312.973774
0.0,125,7315.927917
0.0,125,7318.816468
0.0,129,7322.22939
2.0,200,7327.100975
0.0,129,7330.03536
0.0,129,7333.090305
0.0,127,7335.966551
2.0,225,7341.462893
0.0,129,7344.550501
0.0,127,7347.717712
2.0,222,7353.088141
1.0,171,7356.810578
1.0,173,7361.319433
0.0,127,7364.329313
1.0,155,7367.855353
0.0,129,7370.915326
1.0,152,7374.656093
0.0,127,7377.627213
1.0,155,7381.294456
3.0,232,7387.218388
0.0,127,7390.121454
0.0,129,7393.317726
0.0,129,7396.392101
0.0,127,7399.388256
0.0,129,7402.475919
2.0,202,7407.343587
0.0,127,7410.154085
0.0,125,7413.216016
0.0,129,7416.185928
1.0,169,7419.968811
0.0,127,7422.760553
1.0,175,7426.975997
3.0,250,7433.405731
2.0,223,7438.876293
1.0,153,7442.636295
0.0,129,7445.908592
3.0,248,7452.125551
6.0,418,7462.816975
0.0,127,7465.773456
0.0,127,7469.039819
2.0,221,7474.429236
1.0,157,7478.206979
0.0,129,7481.45341
0.0,127,7484.491229
1.0,173,7488.577862
3.0,249,7494.737876
4.0,276,7501.732008
1.0,155,7505.327048
1.0,171,7509.434464
1.0,177,7514.021874
3.0,254,7520.493336
0.0,127,7523.793534
2.0,200,7528.633953
5.0,327,7536.763732
2.0,200,7541.738627
0.0,127,7545.039446
0.0,127,7548.01185
4.0,299,7555.351402
0.0,129,7558.224236
2.0,200,7563.168147
5.0,294,7570.807005
0.0,127,7573.7479
0.0,127,7576.812503
0.0,129,7579.787127
1.0,157,7583.793712
1.0,155,7587.678011
0.0,129,7590.751381
2.0,199,7595.864829
0.0,127,7598.847707
1.0,175,7603.323213
0.0,129,7606.22172
3.0,234,7611.964787
2.0,220,7617.250045
0.0,129,7620.125003
0.0,129,7623.17759
0.0,129,7626.126346
0.0,127,7629.035902
4.0,300,7636.462652
2.0,223,7642.110746
1.0,153,7645.641729
0.0,123,7648.296316
0.0,123,7651.100357
2.0,219,7656.523458
0.0,129,7659.615116
2.0,205,7664.605775
