#{"t_start": 1546137686.6829164, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,960.927706
4.0,317,967.62089
2.0,201,972.216042
4.0,319,979.10755
3.0,250,984.259017
8.0,372,992.597997
0.0,127,995.13102
0.0,127,997.753522
6.0,399,1006.172617
3.0,270,1012.397765
11.0,504,1023.112406
0.0,127,1026.341308
1.0,155,1029.684249
0.0,129,1032.425163
9.0,404,1041.511039
2.0,200,1045.730971
5.0,372,1053.945722
1.0,175,1057.285462
3.0,236,1062.332845
2.0,205,1066.420111
1.0,157,1069.745364
1.0,155,1072.835014
2.0,221,1077.874737
0.0,127,1080.532002
0.0,129,1083.089802
0.0,127,1085.875574
1.0,176,1089.824476
1.0,158,1093.130147
1.0,155,1097.044836
2.0,185,1100.899523
0.0,127,1103.448967
2.0,190,1107.524384
2.0,202,1111.680493
3.0,249,1117.046978
1.0,157,1120.016689
9.0,425,1129.738775
9.0,423,1139.06021
0.0,127,1141.688007
0.0,129,1144.446112
0.0,129,1147.018312
1.0,155,1150.129286
0.0,129,1152.55096
0.0,129,1155.130322
2.0,205,1159.311814
1.0,155,1162.419293
3.0,248,1167.766983
4.0,319,1174.630481
3.0,235,1179.877663
0.0,129,1182.739444
3.0,253,1188.053081
1.0,155,1191.346674
4.0,294,1197.675089
1.0,157,1201.338514
2.0,223,1205.962444
5.0,372,1213.523459
1.0,177,1217.276693
3.0,248,1222.313831
1.0,152,1225.460153
9.0,404,1234.047459
8.0,374,1242.019718
0.0,127,1244.795882
5.0,326,1251.728783
1.0,157,1254.960366
1.0,176,1258.55158
3.0,250,1263.77229
0.0,129,1266.520232
3.0,228,1271.71814
1.0,155,1274.904343
3.0,231,1280.109999
5.0,350,1287.479269
5.0,349,1295.140013
1.0,176,1298.832645
4.0,245,1304.266236
4.0,297,1311.246422
4.0,264,1317.325945
0.0,129,1319.989201
2.0,186,1323.893532
9.0,401,1332.676752
3.0,250,1337.810434
2.0,199,1341.728375
2.0,221,1346.214578
3.0,239,1351.160501
1.0,157,1354.375021
3.0,218,1358.907318
0.0,129,1361.622161
3.0,214,1366.060491
2.0,202,1370.470751
5.0,372,1378.720876
0.0,127,1381.250838
2.0,186,1385.018099
2.0,223,1389.520602
6.0,396,1397.915548
1.0,175,1401.442183
2.0,207,1405.673413
2.0,203,1409.894449
2.0,202,1414.014338
3.0,218,1418.584432
0.0,129,1421.045641
9.0,427,1430.094577
13.0,595,1442.922287
10.0,429,1452.272765
3.0,251,1457.717365
2.0,222,1462.404775
7.0,250,1467.681239
9.0,330,1475.156534
3.0,216,1480.00416
5.0,295,1486.874535
5.0,306,1493.292563
4.0,245,1498.53099
3.0,255,1503.975391
8.0,409,1513.015282
9.0,401,1521.614928
7.0,428,1531.110664
6.0,379,1539.208745
3.0,216,1543.571044
4.0,279,1549.552837
13.0,581,1562.145389
8.0,419,1570.70423
7.0,382,1579.281698
11.0,498,1589.877259
4.0,281,1596.609756
9.0,326,1603.235803
6.0,331,1610.16766
7.0,363,1620.001989
6.0,382,1630.354029
9.0,382,1639.232859
6.0,342,1647.429048
7.0,409,1658.084552
9.0,440,1669.037462
11.0,441,1679.879354
12.0,574,1693.789885
11.0,479,1705.26587
13.0,590,1719.161793
9.0,453,1729.079228
14.0,371,1737.194325
5.0,297,1744.40525
15.0,589,1757.587155
10.0,432,1767.677259
4.0,260,1773.60704
11.0,461,1784.285651
11.0,561,1797.053526
13.0,496,1809.097681
13.0,600,1823.299471
25.0,698,1840.410518
7.0,428,1850.080694
6.0,356,1858.244548
12.0,623,1873.846866
12.0,500,1886.442784
20.0,648,1902.148631
11.0,515,1914.959789
10.0,471,1926.962668
13.0,530,1939.817037
9.0,400,1949.57013
13.0,630,1965.274876
28.0,873,1986.505599
22.0,725,2004.168269
18.0,677,2020.706255
18.0,696,2037.740027
21.0,651,2053.565064
16.0,616,2068.972944
13.0,524,2081.810416
13.0,574,2095.710486
29.0,796,2116.175605
13.0,588,2131.125173
11.0,526,2144.334767
11.0,576,2158.784266
12.0,531,2172.523146
22.0,796,2192.009154
34.0,882,2214.040108
23.0,555,2227.563227
8.0,410,2237.728959
15.0,536,2251.276423
16.0,654,2267.573459
17.0,623,2282.934274
15.0,617,2298.357304
16.0,636,2314.023415
24.0,744,2332.051778
24.0,849,2352.553537
12.0,632,2367.9973
12.0,579,2382.250548
17.0,733,2400.292002
43.0,1002,2425.494962
11.0,543,2438.551199
16.0,472,2450.115963
31.0,875,2471.745979
21.0,623,2487.087737
25.0,791,2506.711448
18.0,823,2527.818494
26.0,688,2545.349188
28.0,855,2565.946445
34.0,1180,2597.234771
17.0,681,2614.084468
20.0,573,2627.45402
19.0,587,2641.644094
19.0,443,2653.153891
27.0,937,2676.335659
37.0,1277,2708.200644
39.0,1118,2736.700925
29.0,822,2757.188377
34.0,1063,2784.802354
44.0,1126,2813.05488
29.0,831,2833.569854
39.0,788,2853.469033
74.0,1725,2895.926117
20.0,701,2913.611221
31.0,980,2940.755835
13.0,624,2956.07062
17.0,656,2971.956271
28.0,1031,2997.833148
37.0,1022,3024.046803
18.0,706,3041.328839
17.0,626,3056.805352
39.0,1057,3082.690307
31.0,670,3099.028383
20.0,823,3119.197412
49.0,1296,3150.957466
19.0,776,3169.491097
39.0,1102,3196.463278
30.0,941,3219.751029
27.0,855,3240.81685
33.0,1140,3269.251151
70.0,1348,3303.349643
33.0,972,3327.172647
23.0,802,3346.844248
52.0,938,3369.687591
55.0,1314,3402.054525
27.0,831,3422.141573
47.0,1097,3448.517958
57.0,1349,3482.886506
41.0,1035,3508.603202
38.0,1043,3534.05407
20.0,736,3551.728875
67.0,1180,3580.188911
55.0,1247,3610.006099
96.0,1438,3645.106323
30.0,769,3663.519039
60.0,1367,3696.349357
59.0,1309,3727.829147
35.0,834,3747.667688
57.0,1187,3776.980094
32.0,1097,3803.584568
73.0,1459,3838.328183
48.0,1192,3866.587423
306.0,1654,3906.391081
61.0,1062,3932.086822
144.0,1828,3976.181305
51.0,1122,4002.585137
22.0,674,4018.397811
63.0,1223,4048.404101
59.0,1283,4079.431244
25.0,717,4097.05048
32.0,898,4118.789597
65.0,1427,4152.424802
56.0,1295,4182.931361
30.0,994,4206.652457
63.0,1318,4238.368047
67.0,1453,4272.256771
32.0,530,4284.474392
117.0,1549,4322.042735
21.0,722,4338.980531
49.0,1256,4368.992861
80.0,1038,4393.459241
22.0,772,4411.972502
0.0,129,4416.177895
6.0,397,4425.30619
0.0,123,4428.1777
0.0,125,4430.984031
1.0,153,4434.577158
1.0,153,4438.092657
0.0,129,4441.174159
0.0,125,4443.985929
1.0,155,4447.939899
1.0,153,4451.76416
3.0,248,4457.685441
4.0,278,4464.28317
0.0,127,4467.309954
0.0,127,4470.486452
0.0,129,4473.589113
0.0,129,4476.876044
0.0,129,4480.079194
1.0,157,4483.910386
4.0,279,4491.00631
0.0,129,4494.028178
2.0,199,4499.164924
1.0,155,4502.994229
1.0,157,4506.622349
2.0,204,4511.736204
0.0,127,4514.614646
2.0,202,4519.710634
1.0,154,4523.189938
1.0,174,4527.345103
2.0,221,4532.613316
2.0,220,4538.057102
1.0,177,4542.254519
0.0,127,4545.275052
0.0,127,4548.352642
6.0,403,4558.240422
2.0,205,4563.15998
0.0,127,4566.110464
0.0,129,4569.162306
0.0,125,4572.091239
0.0,125,4575.072966
0.0,127,4578.219792
1.0,173,4582.166405
2.0,202,4587.058637
0.0,129,4590.135474
0.0,127,4592.920034
2.0,222,4598.372078
0.0,129,4601.58829
1.0,175,4605.940364
0.0,127,4608.941384
2.0,206,4613.976904
0.0,127,4617.335356
0.0,127,4620.548085
1.0,155,4624.030554
0.0,129,4627.06174
1.0,155,4631.01188
0.0,127,4634.162522
3.0,272,4640.795785
0.0,127,4644.087002
0.0,125,4647.060962
1.0,174,4651.275767
2.0,188,4655.90159
2.0,201,4660.808051
1.0,153,4664.624515
2.0,224,4670.140482
1.0,176,4674.943802
0.0,127,4678.036241
0.0,129,4681.14012
1.0,155,4684.928653
3.0,233,4690.817237
3.0,251,4696.92529
3.0,234,4702.779001
2.0,202,4707.851349
5.0,343,4716.564695
0.0,129,4719.51977
4.0,319,4727.360414
0.0,127,4730.200717
1.0,171,4734.04835
7.0,446,4745.7238
0.0,125,4748.64273
2.0,202,4753.954652
0.0,129,4756.991709
0.0,129,4760.134478
0.0,123,4762.946786
0.0,127,4765.8482
1.0,172,4769.948457
2.0,200,4774.647487
0.0,129,4777.740087
0.0,125,4780.633612
0.0,125,4783.618003
1.0,157,4787.263736
2.0,205,4792.188313
2.0,224,4797.769699
3.0,274,4804.994258
2.0,202,4810.099688
2.0,220,4815.423957
0.0,127,4818.436591
2.0,202,4823.403018
0.0,129,4826.25721
0.0,129,4829.364789
3.0,233,4834.98713
2.0,183,4839.411288
1.0,157,4843.102815
2.0,186,4847.47761
0.0,129,4850.497716
1.0,173,4854.79611
1.0,157,4858.615189
1.0,174,4862.976007
2.0,200,4867.889657
3.0,227,4873.91648
4.0,261,4880.38472
1.0,155,4883.999355
1.0,155,4887.735762
1.0,155,4891.45566
1.0,173,4895.600739
0.0,127,4898.567455
0.0,125,4901.613864
5.0,330,4909.691403
2.0,198,4914.491369
0.0,125,4917.449171
1.0,175,4921.44222
3.0,250,4927.385583
5.0,371,4936.598729
2.0,206,4941.504627
1.0,153,4945.093318
1.0,155,4948.819356
1.0,155,4952.565897
8.0,355,4961.267268
0.0,129,4964.264863
1.0,157,4967.981889
3.0,216,4973.396367
1.0,155,4977.288543
3.0,270,4984.161785
2.0,202,4989.387971
2.0,185,4994.053974
1.0,173,4998.111072
2.0,224,5003.815717
0.0,127,5006.781353
2.0,199,5011.82435
0.0,129,5014.847031
5.0,349,5023.497122
0.0,125,5026.528757
4.0,301,5034.368077
1.0,176,5038.482857
0.0,125,5041.427123
1.0,155,5045.220893
0.0,129,5048.012954
0.0,129,5051.149274
8.0,479,5063.367704
2.0,202,5068.593445
0.0,127,5071.450973
0.0,127,5074.3956
1.0,173,5078.632676
0.0,127,5081.604661
0.0,127,5084.581262
2.0,202,5089.588672
1.0,173,5093.907421
0.0,129,5096.980064
0.0,123,5099.909668
3.0,234,5105.642504
0.0,127,5108.570199
1.0,157,5112.246516
3.0,251,5118.296852
0.0,129,5121.322215
2.0,206,5126.061865
0.0,125,5128.791342
1.0,170,5132.756391
1.0,174,5137.055272
2.0,206,5142.085157
3.0,268,5148.492571
0.0,129,5151.410486
1.0,151,5155.047249
1.0,171,5159.294246
0.0,127,5162.421307
2.0,203,5167.331292
0.0,125,5170.200966
1.0,155,5173.996646
2.0,224,5179.568098
3.0,216,5185.238032
1.0,173,5189.463933
4.0,301,5196.885308
0.0,129,5199.694711
0.0,127,5202.938819
0.0,125,5205.795794
1.0,173,5209.695138
0.0,125,5212.57593
0.0,123,5215.448872
1.0,175,5219.88016
1.0,157,5223.699067
0.0,129,5226.573336
2.0,184,5231.068754
2.0,184,5235.68532
1.0,153,5239.922329
1.0,157,5243.91575
1.0,173,5248.22103
2.0,187,5252.984956
1.0,155,5256.652263
0.0,127,5259.907967
1.0,177,5264.072443
1.0,176,5268.376676
0.0,127,5271.338913
0.0,127,5274.440782
2.0,225,5279.952411
0.0,125,5282.979857
3.0,248,5288.890941
4.0,279,5295.966485
0.0,127,5298.962574
2.0,198,5304.011576
4.0,293,5311.360872
1.0,175,5315.732454
2.0,222,5321.244045
2.0,223,5326.1319
4.0,317,5333.796652
0.0,127,5336.584879
0.0,127,5339.395427
2.0,202,5344.262718
3.0,250,5350.318677
1.0,155,5354.008287
0.0,127,5356.852971
5.0,328,5365.015589
0.0,127,5367.798928
6.0,405,5375.925441
0.0,129,5380.691398
1.0,173,5387.010986
0.0,129,5389.838997
1.0,175,5393.939292
1.0,157,5397.474406
1.0,155,5401.076817
2.0,222,5406.52661
0.0,129,5409.596941
4.0,300,5416.733921
2.0,204,5421.698438
4.0,244,5427.517863
2.0,201,5432.176707
2.0,204,5437.341586
1.0,155,5441.029312
0.0,127,5443.999147
0.0,127,5446.799449
0.0,125,5449.820729
5.0,272,5456.491124
1.0,153,5460.161832
0.0,125,5463.200801
1.0,171,5467.547032
6.0,378,5477.083506
4.0,301,5484.349867
2.0,200,5488.79211
2.0,202,5493.620781
2.0,222,5499.021673
0.0,129,5502.306077
0.0,129,5505.106113
1.0,175,5509.371981
0.0,127,5512.451396
0.0,125,5515.324072
1.0,172,5519.473236
0.0,127,5522.518154
2.0,201,5527.444788
2.0,201,5531.971993
0.0,127,5534.156455
1.0,175,5541.520343
1.0,173,5545.570775
0.0,125,5548.492545
1.0,155,5552.291053
2.0,200,5557.280638
0.0,129,5560.299192
5.0,376,5569.583701
1.0,175,5573.791267
0.0,127,5576.754924
3.0,250,5582.914046
3.0,250,5588.944164
2.0,200,5593.655643
1.0,157,5597.273561
0.0,127,5600.384614
5.0,330,5608.725656
1.0,155,5612.371579
1.0,178,5616.639776
1.0,155,5620.479645
1.0,157,5624.228049
0.0,123,5627.261654
1.0,156,5630.807546
4.0,320,5638.481902
3.0,234,5644.050072
2.0,188,5648.553587
0.0,127,5651.496992
1.0,153,5655.069832
3.0,214,5660.41839
3.0,251,5667.034593
1.0,155,5670.571873
0.0,129,5673.728977
0.0,129,5676.599758
0.0,129,5679.627663
2.0,222,5685.233428
0.0,125,5688.007749
0.0,129,5690.97485
0.0,125,5694.231361
1.0,173,5698.731342
0.0,129,5701.818909
0.0,127,5704.831256
0.0,127,5707.700186
1.0,159,5711.35586
0.0,125,5714.209945
1.0,157,5717.917332
0.0,127,5720.864961
0.0,127,5724.026284
0.0,125,5727.176537
2.0,224,5732.539389
3.0,270,5738.988768
2.0,201,5743.680598
2.0,202,5748.619695
1.0,155,5752.404436
1.0,173,5756.619847
1.0,174,5760.783036
0.0,127,5763.88763
0.0,125,5766.839434
3.0,253,5773.004582
2.0,204,5778.244114
2.0,222,5783.557748
1.0,175,5787.998334
1.0,156,5791.561246
0.0,129,5794.686524
0.0,129,5797.555646
0.0,129,5800.527419
0.0,127,5803.475357
2.0,200,5808.111701
0.0,127,5810.996207
2.0,227,5816.876457
2.0,223,5822.198022
0.0,125,5825.233925
0.0,127,5828.34865
0.0,127,5831.338747
2.0,218,5836.658904
2.0,202,5841.637669
8.0,355,5850.613755
0.0,127,5853.75781
0.0,129,5856.875488
3.0,244,5862.66495
2.0,222,5869.663647
4.0,297,5877.068557
3.0,270,5883.613433
2.0,198,5888.145443
4.0,301,5895.747108
1.0,173,5899.850456
0.0,129,5902.836804
0.0,127,5905.72294
0.0,125,5908.691125
1.0,173,5912.952208
5.0,327,5921.252973
0.0,127,5924.163527
0.0,125,5927.207306
1.0,172,5931.184342
3.0,248,5937.12747
2.0,198,5941.642842
1.0,173,5946.041934
2.0,202,5951.169476
1.0,155,5955.010693
5.0,344,5963.41734
5.0,348,5972.435784
3.0,252,5978.683143
1.0,153,5982.225444
0.0,129,5985.321849
0.0,127,5988.490202
0.0,129,5991.383271
1.0,157,5995.082164
0.0,127,5997.967275
1.0,177,6002.161487
3.0,250,6008.275162
1.0,153,6011.92399
2.0,205,6016.934634
0.0,129,6019.963573
2.0,203,6024.949148
0.0,129,6027.976973
1.0,155,6031.881975
1.0,155,6035.603642
0.0,127,6038.486169
0.0,127,6041.700266
0.0,129,6044.97464
1.0,178,6049.173589
5.0,354,6058.298417
1.0,157,6062.224407
2.0,204,6067.273474
1.0,153,6071.127157
1.0,157,6074.801972
2.0,224,6080.259344
1.0,153,6083.915357
0.0,125,6086.974049
0.0,129,6090.112915
0.0,129,6093.125682
3.0,268,6099.929094
4.0,272,6106.641843
2.0,185,6111.214873
2.0,200,6116.209647
0.0,129,6119.189666
0.0,125,6122.015509
3.0,248,6128.033088
3.0,250,6134.046939
1.0,177,6137.969403
4.0,260,6144.498606
1.0,155,6148.335736
4.0,320,6156.399895
1.0,178,6160.630786
2.0,185,6165.064675
0.0,129,6168.121341
1.0,175,6172.359523
3.0,231,6177.903683
3.0,274,6184.942612
1.0,154,6188.741299
2.0,202,6193.394952
0.0,127,6196.158876
2.0,200,6200.829664
1.0,157,6204.592985
0.0,127,6207.472879
0.0,127,6210.34968
1.0,157,6214.202762
1.0,172,6218.430567
1.0,174,6222.62254
2.0,202,6227.621481
0.0,127,6230.8101
2.0,198,6235.710545
1.0,155,6239.682834
0.0,125,6242.43906
1.0,153,6245.878877
1.0,157,6249.770328
0.0,127,6252.713172
0.0,125,6255.592957
0.0,125,6258.372375
6.0,398,6268.147059
2.0,219,6273.153159
2.0,220,6278.704016
2.0,186,6283.368974
1.0,155,6287.265265
0.0,127,6290.131362
0.0,127,6293.023999
2.0,202,6297.764955
2.0,198,6302.390328
4.0,299,6310.215665
0.0,127,6313.146106
0.0,129,6315.909338
4.0,277,6322.637582
1.0,173,6326.825242
2.0,202,6331.512912
0.0,125,6334.191103
4.0,276,6341.10937
2.0,222,6346.685919
0.0,129,6349.976323
1.0,157,6353.919442
2.0,183,6358.314546
1.0,157,6362.104377
3.0,272,6368.920475
1.0,175,6373.12233
0.0,129,6376.153341
0.0,129,6379.050596
0.0,129,6382.233499
0.0,129,6385.134676
3.0,250,6391.115681
0.0,125,6394.167331
7.0,302,6401.58312
1.0,155,6405.304268
2.0,220,6412.122555
2.0,199,6417.030551
2.0,219,6422.572658
0.0,129,6425.451211
0.0,127,6428.469378
0.0,129,6431.327755
6.0,399,6441.512947
0.0,125,6444.51064
2.0,205,6449.523094
1.0,153,6453.509284
0.0,125,6456.370477
0.0,127,6459.444321
2.0,198,6464.461326
3.0,248,6470.408923
0.0,129,6473.538878
1.0,173,6477.894437
0.0,129,6480.814411
1.0,157,6484.476596
1.0,171,6488.980102
2.0,224,6494.141686
8.0,462,6505.684202
0.0,125,6508.439462
2.0,201,6513.152098
0.0,129,6516.336551
0.0,129,6519.421533
4.0,301,6526.746576
2.0,203,6532.587074
1.0,155,6536.143351
2.0,201,6541.216828
0.0,129,6544.084617
0.0,125,6546.793452
6.0,347,6555.673895
0.0,129,6558.535873
0.0,127,6561.480099
3.0,250,6568.029456
1.0,155,6571.698721
3.0,252,6577.85549
2.0,201,6582.59057
0.0,129,6585.418747
0.0,127,6588.306337
0.0,127,6591.282848
2.0,224,6596.718284
0.0,129,6599.580784
0.0,127,6602.613209
1.0,174,6606.769325
1.0,178,6610.776336
0.0,129,6613.848625
9.0,382,6623.72085
1.0,178,6627.940689
0.0,129,6631.020061
1.0,175,6635.120518
1.0,173,6639.262811
1.0,171,6643.380686
0.0,127,6646.437076
2.0,187,6651.276508
1.0,176,6655.535092
1.0,175,6660.308054
1.0,175,6664.585032
1.0,155,6668.275029
1.0,175,6672.592884
2.0,205,6677.496525
3.0,213,6682.878671
0.0,127,6686.044568
1.0,155,6689.671414
1.0,177,6693.784318
0.0,127,6696.853337
1.0,175,6701.230253
0.0,123,6704.244977
1.0,173,6708.624279
7.0,436,6719.69527
0.0,125,6722.473564
1.0,153,6726.238585
1.0,171,6730.253026
1.0,174,6734.464867
3.0,252,6740.639638
0.0,125,6743.326324
1.0,153,6746.914314
2.0,199,6752.179748
1.0,157,6755.932859
3.0,270,6762.750644
0.0,129,6765.89929
2.0,185,6770.477126
1.0,177,6774.528115
0.0,127,6777.692676
0.0,129,6780.607682
3.0,234,6786.318782
1.0,173,6790.494132
3.0,272,6797.486253
0.0,129,6800.320726
1.0,157,6803.908631
0.0,125,6807.086918
2.0,224,6812.750524
0.0,129,6815.780568
5.0,329,6823.79217
9.0,381,6833.528132
0.0,127,6836.228983
2.0,202,6840.982632
1.0,173,6845.111116
2.0,224,6850.867415
1.0,154,6854.618821
0.0,125,6857.725688
0.0,127,6860.669156
0.0,129,6863.651419
0.0,129,6866.658666
0.0,129,6869.614241
1.0,173,6873.871491
2.0,200,6878.935579
2.0,200,6883.872398
3.0,212,6889.745455
5.0,348,6898.728537
1.0,173,6902.92523
4.0,301,6910.335161
1.0,173,6915.03106
5.0,350,6924.094647
2.0,202,6928.778888
0.0,125,6931.865606
1.0,155,6935.549992
0.0,125,6938.587403
0.0,123,6941.344758
3.0,252,6947.40485
3.0,270,6954.307925
0.0,129,6957.30074
4.0,282,6964.598099
6.0,382,6974.251259
2.0,202,6979.522919
4.0,321,6987.802532
2.0,207,6992.960877
0.0,127,6995.906015
4.0,264,7002.805721
1.0,154,7006.748878
1.0,172,7010.755188
0.0,129,7013.913052
5.0,330,7022.166107
1.0,175,7026.413462
3.0,250,7032.682421
3.0,254,7038.966815
0.0,127,7042.022114
0.0,123,7045.002798
1.0,155,7048.665266
2.0,185,7053.255863
3.0,252,7059.353497
2.0,222,7064.629881
2.0,200,7069.430199
5.0,350,7078.657158
0.0,127,7081.699552
0.0,129,7084.753852
0.0,127,7087.895949
4.0,300,7095.531966
0.0,127,7098.535881
1.0,175,7102.809543
2.0,221,7108.212135
0.0,129,7111.131763
0.0,129,7114.336381
2.0,198,7119.14981
0.0,129,7121.964088
0.0,129,7125.036505
5.0,350,7133.538489
0.0,129,7136.697936
1.0,159,7140.467293
0.0,129,7143.461116
0.0,127,7146.388485
0.0,127,7149.493806
11.0,503,7161.991631
2.0,202,7167.266407
2.0,200,7171.911864
1.0,153,7175.499076
1.0,155,7179.163504
1.0,174,7183.419751
0.0,125,7186.274044
0.0,127,7189.202495
0.0,127,7192.207943
1.0,173,7196.665415
5.0,315,7204.661329
1.0,173,7208.74092
1.0,175,7213.043594
0.0,129,7215.960123
0.0,129,7219.002693
1.0,155,7222.617366
1.0,175,7226.914769
1.0,171,7230.906182
0.0,129,7233.990398
1.0,175,7238.267443
0.0,127,7241.577233
0.0,129,7244.602911
12.0,513,7257.458865
0.0,129,7260.395812
0.0,129,7263.292743
0.0,127,7266.18956
1.0,173,7270.547034
0.0,129,7273.464697
1.0,157,7277.249084
2.0,225,7283.070589
1.0,156,7286.640485
2.0,201,7291.944073
3.0,252,7298.122156
1.0,155,7301.938158
0.0,129,7304.943311
2.0,200,7310.060899
5.0,300,7317.74012
2.0,224,7323.715273
10.0,432,7334.560349
1.0,155,7338.192595
4.0,300,7345.725125
0.0,129,7349.020045
0.0,129,7351.972755
1.0,173,7355.830134
1.0,153,7359.378093
1.0,155,7363.425629
0.0,125,7366.18407
1.0,173,7370.325736
0.0,123,7373.217732
0.0,127,7376.347061
4.0,277,7383.180852
3.0,252,7389.544417
1.0,153,7393.354708
1.0,157,7397.187523
0.0,127,7400.130311
0.0,127,7403.170817
0.0,125,7406.142769
1.0,178,7410.159583
0.0,125,7413.215666
2.0,204,7418.101557
2.0,188,7422.328767
3.0,250,7428.488663
2.0,225,7434.299996
3.0,269,7441.077796
1.0,170,7445.313497
2.0,202,7450.523453
2.0,200,7455.342223
3.0,230,7461.115229
2.0,199,7465.898576
2.0,205,7471.233024
0.0,125,7474.136923
4.0,280,7481.306591
2.0,222,7486.867814
3.0,234,7492.475382
2.0,222,7498.14697
0.0,125,7501.004485
0.0,127,7504.033373
2.0,200,7508.723147
1.0,175,7513.19982
0.0,129,7516.274719
1.0,178,7520.791608
0.0,129,7524.146599
0.0,127,7527.10791
0.0,129,7529.950691
1.0,155,7533.689021
0.0,127,7536.686124
2.0,198,7541.571167
0.0,127,7544.872431
8.0,480,7556.96278
0.0,129,7559.874119
0.0,129,7562.880387
0.0,129,7565.944538
0.0,129,7569.139282
3.0,269,7575.909154
2.0,222,7581.45429
1.0,173,7585.984034
2.0,224,7591.692429
2.0,223,7597.352775
0.0,125,7600.441671
2.0,202,7605.351707
0.0,129,7608.39872
5.0,352,7617.14846
2.0,202,7621.981391
2.0,202,7626.801107
1.0,173,7630.779196
2.0,216,7636.121653
1.0,177,7640.55531
1.0,178,7644.716403
2.0,221,7649.876633
1.0,173,7654.148709
1.0,175,7658.366943
2.0,201,7663.241038
3.0,231,7669.137845
10.0,449,7680.466886
0.0,129,7683.36696
1.0,173,7687.389635
3.0,252,7693.827799
0.0,125,7696.624272
0.0,127,7699.401697
1.0,173,7703.492496
0.0,129,7706.688657
0.0,127,7709.580533
5.0,365,7718.240372
0.0,125,7720.872988
2.0,202,7725.841027
0.0,125,7728.623943
0.0,127,7731.458
0.0,125,7734.045201
1.0,155,7737.416438
0.0,127,7740.393493
0.0,125,7743.193679
0.0,127,7746.312351
2.0,202,7751.100048
1.0,173,7755.19872
7.0,447,7766.285441
2.0,200,7771.33796
0.0,125,7774.41973
6.0,369,7783.763777
4.0,281,7790.751535
1.0,178,7794.915274
1.0,177,7799.324386
6.0,414,7809.895785
1.0,177,7814.138916
