#{"t_start": 1546137686.6081693, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,4590.721879
0.0,127,4593.470652
1.0,155,4597.174301
0.0,129,4600.363698
2.0,185,4605.038836
2.0,187,4609.628468
2.0,223,4614.984403
0.0,123,4618.528596
3.0,234,4624.134629
0.0,129,4627.16511
2.0,203,4632.419403
2.0,204,4637.500375
5.0,330,4646.062718
0.0,127,4649.034495
2.0,220,4654.476323
2.0,202,4659.4879
1.0,155,4663.330616
0.0,129,4666.393364
2.0,204,4671.486394
1.0,153,4675.548355
7.0,451,4687.387627
0.0,127,4690.373275
8.0,497,4703.074328
1.0,155,4706.833943
0.0,127,4709.92894
4.0,280,4716.917155
0.0,129,4719.892974
0.0,125,4722.498352
9.0,403,4732.651017
0.0,129,4735.339764
2.0,202,4740.620711
3.0,248,4746.986975
2.0,183,4751.419763
0.0,127,4754.697549
2.0,186,4759.301342
0.0,127,4762.249387
5.0,314,4769.980488
1.0,178,4774.127324
0.0,127,4777.152946
0.0,127,4780.081435
1.0,175,4784.384641
0.0,129,4787.310326
2.0,204,4792.196882
0.0,127,4795.204362
4.0,287,4802.389334
1.0,157,4806.53198
0.0,129,4809.755528
1.0,155,4813.436355
3.0,255,4819.759136
1.0,174,4823.873276
0.0,123,4826.693766
1.0,174,4830.932379
1.0,157,4834.571699
1.0,157,4838.435718
4.0,298,4845.6905
0.0,127,4848.556937
0.0,129,4851.626241
1.0,175,4856.023235
4.0,267,4862.756069
1.0,175,4867.094192
1.0,172,4871.551471
1.0,173,4875.759595
0.0,129,4878.695683
0.0,125,4881.658802
0.0,125,4884.513782
1.0,171,4888.71682
2.0,202,4893.642598
1.0,154,4897.269732
1.0,172,4901.556839
1.0,175,4905.64817
1.0,174,4909.80421
3.0,250,4915.972014
2.0,202,4920.753798
0.0,129,4923.687709
9.0,426,4934.14599
1.0,174,4938.329038
1.0,155,4941.865232
1.0,175,4946.009586
3.0,268,4952.798344
0.0,127,4955.585867
0.0,129,4958.473841
0.0,129,4961.573443
2.0,202,4966.292545
1.0,173,4970.721481
3.0,232,4976.544597
0.0,127,4979.771324
6.0,402,4990.245821
4.0,300,4997.817067
0.0,127,5001.066372
0.0,129,5003.975131
0.0,125,5006.898749
3.0,230,5012.708472
1.0,170,5016.782469
2.0,218,5022.035304
1.0,174,5026.291111
0.0,125,5029.416867
2.0,222,5035.008846
0.0,127,5037.868447
0.0,129,5040.88166
2.0,203,5045.964055
3.0,255,5052.1853
8.0,475,5064.37668
0.0,127,5067.46538
0.0,127,5070.371885
0.0,123,5073.189101
0.0,127,5076.229366
2.0,200,5081.164096
3.0,254,5087.503515
0.0,125,5090.449511
1.0,171,5094.789621
1.0,171,5098.943408
2.0,209,5104.127498
0.0,127,5106.997083
1.0,173,5111.137594
0.0,127,5113.944494
0.0,125,5116.859557
0.0,123,5119.743388
0.0,125,5122.44329
9.0,423,5132.679134
1.0,155,5136.477197
0.0,127,5139.355074
0.0,127,5142.445974
3.0,248,5148.349729
1.0,175,5152.494141
1.0,155,5156.1919
1.0,154,5159.944359
2.0,222,5165.432778
0.0,127,5168.45696
1.0,154,5172.267254
1.0,155,5175.921188
4.0,299,5183.474135
1.0,173,5188.069371
5.0,353,5196.850003
2.0,208,5202.082775
4.0,302,5209.234051
2.0,200,5214.050421
1.0,155,5217.981235
0.0,129,5221.095965
2.0,201,5225.924649
2.0,205,5230.834265
0.0,127,5233.990311
6.0,346,5243.498116
1.0,175,5247.900928
1.0,173,5252.259439
2.0,185,5256.787464
0.0,127,5260.033797
0.0,127,5262.858607
1.0,155,5266.652695
1.0,173,5270.759214
0.0,129,5273.939405
5.0,354,5282.975104
0.0,123,5285.812541
0.0,127,5288.558598
0.0,125,5291.524819
1.0,173,5295.763747
3.0,248,5302.101271
0.0,127,5305.350874
1.0,157,5308.917189
4.0,311,5316.997603
2.0,200,5321.760864
1.0,157,5325.121368
0.0,127,5327.904678
0.0,129,5330.900725
2.0,200,5335.460607
0.0,125,5338.134778
2.0,200,5343.012061
1.0,176,5347.210269
0.0,127,5349.941244
0.0,125,5352.892241
1.0,174,5357.008377
0.0,127,5360.011761
9.0,423,5370.551056
4.0,298,5375.844237
4.0,320,5387.570011
1.0,155,5391.070213
0.0,129,5394.079904
0.0,129,5396.87608
3.0,273,5403.537465
0.0,125,5406.461422
1.0,173,5410.661242
2.0,226,5415.979196
2.0,200,5420.678176
0.0,129,5423.621927
0.0,129,5426.529678
1.0,155,5430.041834
0.0,129,5433.103235
1.0,157,5436.978494
0.0,125,5439.893727
0.0,129,5442.949094
0.0,129,5445.817291
0.0,127,5448.882764
3.0,251,5455.096199
2.0,183,5459.383637
1.0,175,5463.795766
1.0,155,5467.718473
2.0,226,5473.297761
2.0,198,5477.988547
1.0,178,5482.151001
6.0,400,5491.549828
2.0,202,5496.661878
9.0,387,5506.35779
0.0,129,5509.444232
0.0,129,5512.577833
0.0,127,5515.530594
0.0,129,5518.643627
0.0,123,5521.400287
0.0,123,5524.419492
0.0,127,5527.293641
0.0,129,5530.168338
1.0,155,5533.28645
0.0,129,5535.722649
6.0,382,5548.549777
10.0,451,5560.174229
2.0,202,5565.051687
0.0,127,5568.016183
1.0,153,5571.524429
0.0,129,5574.54836
4.0,301,5582.043153
0.0,129,5584.987226
0.0,127,5587.921228
0.0,129,5590.771635
1.0,174,5594.824297
1.0,174,5599.077061
3.0,272,5605.882825
1.0,177,5610.222847
0.0,125,5613.136828
1.0,175,5617.394317
2.0,223,5623.017451
3.0,250,5629.124894
5.0,308,5636.36263
3.0,252,5642.504245
0.0,127,5645.453451
3.0,273,5652.213345
0.0,129,5655.10893
0.0,125,5658.174242
1.0,155,5662.02631
0.0,125,5665.218631
1.0,155,5668.721172
2.0,223,5674.297502
0.0,129,5677.196182
8.0,457,5688.835217
2.0,187,5693.591391
0.0,129,5696.725138
0.0,127,5700.016914
1.0,157,5703.883807
3.0,250,5709.768122
0.0,127,5712.695093
0.0,129,5715.636796
0.0,129,5718.758612
1.0,178,5723.164186
2.0,207,5728.429544
2.0,202,5733.155161
0.0,129,5736.111495
3.0,237,5741.737402
3.0,250,5747.834059
1.0,175,5752.092388
0.0,129,5755.08976
1.0,173,5759.293726
3.0,251,5765.669533
0.0,129,5768.774392
0.0,127,5771.583324
5.0,350,5780.561884
2.0,224,5786.148622
0.0,129,5789.121936
3.0,213,5794.449082
2.0,203,5799.223451
0.0,129,5802.135957
3.0,250,5808.152483
2.0,222,5813.681685
0.0,129,5816.839978
3.0,255,5823.093823
0.0,127,5826.180099
2.0,222,5831.723975
2.0,200,5836.541008
4.0,301,5844.267747
1.0,172,5848.264239
0.0,127,5851.301332
0.0,125,5854.410548
5.0,332,5862.591418
1.0,177,5868.418647
0.0,127,5871.46614
3.0,252,5877.555531
0.0,125,5880.350944
1.0,157,5884.013869
2.0,200,5888.643567
4.0,297,5896.212661
1.0,157,5899.845108
6.0,350,5908.508322
1.0,171,5912.775577
0.0,125,5915.767117
0.0,129,5919.007475
1.0,173,5922.92256
0.0,129,5925.967482
3.0,230,5931.582321
0.0,125,5934.303328
0.0,129,5937.35596
1.0,173,5941.145562
0.0,129,5944.506217
2.0,183,5949.158945
0.0,129,5952.1948
3.0,250,5958.205824
0.0,129,5961.083978
0.0,127,5964.229854
1.0,155,5967.987161
1.0,155,5971.733107
0.0,129,5974.942488
0.0,129,5977.825418
0.0,129,5980.787139
0.0,127,5983.771682
1.0,172,5988.158117
1.0,173,5992.129373
1.0,157,5995.918544
2.0,224,6001.29756
0.0,129,6004.148537
0.0,129,6007.178168
1.0,174,6011.39531
1.0,172,6015.42398
3.0,250,6021.730174
0.0,127,6024.717861
2.0,187,6029.387606
0.0,127,6032.499856
4.0,281,6039.415323
0.0,127,6042.663675
3.0,234,6048.465239
4.0,298,6056.197327
3.0,236,6062.153887
1.0,157,6065.84284
2.0,224,6071.687027
0.0,125,6074.501704
0.0,127,6077.499226
5.0,351,6086.463619
0.0,129,6089.571033
0.0,129,6092.663944
0.0,129,6095.762511
0.0,127,6098.708033
1.0,155,6102.310267
2.0,222,6107.921675
3.0,268,6114.757656
0.0,129,6117.642005
1.0,173,6121.803264
0.0,129,6124.776411
0.0,129,6127.700665
4.0,299,6134.884773
1.0,173,6138.870818
2.0,202,6143.750049
1.0,175,6148.164903
0.0,129,6151.222927
0.0,129,6154.260364
1.0,155,6157.929345
1.0,171,6161.992037
0.0,129,6164.911257
2.0,224,6170.477182
2.0,203,6175.413454
2.0,222,6180.599624
0.0,129,6183.985255
5.0,324,6192.029023
0.0,129,6194.854111
0.0,127,6197.749248
5.0,352,6206.347945
4.0,291,6213.563952
3.0,250,6219.867017
1.0,175,6224.100857
0.0,129,6227.241181
2.0,202,6232.432415
0.0,129,6235.482761
0.0,129,6238.656626
3.0,248,6244.640832
1.0,172,6248.771101
0.0,129,6251.879515
1.0,155,6255.487429
0.0,129,6258.38108
3.0,250,6264.354379
2.0,220,6269.422924
3.0,236,6275.167482
1.0,175,6279.479379
3.0,235,6285.591735
4.0,299,6292.898495
0.0,125,6295.815986
3.0,250,6301.669782
0.0,127,6304.96659
0.0,125,6307.796419
0.0,127,6310.866093
9.0,395,6320.445027
3.0,253,6326.678185
2.0,184,6330.905134
1.0,173,6334.84173
3.0,272,6341.717512
0.0,129,6344.9124
0.0,127,6347.805009
1.0,157,6351.933654
0.0,125,6354.776325
0.0,127,6357.738432
1.0,157,6361.60192
1.0,175,6365.743667
2.0,204,6370.777939
0.0,129,6373.857474
2.0,200,6378.635015
0.0,127,6381.637945
2.0,208,6386.64206
0.0,129,6389.586202
0.0,129,6392.600628
2.0,201,6397.568312
0.0,127,6400.413623
0.0,127,6403.221524
0.0,127,6406.324756
1.0,175,6411.991055
1.0,175,6416.283908
3.0,233,6422.151371
4.0,299,6429.521356
0.0,125,6432.327166
0.0,129,6435.28949
0.0,129,6438.342748
1.0,153,6442.112753
0.0,129,6445.145595
1.0,178,6449.485144
3.0,250,6455.962259
3.0,252,6462.335716
2.0,198,6467.16504
3.0,270,6473.990728
0.0,127,6477.004597
0.0,125,6480.001806
1.0,176,6484.143147
5.0,348,6493.00321
4.0,320,6500.570682
0.0,125,6503.651282
0.0,129,6506.769374
0.0,127,6509.513539
2.0,202,6514.4196
1.0,154,6517.982826
3.0,230,6523.552716
0.0,129,6526.577917
0.0,127,6530.387126
2.0,221,6535.70941
2.0,186,6540.284887
2.0,224,6545.642446
0.0,129,6548.6719
2.0,188,6553.228389
1.0,155,6556.934259
3.0,270,6563.548299
0.0,129,6566.893981
4.0,298,6574.409331
1.0,155,6577.927695
5.0,347,6586.338564
0.0,127,6589.224737
0.0,127,6592.295557
5.0,333,6600.387033
0.0,129,6603.491021
1.0,157,6607.07209
0.0,129,6609.893828
3.0,225,6615.462971
2.0,200,6620.539935
0.0,127,6623.505503
0.0,129,6626.389268
0.0,127,6629.394745
0.0,129,6632.437368
0.0,127,6635.311348
1.0,174,6639.632452
2.0,186,6643.958266
0.0,129,6647.230866
1.0,155,6651.103972
0.0,127,6653.938961
1.0,157,6657.950415
4.0,318,6666.436288
1.0,175,6670.50511
4.0,247,6676.654851
1.0,157,6680.5203
1.0,173,6684.873258
1.0,176,6689.15192
2.0,199,6693.856207
0.0,125,6696.874556
0.0,125,6699.743425
2.0,201,6705.179066
2.0,198,6710.174217
0.0,127,6713.129144
1.0,157,6716.76733
1.0,173,6720.799283
0.0,127,6723.796286
1.0,173,6728.017086
3.0,252,6734.229724
0.0,129,6737.104662
0.0,129,6740.229182
0.0,127,6742.951229
1.0,157,6746.619622
4.0,297,6754.342064
1.0,175,6758.703627
1.0,172,6762.916184
1.0,176,6767.357093
0.0,127,6770.380635
1.0,157,6773.915973
1.0,177,6778.429076
1.0,155,6781.912288
2.0,223,6787.468255
2.0,225,6793.150392
0.0,127,6796.118161
1.0,155,6799.672898
2.0,225,6805.069451
0.0,127,6808.299951
1.0,155,6811.999267
2.0,190,6816.691922
2.0,202,6821.499851
0.0,129,6824.391302
3.0,230,6830.17469
1.0,156,6833.871761
5.0,350,6842.225945
4.0,293,6849.698361
1.0,171,6853.998868
0.0,125,6857.067037
0.0,125,6860.057275
3.0,229,6865.568235
0.0,129,6868.630616
3.0,251,6874.839779
0.0,127,6877.880892
0.0,125,6880.885052
0.0,129,6884.000107
5.0,352,6893.744949
0.0,125,6896.677155
1.0,173,6900.761991
3.0,234,6906.525271
1.0,172,6911.072047
0.0,129,6914.290572
0.0,127,6917.230344
1.0,155,6921.146686
0.0,129,6924.105455
1.0,155,6927.592152
2.0,206,6932.778857
5.0,370,6942.137285
0.0,127,6945.010246
0.0,127,6947.893529
1.0,177,6952.140929
0.0,127,6955.370212
5.0,331,6963.944795
0.0,127,6966.748231
0.0,127,6969.794031
0.0,127,6972.81939
0.0,129,6975.80184
0.0,129,6979.126776
0.0,127,6982.195697
1.0,155,6985.882109
0.0,129,6989.110572
4.0,299,6996.677727
0.0,129,6999.949942
3.0,252,7006.441212
0.0,129,7009.341777
3.0,252,7015.6977
0.0,127,7018.73769
4.0,307,7026.345829
1.0,173,7030.516687
0.0,127,7033.536994
0.0,127,7036.416247
3.0,234,7042.427771
0.0,127,7045.469656
2.0,200,7050.421231
0.0,127,7053.373375
0.0,127,7056.187702
3.0,250,7062.228439
5.0,331,7070.568808
4.0,319,7078.875322
0.0,125,7081.894834
4.0,301,7089.709497
2.0,203,7094.766661
5.0,346,7103.450621
0.0,127,7106.428522
0.0,129,7109.352319
0.0,129,7112.323969
3.0,251,7118.771721
1.0,157,7122.276624
0.0,129,7125.330955
0.0,127,7128.196306
5.0,350,7136.970097
2.0,202,7141.915318
0.0,129,7144.823149
5.0,350,7153.54233
0.0,127,7156.557228
0.0,125,7159.423875
2.0,198,7164.505167
4.0,299,7171.755228
4.0,279,7178.570957
0.0,127,7181.529824
0.0,127,7184.610737
2.0,224,7189.970245
2.0,224,7195.808954
2.0,201,7200.753989
1.0,157,7204.610309
1.0,176,7208.740804
1.0,155,7212.52213
1.0,155,7216.154823
2.0,184,7220.601851
0.0,125,7223.514906
4.0,283,7230.48535
0.0,125,7233.475191
1.0,174,7237.68881
5.0,345,7246.712802
0.0,127,7249.702516
3.0,250,7255.701341
0.0,127,7258.581086
0.0,127,7261.438019
0.0,125,7264.251224
0.0,129,7267.211456
1.0,157,7271.139895
1.0,176,7275.359301
0.0,129,7278.34016
3.0,233,7284.367939
0.0,129,7287.403623
0.0,129,7290.434242
0.0,129,7293.653622
2.0,202,7298.545723
1.0,174,7302.874384
1.0,172,7307.081964
1.0,175,7311.533313
0.0,127,7314.64745
4.0,319,7323.025798
0.0,127,7326.018515
1.0,153,7329.549401
4.0,300,7337.0137
2.0,203,7341.945255
0.0,129,7345.045176
1.0,171,7349.423665
0.0,129,7352.345998
0.0,127,7355.110343
2.0,201,7359.908593
2.0,181,7364.498966
2.0,223,7369.78759
2.0,222,7375.433191
0.0,127,7378.386445
0.0,127,7381.312738
1.0,157,7385.116368
0.0,129,7388.277404
0.0,129,7391.282451
1.0,173,7395.661547
0.0,129,7398.765519
8.0,352,7407.576691
0.0,125,7410.315383
0.0,127,7413.450822
0.0,125,7416.328547
0.0,125,7419.016213
1.0,153,7422.46024
0.0,129,7425.436024
1.0,177,7429.832259
3.0,218,7435.408119
1.0,175,7439.600412
3.0,250,7446.088521
0.0,125,7449.116419
1.0,155,7452.721967
2.0,188,7457.248891
0.0,127,7460.160318
1.0,176,7464.640455
0.0,125,7467.767826
0.0,129,7470.874145
0.0,129,7473.904223
0.0,129,7476.870797
1.0,173,7481.282429
1.0,155,7485.029282
2.0,223,7490.425749
3.0,248,7496.598063
2.0,203,7501.656046
1.0,175,7505.796131
2.0,184,7510.2392
0.0,129,7513.474829
2.0,206,7518.544204
3.0,246,7525.280236
5.0,331,7533.424945
0.0,127,7536.415967
0.0,127,7539.349099
1.0,173,7543.614924
0.0,125,7546.861915
5.0,343,7555.391191
2.0,200,7560.097414
4.0,299,7567.749109
4.0,282,7574.920357
1.0,176,7579.252293
0.0,129,7582.368963
0.0,127,7585.51387
0.0,125,7588.469735
6.0,398,7598.950697
0.0,127,7602.102912
2.0,198,7606.931495
0.0,125,7609.859183
0.0,129,7612.883826
4.0,322,7620.611746
0.0,129,7623.659142
0.0,129,7626.652761
4.0,299,7634.004473
1.0,155,7637.683702
3.0,231,7643.347669
3.0,252,7649.372653
0.0,127,7652.431206
1.0,171,7656.449913
1.0,155,7660.302782
2.0,190,7664.885009
3.0,248,7671.13769
2.0,186,7675.720397
1.0,175,7679.767079
3.0,248,7685.69738
2.0,202,7690.654931
0.0,127,7693.764605
0.0,129,7696.65781
0.0,125,7699.358758
2.0,222,7704.861103
5.0,372,7714.102005
0.0,127,7716.914371
2.0,202,7721.356282
0.0,125,7724.32596
0.0,129,7727.159332
0.0,127,7730.08047
4.0,280,7736.45893
5.0,350,7745.125589
0.0,129,7748.158343
0.0,127,7751.036333
0.0,125,7753.917041
0.0,127,7756.946058
2.0,200,7761.709393
2.0,200,7766.314007
1.0,155,7770.190497
0.0,129,7773.354866
2.0,220,7778.914087
0.0,127,7781.903229
3.0,230,7787.281394
0.0,127,7790.374364
1.0,175,7794.503335
0.0,127,7797.638401
1.0,173,7801.976425
1.0,175,7806.257491
0.0,129,7809.147379
1.0,159,7812.83255
3.0,250,7819.064799
0.0,129,7822.011675
1.0,170,7826.007444
2.0,207,7830.789798
3.0,249,7836.79816
