#{"t_start": 1546137686.6865053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,858.546721
0.0,127,861.210832
1.0,173,864.663966
2.0,202,868.918545
0.0,129,871.279571
0.0,127,873.66916
9.0,404,883.167703
0.0,127,885.87442
0.0,127,888.303573
9.0,426,897.36271
2.0,202,901.66294
1.0,155,904.993769
0.0,129,907.582442
0.0,127,910.353955
0.0,129,913.051607
2.0,198,917.395246
6.0,400,926.013265
1.0,155,929.039935
1.0,170,932.520857
0.0,127,935.047944
0.0,127,937.819177
4.0,297,944.319346
1.0,155,947.797434
0.0,127,950.403302
4.0,319,957.321426
1.0,155,961.141806
1.0,157,964.421337
1.0,155,967.397847
1.0,157,970.762798
0.0,125,973.582475
0.0,129,976.182194
4.0,280,981.993119
2.0,202,986.371149
0.0,127,988.992111
4.0,278,994.838217
4.0,299,1001.315655
0.0,129,1003.836944
1.0,155,1006.946966
2.0,201,1011.549468
1.0,177,1015.091969
2.0,200,1019.255831
0.0,127,1021.704357
2.0,202,1026.613263
2.0,202,1031.074644
0.0,129,1033.77745
0.0,129,1036.377239
4.0,298,1043.03511
0.0,127,1045.574184
4.0,298,1052.148318
0.0,125,1054.54656
3.0,248,1059.631294
6.0,398,1068.198148
1.0,175,1071.771703
0.0,127,1074.523673
10.0,452,1084.68595
3.0,246,1090.424914
1.0,173,1094.271292
1.0,157,1098.043219
0.0,125,1100.525007
1.0,155,1103.709207
4.0,299,1110.108888
2.0,201,1114.325448
6.0,400,1122.878695
6.0,419,1132.507465
2.0,201,1136.632601
3.0,232,1141.77018
4.0,267,1147.638637
2.0,223,1152.095505
3.0,233,1157.020985
5.0,350,1164.326528
5.0,329,1171.469553
2.0,201,1175.77694
4.0,265,1181.836366
2.0,183,1185.697307
1.0,155,1188.950104
4.0,301,1195.441422
6.0,399,1204.464319
4.0,279,1210.234753
0.0,129,1212.627401
10.0,433,1221.819582
1.0,176,1225.53397
0.0,127,1228.084946
1.0,159,1231.269264
9.0,404,1239.885554
0.0,129,1242.391368
5.0,309,1249.16347
4.0,278,1255.139189
2.0,183,1258.880399
3.0,270,1264.593263
3.0,254,1270.496859
2.0,181,1274.218181
4.0,259,1280.052448
5.0,350,1287.438951
0.0,127,1289.980223
0.0,129,1292.725164
2.0,181,1296.454061
1.0,155,1299.748218
4.0,319,1306.7673
6.0,396,1316.495956
1.0,155,1319.65882
3.0,231,1324.626334
0.0,129,1327.34424
6.0,393,1335.541375
3.0,247,1340.584131
0.0,125,1343.03409
4.0,297,1349.249799
0.0,129,1351.834131
10.0,451,1361.684042
4.0,268,1367.422824
5.0,350,1375.208656
6.0,397,1383.860758
3.0,214,1388.131266
2.0,187,1391.988595
1.0,178,1395.493224
6.0,346,1402.86095
4.0,297,1409.007869
3.0,211,1413.418279
2.0,183,1417.208017
4.0,300,1423.451078
8.0,370,1431.295779
3.0,254,1436.459701
8.0,478,1446.801899
8.0,443,1456.553141
9.0,417,1465.58822
11.0,271,1471.566504
5.0,293,1478.140863
11.0,501,1489.7046
9.0,534,1501.546058
9.0,404,1510.563977
3.0,269,1515.918531
5.0,313,1522.801932
18.0,649,1537.067778
4.0,262,1542.530131
12.0,573,1555.040965
14.0,725,1570.439912
11.0,271,1576.602052
12.0,320,1583.208877
14.0,529,1595.454511
7.0,385,1603.354265
9.0,328,1610.240557
3.0,233,1615.937519
11.0,524,1630.69505
8.0,298,1637.321617
8.0,299,1644.347291
13.0,554,1658.933508
8.0,436,1669.917951
9.0,507,1682.32797
19.0,666,1698.344739
20.0,656,1714.353946
15.0,466,1724.751817
17.0,359,1732.576002
12.0,322,1739.654673
7.0,374,1748.393527
14.0,592,1761.96664
12.0,486,1773.243274
9.0,310,1780.309163
19.0,600,1794.146084
7.0,375,1802.78721
6.0,361,1811.501466
8.0,419,1821.33903
11.0,535,1834.386296
14.0,402,1843.604102
13.0,500,1855.108964
13.0,626,1870.58683
5.0,307,1878.149925
21.0,657,1894.306073
8.0,477,1905.8978
18.0,752,1925.244455
24.0,719,1943.032002
16.0,584,1957.496415
19.0,590,1971.949018
11.0,518,1984.335569
12.0,500,1996.402095
28.0,766,2015.368668
10.0,476,2026.638884
19.0,702,2043.884738
33.0,878,2065.602389
16.0,695,2082.876564
22.0,870,2104.775409
11.0,523,2117.823565
7.0,448,2129.012512
16.0,625,2144.952997
15.0,729,2163.242369
13.0,670,2180.515596
7.0,426,2190.68893
13.0,592,2205.144519
21.0,666,2221.981363
38.0,1083,2249.06392
18.0,790,2268.843551
12.0,573,2282.989145
21.0,756,2301.890226
26.0,803,2321.892256
27.0,811,2341.146973
42.0,1147,2369.35033
36.0,1092,2396.647876
23.0,799,2416.799399
22.0,713,2434.147613
19.0,732,2451.864133
27.0,836,2472.900072
20.0,467,2484.332705
27.0,665,2500.52
15.0,708,2518.284807
39.0,1011,2544.394365
34.0,1154,2573.308016
22.0,718,2591.722344
51.0,1275,2623.656474
18.0,731,2641.045111
34.0,722,2659.443837
45.0,1150,2688.287597
26.0,627,2703.764029
41.0,1000,2728.933145
30.0,691,2746.09484
23.0,820,2767.655298
23.0,767,2786.971019
25.0,798,2806.84464
10.0,531,2819.749022
32.0,1160,2849.108706
23.0,903,2871.508637
39.0,956,2894.511416
23.0,792,2914.470622
47.0,1076,2944.157534
25.0,744,2962.192707
22.0,578,2976.397809
38.0,956,3000.434027
28.0,749,3019.426737
37.0,975,3043.82898
66.0,1521,3081.347337
21.0,764,3100.091627
48.0,1300,3132.064735
21.0,806,3151.607368
29.0,726,3168.929982
29.0,959,3192.013557
33.0,807,3211.993406
30.0,841,3233.117762
24.0,789,3252.509246
53.0,1401,3287.578658
40.0,880,3309.508815
24.0,658,3325.726213
32.0,441,3336.428533
35.0,775,3355.257907
46.0,1234,3385.456544
26.0,707,3402.776875
19.0,677,3418.985192
48.0,1092,3445.510839
32.0,1043,3471.809917
48.0,784,3491.016255
46.0,878,3512.987596
53.0,1121,3540.399868
20.0,760,3558.550344
22.0,616,3573.618179
52.0,1247,3603.175251
53.0,765,3621.386909
38.0,1136,3649.065734
69.0,1136,3676.458213
18.0,708,3693.356416
75.0,1152,3720.955805
61.0,1162,3748.781052
66.0,1192,3778.164799
34.0,980,3802.113577
56.0,1186,3829.735054
39.0,879,3851.020726
25.0,742,3868.373047
47.0,1280,3898.770091
36.0,927,3921.81406
31.0,871,3942.241633
74.0,1299,3973.641605
72.0,1358,4005.718377
243.0,1612,4045.065481
57.0,1284,4076.112769
28.0,800,4095.767669
85.0,1545,4132.813116
37.0,935,4154.988506
62.0,1244,4184.097761
59.0,1295,4215.102011
68.0,1433,4249.227682
47.0,1084,4274.422313
84.0,1602,4313.303144
36.0,1058,4338.095127
82.0,1255,4368.182942
73.0,1100,4394.162043
23.0,686,4410.519241
0.0,127,4413.527594
3.0,248,4420.223325
4.0,299,4427.268539
0.0,127,4430.150083
0.0,129,4433.129107
0.0,127,4435.924911
1.0,170,4440.093538
2.0,188,4444.59973
0.0,129,4447.835025
5.0,349,4456.587764
6.0,381,4465.87571
2.0,188,4470.696142
2.0,202,4475.956854
0.0,123,4478.821234
0.0,123,4481.962512
0.0,129,4485.162821
1.0,154,4488.956598
3.0,250,4495.200654
0.0,125,4498.309997
1.0,153,4502.048607
2.0,206,4506.924731
0.0,127,4510.002047
1.0,153,4513.688742
3.0,270,4520.374412
0.0,129,4523.29274
0.0,127,4526.279553
0.0,129,4529.140815
2.0,204,4534.082524
3.0,218,4539.518113
0.0,125,4542.288888
4.0,320,4550.32232
0.0,129,4553.093714
0.0,129,4556.097909
1.0,153,4559.903808
0.0,129,4562.758256
5.0,329,4570.97572
5.0,352,4580.091547
0.0,125,4582.864771
5.0,350,4591.661591
6.0,383,4601.401353
0.0,129,4604.452289
0.0,125,4607.40828
1.0,173,4611.675748
2.0,200,4616.792896
0.0,123,4620.013482
1.0,174,4624.025235
2.0,218,4629.458424
0.0,129,4632.714129
1.0,153,4636.380904
2.0,223,4641.985866
0.0,129,4645.248586
4.0,323,4653.35064
2.0,222,4658.908722
0.0,127,4661.934667
1.0,172,4666.197173
1.0,175,4670.469612
2.0,185,4675.423097
1.0,173,4679.806343
0.0,129,4682.866389
2.0,182,4687.432705
0.0,129,4690.44089
1.0,178,4694.743221
1.0,155,4698.531441
0.0,129,4701.469224
0.0,125,4704.503891
2.0,223,4710.121037
2.0,200,4714.951257
0.0,129,4718.054869
0.0,129,4720.88551
0.0,123,4723.605934
0.0,129,4726.694609
2.0,202,4731.43459
0.0,127,4734.162138
4.0,299,4741.875651
3.0,268,4748.668474
1.0,153,4752.529127
1.0,155,4756.440921
0.0,127,4759.464976
3.0,248,4765.501397
1.0,176,4769.744394
1.0,178,4773.789829
1.0,157,4777.678031
1.0,176,4781.835726
1.0,171,4786.030072
2.0,202,4790.822068
1.0,156,4794.590156
0.0,127,4797.52287
0.0,127,4800.512218
2.0,229,4806.599342
1.0,174,4810.96593
0.0,127,4813.88287
0.0,127,4816.872328
1.0,175,4821.096786
3.0,231,4826.690683
2.0,202,4831.603482
0.0,125,4834.458544
2.0,203,4839.443311
10.0,445,4850.561406
0.0,127,4853.610106
1.0,155,4857.433938
0.0,127,4860.361136
1.0,153,4864.114118
0.0,127,4867.21186
2.0,205,4872.658983
1.0,153,4876.217772
1.0,175,4880.53253
2.0,201,4885.27196
2.0,188,4889.934078
2.0,201,4894.749189
0.0,127,4897.7126
3.0,268,4904.471559
1.0,173,4908.633182
1.0,158,4912.395263
2.0,220,4917.707415
9.0,404,4927.488307
2.0,202,4932.249253
0.0,127,4935.258333
0.0,125,4938.138153
3.0,217,4943.325345
2.0,186,4947.784257
0.0,127,4950.75485
1.0,178,4954.973608
0.0,129,4957.886303
4.0,282,4964.89035
1.0,157,4968.690399
2.0,187,4973.261031
0.0,129,4976.384573
1.0,155,4980.440807
2.0,218,4985.645007
0.0,127,4989.037455
5.0,289,4996.294721
1.0,153,5000.161805
3.0,271,5006.858743
0.0,129,5009.987227
4.0,279,5016.932158
0.0,129,5019.887357
0.0,127,5022.849391
0.0,127,5025.825089
1.0,155,5029.790687
0.0,127,5032.909384
0.0,127,5035.762881
0.0,125,5038.657392
0.0,129,5041.714175
4.0,302,5049.159461
8.0,373,5058.740468
2.0,202,5063.627085
4.0,297,5071.216063
1.0,155,5074.926038
2.0,198,5079.759339
0.0,129,5082.698506
0.0,125,5085.783705
2.0,224,5091.437081
0.0,129,5094.500076
1.0,155,5098.216574
1.0,171,5102.484463
0.0,127,5105.342706
0.0,129,5108.335141
0.0,127,5111.298334
3.0,217,5116.492021
0.0,127,5119.459418
1.0,157,5122.975059
1.0,172,5126.852219
1.0,175,5130.876155
4.0,282,5137.890106
1.0,157,5141.716938
3.0,233,5147.327471
1.0,155,5150.895023
0.0,127,5153.800918
0.0,125,5156.766269
1.0,173,5161.172819
0.0,127,5164.079219
0.0,129,5167.112113
1.0,155,5170.930362
2.0,185,5175.401962
0.0,127,5178.378242
2.0,219,5183.821366
1.0,155,5187.907198
0.0,129,5190.820987
1.0,157,5194.544989
2.0,202,5199.337024
11.0,498,5211.917487
1.0,155,5215.68027
2.0,202,5220.825667
1.0,154,5224.473667
0.0,129,5227.350794
1.0,155,5231.125762
2.0,201,5236.205538
2.0,185,5241.394817
2.0,201,5246.512232
1.0,177,5250.886858
0.0,127,5253.997749
0.0,129,5257.056724
1.0,173,5261.41198
1.0,175,5265.616785
0.0,125,5268.530203
1.0,173,5272.791512
0.0,127,5275.675804
1.0,157,5279.482164
0.0,129,5282.627086
0.0,127,5285.573966
2.0,220,5290.868218
1.0,176,5295.134907
2.0,200,5300.146214
2.0,200,5305.408354
0.0,127,5308.199421
1.0,173,5312.389847
0.0,129,5315.51968
1.0,175,5319.862483
3.0,248,5325.468229
3.0,276,5332.078517
0.0,125,5334.809006
0.0,129,5337.53797
0.0,127,5340.50761
1.0,175,5344.667738
2.0,225,5350.006015
3.0,252,5356.205132
0.0,129,5359.126287
0.0,129,5362.212936
5.0,330,5370.359028
5.0,314,5375.962359
3.0,272,5386.658284
4.0,318,5394.310996
1.0,157,5397.854936
1.0,157,5401.478302
1.0,178,5405.683282
1.0,157,5409.591048
0.0,129,5412.497742
4.0,299,5419.631808
1.0,174,5423.750448
1.0,155,5427.364185
1.0,157,5430.8722
2.0,184,5435.494626
1.0,177,5439.81554
3.0,211,5444.920589
2.0,187,5449.498813
0.0,129,5452.661732
0.0,129,5455.510981
2.0,185,5459.868012
1.0,171,5464.164886
1.0,173,5468.564098
1.0,171,5472.724631
1.0,173,5476.805316
9.0,427,5487.069193
0.0,127,5489.742195
0.0,129,5492.815299
0.0,129,5495.833332
2.0,200,5500.855531
0.0,129,5503.867989
3.0,250,5510.046711
1.0,173,5514.259527
2.0,200,5519.146994
0.0,127,5522.102658
0.0,129,5525.256643
2.0,222,5530.506066
0.0,125,5532.943917
2.0,225,5541.028929
2.0,202,5545.8418
3.0,213,5551.156684
2.0,202,5556.23292
0.0,129,5559.137919
3.0,246,5565.209882
1.0,174,5569.316273
5.0,374,5578.605465
0.0,127,5581.662958
0.0,127,5584.574032
0.0,125,5587.423227
0.0,125,5590.212635
1.0,177,5594.398803
2.0,202,5599.360092
0.0,127,5602.36937
1.0,155,5606.062123
2.0,203,5611.040466
0.0,129,5614.037652
0.0,127,5617.055101
0.0,129,5620.058156
9.0,397,5630.147774
1.0,173,5633.977167
0.0,127,5636.904283
2.0,184,5641.176577
0.0,125,5644.10617
2.0,182,5648.444799
0.0,129,5651.436344
1.0,157,5655.131684
0.0,127,5658.263896
0.0,125,5661.240542
1.0,152,5665.208421
0.0,127,5667.997783
1.0,175,5672.349928
4.0,322,5680.210502
3.0,248,5686.538485
4.0,255,5692.84115
4.0,305,5701.013001
0.0,129,5704.161629
0.0,127,5706.990985
0.0,129,5709.803642
2.0,204,5714.758769
1.0,157,5718.525537
1.0,155,5722.319587
0.0,127,5725.488106
4.0,313,5733.165174
0.0,127,5736.075685
0.0,127,5738.907281
2.0,204,5743.689785
0.0,129,5746.643426
1.0,171,5750.826419
9.0,380,5760.472968
0.0,127,5763.587515
0.0,129,5766.655165
0.0,129,5769.600295
2.0,221,5774.886196
0.0,129,5778.311208
1.0,153,5781.860155
0.0,129,5784.827432
2.0,201,5789.773528
0.0,129,5792.744567
0.0,129,5795.834094
0.0,129,5798.712466
1.0,175,5802.943071
2.0,200,5807.586247
0.0,127,5810.525792
0.0,127,5813.574027
3.0,234,5819.348644
0.0,129,5822.417091
1.0,173,5826.743684
9.0,426,5837.53644
5.0,346,5846.455986
2.0,198,5851.224396
0.0,129,5854.43628
7.0,446,5867.141239
3.0,250,5873.405185
0.0,129,5876.344498
3.0,250,5882.303566
2.0,202,5887.077795
0.0,127,5890.035554
0.0,129,5893.089856
0.0,129,5896.094318
0.0,129,5898.940999
0.0,127,5901.898396
0.0,127,5904.840148
0.0,125,5907.660115
1.0,176,5912.01591
0.0,129,5915.143098
0.0,127,5918.235261
12.0,503,5930.960593
4.0,299,5938.180582
0.0,127,5940.863004
0.0,127,5944.152095
0.0,129,5947.06029
2.0,221,5952.8672
3.0,216,5957.955868
5.0,352,5966.834096
0.0,125,5969.768757
3.0,250,5976.174046
1.0,175,5980.294356
5.0,349,5989.250105
1.0,171,5993.350298
0.0,129,5996.404719
0.0,129,5999.201247
1.0,157,6002.828334
2.0,203,6007.792061
0.0,125,6010.668664
2.0,220,6016.004632
0.0,123,6018.906047
3.0,252,6025.217357
0.0,129,6028.334311
0.0,127,6031.401584
1.0,157,6035.175953
1.0,172,6039.275216
2.0,201,6044.654138
0.0,129,6047.54964
0.0,129,6050.555874
2.0,185,6055.216996
2.0,185,6059.830488
3.0,250,6066.06959
0.0,129,6069.34344
1.0,157,6073.090491
2.0,202,6077.999106
0.0,127,6080.954321
0.0,129,6084.037899
0.0,129,6087.149337
0.0,127,6090.246254
0.0,129,6093.26651
1.0,157,6097.043034
0.0,127,6100.078738
1.0,157,6103.82517
0.0,129,6106.818198
1.0,157,6110.674226
0.0,127,6113.790323
2.0,202,6118.589252
0.0,129,6121.627987
0.0,129,6124.559412
5.0,351,6133.008992
3.0,252,6139.128259
5.0,316,6147.166121
0.0,129,6150.188547
2.0,202,6155.095818
3.0,232,6160.782551
1.0,175,6164.940986
2.0,203,6169.885129
2.0,198,6174.781821
1.0,174,6178.758119
6.0,376,6188.676282
0.0,129,6191.492093
0.0,125,6194.237288
0.0,127,6197.092103
2.0,202,6201.880009
3.0,250,6207.889785
1.0,153,6211.588519
2.0,198,6216.529175
1.0,173,6220.583291
1.0,176,6224.934606
1.0,155,6228.81864
2.0,202,6233.898452
3.0,272,6240.873105
3.0,250,6246.834144
2.0,224,6252.459669
0.0,127,6255.351761
0.0,125,6258.126686
0.0,125,6261.014807
1.0,171,6264.957668
7.0,326,6272.693059
1.0,174,6277.055125
1.0,176,6281.325906
0.0,129,6284.522097
0.0,125,6287.584707
2.0,204,6292.295838
0.0,129,6295.34953
5.0,350,6304.053515
1.0,172,6308.198288
1.0,175,6312.43002
1.0,171,6316.391021
1.0,160,6320.09423
3.0,272,6326.789084
3.0,252,6332.632462
0.0,129,6335.649758
1.0,155,6339.326207
0.0,125,6342.399628
1.0,155,6346.079528
0.0,129,6349.312239
1.0,173,6353.702302
3.0,252,6359.932791
1.0,155,6363.645596
0.0,129,6366.543371
0.0,129,6369.685668
3.0,212,6374.906011
2.0,202,6379.775977
1.0,155,6383.59238
0.0,129,6386.431305
7.0,428,6397.278519
0.0,127,6400.133942
2.0,192,6404.771891
4.0,264,6412.773619
2.0,204,6417.810554
1.0,175,6422.174157
0.0,129,6425.070827
2.0,200,6429.963556
3.0,271,6436.544505
1.0,173,6440.846022
0.0,127,6443.950034
1.0,171,6447.818052
2.0,187,6452.933596
3.0,277,6459.888448
1.0,155,6463.669147
0.0,129,6466.619431
0.0,129,6469.567217
1.0,153,6473.31819
1.0,175,6477.745164
3.0,268,6484.249601
0.0,127,6487.330636
2.0,202,6492.312348
2.0,198,6496.819068
0.0,127,6499.618461
5.0,352,6508.486518
2.0,223,6513.79342
2.0,202,6518.860756
1.0,175,6522.969034
0.0,129,6525.971569
0.0,125,6529.737533
3.0,231,6535.238807
3.0,218,6540.739319
2.0,200,6545.447176
1.0,175,6549.656425
5.0,371,6558.960841
1.0,157,6562.653288
0.0,127,6565.815181
1.0,157,6569.695847
3.0,250,6575.810726
0.0,125,6578.707127
0.0,127,6581.605322
4.0,321,6589.332554
4.0,299,6596.712652
3.0,218,6601.944962
0.0,125,6604.925075
0.0,129,6607.76617
2.0,184,6612.150847
1.0,157,6615.907833
1.0,155,6619.754205
0.0,129,6622.796168
0.0,127,6625.634537
1.0,159,6629.525865
0.0,129,6632.555738
0.0,129,6635.448404
1.0,171,6639.687733
0.0,129,6642.524145
0.0,129,6645.654737
0.0,129,6648.880757
2.0,221,6654.331257
1.0,176,6659.091859
1.0,154,6662.992426
1.0,153,6666.63408
0.0,127,6669.371011
0.0,127,6672.585109
2.0,182,6676.851076
0.0,129,6679.924556
4.0,305,6687.842394
0.0,127,6690.767864
1.0,154,6694.339573
1.0,155,6698.029394
1.0,157,6702.007452
0.0,127,6705.335379
1.0,173,6709.625621
6.0,362,6718.611819
1.0,173,6722.698465
1.0,174,6726.990629
0.0,127,6729.826546
0.0,127,6732.895614
1.0,157,6736.451671
1.0,157,6740.348947
2.0,219,6745.305074
0.0,127,6748.381756
0.0,129,6751.580765
0.0,123,6754.519085
2.0,200,6759.569555
0.0,129,6762.575728
1.0,175,6767.016719
1.0,157,6770.80795
1.0,175,6774.805074
0.0,127,6777.944891
3.0,250,6783.982084
1.0,157,6787.86606
0.0,127,6790.734731
2.0,200,6795.850328
3.0,270,6802.237883
1.0,171,6806.500213
0.0,127,6809.715897
0.0,127,6812.650087
3.0,252,6818.897784
5.0,331,6827.123173
3.0,231,6832.820498
6.0,397,6842.404189
0.0,127,6845.31159
3.0,268,6852.366556
0.0,125,6855.262014
1.0,155,6859.146893
1.0,175,6863.309887
0.0,127,6866.25635
1.0,157,6869.979723
0.0,127,6872.831506
1.0,172,6877.217418
0.0,129,6880.269698
0.0,129,6883.464694
0.0,127,6886.763711
1.0,173,6891.278343
0.0,127,6894.47361
0.0,127,6897.413568
0.0,127,6900.248895
1.0,155,6904.102526
0.0,127,6906.862864
1.0,176,6911.588426
3.0,249,6917.955049
0.0,125,6921.030237
3.0,230,6926.525948
2.0,200,6931.367622
8.0,359,6940.548901
0.0,129,6943.509566
0.0,129,6946.342566
0.0,129,6949.351611
1.0,154,6953.093027
0.0,127,6956.197644
2.0,202,6961.421801
1.0,175,6965.615471
1.0,173,6969.809507
2.0,201,6974.667099
0.0,127,6978.013332
5.0,331,6986.539568
2.0,198,6991.583348
4.0,277,6998.574598
0.0,127,7001.654143
0.0,127,7004.740498
2.0,224,7010.218657
3.0,251,7016.536116
3.0,254,7022.839253
4.0,287,7030.004962
1.0,153,7033.723862
1.0,153,7037.373508
0.0,125,7040.27371
0.0,129,7043.53164
0.0,123,7046.385528
0.0,127,7049.419026
0.0,129,7052.405039
0.0,125,7055.21295
1.0,175,7059.462123
1.0,155,7062.984108
0.0,127,7065.908436
2.0,204,7071.182319
0.0,127,7074.168549
0.0,127,7077.128217
0.0,127,7080.251704
1.0,155,7083.965261
3.0,232,7089.982111
0.0,127,7092.962945
0.0,127,7095.939453
1.0,173,7100.298332
0.0,129,7103.173958
0.0,127,7106.160335
0.0,129,7109.02623
0.0,129,7112.032631
2.0,200,7117.029189
2.0,200,7121.793224
5.0,350,7130.464369
0.0,129,7133.362084
3.0,248,7139.575466
0.0,127,7142.599556
0.0,127,7145.45996
0.0,127,7148.345157
0.0,125,7151.399884
0.0,129,7154.409082
2.0,198,7159.10563
9.0,422,7169.846135
1.0,173,7173.937288
1.0,175,7178.113304
0.0,129,7181.067798
1.0,174,7185.431624
2.0,222,7190.740458
2.0,223,7196.557005
2.0,221,7202.067393
0.0,125,7204.985481
2.0,185,7209.425194
2.0,199,7214.286706
1.0,171,7218.421828
0.0,127,7221.363128
2.0,202,7226.270903
1.0,170,7230.258648
0.0,127,7233.307267
3.0,228,7239.034366
5.0,350,7248.123717
10.0,436,7258.935916
0.0,129,7261.792191
0.0,125,7264.652628
3.0,271,7271.463831
1.0,157,7275.204189
2.0,181,7279.591629
0.0,127,7282.837632
2.0,204,7287.75672
1.0,176,7292.357011
1.0,173,7296.486529
1.0,178,7300.848811
0.0,123,7303.743331
0.0,127,7306.723296
2.0,221,7312.427966
3.0,270,7319.238447
1.0,175,7323.9496
2.0,198,7328.605518
5.0,350,7337.410184
2.0,198,7342.211001
5.0,327,7350.72962
2.0,183,7354.891206
1.0,173,7358.783296
0.0,127,7362.082636
1.0,174,7366.214173
0.0,127,7369.108017
0.0,129,7372.164491
1.0,157,7376.014363
4.0,299,7383.514931
1.0,171,7387.794804
3.0,230,7393.589488
0.0,129,7396.699569
6.0,395,7406.660403
4.0,263,7413.174423
3.0,270,7419.656107
3.0,231,7425.113575
2.0,205,7430.330748
1.0,155,7434.101813
1.0,174,7438.23359
0.0,125,7441.301474
1.0,173,7445.625131
0.0,127,7448.79449
6.0,399,7458.666853
6.0,378,7468.719643
2.0,224,7474.329353
2.0,202,7479.260749
0.0,127,7482.465321
3.0,229,7488.078683
4.0,278,7494.959864
4.0,299,7502.589991
1.0,153,7506.152855
0.0,129,7509.137935
1.0,155,7512.999735
0.0,127,7516.014097
1.0,153,7519.841562
1.0,173,7524.426157
4.0,302,7531.781845
1.0,157,7535.715351
0.0,129,7538.647148
1.0,175,7543.010156
0.0,129,7546.292214
0.0,125,7549.158388
1.0,155,7552.753936
3.0,252,7558.817026
0.0,125,7561.824565
0.0,125,7564.729906
1.0,175,7569.167308
0.0,125,7572.141425
0.0,129,7575.163198
0.0,127,7578.235075
0.0,127,7581.168522
0.0,125,7584.383361
1.0,178,7588.779245
2.0,220,7594.563322
5.0,328,7602.990996
0.0,129,7605.903412
0.0,129,7609.014827
2.0,224,7614.400999
0.0,125,7617.30637
5.0,330,7625.354829
0.0,127,7628.259974
3.0,230,7633.895372
0.0,129,7636.855746
0.0,127,7639.994859
2.0,223,7645.301134
0.0,125,7648.073228
1.0,173,7652.241515
0.0,129,7655.262042
0.0,127,7658.235316
2.0,187,7662.804068
0.0,125,7665.812801
2.0,201,7670.690684
1.0,173,7675.005183
3.0,250,7680.973204
2.0,223,7686.309986
0.0,129,7689.281848
1.0,173,7693.617068
0.0,129,7696.524338
0.0,129,7699.351001
5.0,329,7707.765779
0.0,127,7710.513556
3.0,248,7716.429371
0.0,125,7719.035088
0.0,125,7721.792366
4.0,278,7728.570524
0.0,127,7731.428873
5.0,329,7739.024256
0.0,129,7741.969643
2.0,202,7747.04343
1.0,155,7750.629668
4.0,320,7758.584382
2.0,200,7763.364225
3.0,250,7769.420701
4.0,293,7777.123267
0.0,129,7780.181391
2.0,204,7784.946066
1.0,171,7789.159072
2.0,204,7794.020699
3.0,252,7800.425129
