#{"t_start": 1546137686.5933988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1026.016915
1.0,157,1029.620185
0.0,127,1032.359817
2.0,205,1036.688176
6.0,380,1045.216652
10.0,447,1054.99236
1.0,155,1057.955304
1.0,157,1061.241292
3.0,250,1066.37314
2.0,202,1070.668429
1.0,155,1074.034747
1.0,155,1077.331243
1.0,155,1080.660388
4.0,319,1087.931695
1.0,155,1091.268023
1.0,157,1094.81272
0.0,127,1097.723819
3.0,248,1103.076105
0.0,129,1105.702713
0.0,129,1108.32156
1.0,157,1111.448154
0.0,125,1113.926028
6.0,380,1122.067976
5.0,350,1130.114155
1.0,155,1133.333503
6.0,394,1142.071999
0.0,125,1144.701868
0.0,127,1147.227287
2.0,185,1150.909299
1.0,155,1153.967448
4.0,246,1159.093649
3.0,232,1163.906961
2.0,187,1167.912207
3.0,276,1173.748086
5.0,297,1180.467002
0.0,129,1183.235655
10.0,450,1193.14694
2.0,218,1197.812184
1.0,153,1201.346494
2.0,201,1205.41972
2.0,185,1209.216462
2.0,204,1213.180195
0.0,123,1215.622953
1.0,172,1219.282002
6.0,380,1227.256598
2.0,190,1231.148855
8.0,372,1239.004871
0.0,127,1241.493639
2.0,223,1246.425097
1.0,157,1249.604511
1.0,155,1252.769368
3.0,229,1257.571116
0.0,129,1260.104681
0.0,127,1262.632822
2.0,202,1266.98769
1.0,155,1270.537118
4.0,319,1277.601385
2.0,200,1281.83951
5.0,372,1289.77388
4.0,319,1296.783671
9.0,330,1304.169701
1.0,155,1307.303354
0.0,125,1309.563717
3.0,249,1316.268007
5.0,328,1323.346018
4.0,247,1328.811422
10.0,432,1337.899648
1.0,173,1341.210717
5.0,307,1347.589984
4.0,282,1353.561172
1.0,155,1356.600477
2.0,185,1360.668397
4.0,320,1367.611505
10.0,451,1377.72751
2.0,220,1382.400814
3.0,218,1386.671816
5.0,316,1393.411116
2.0,220,1397.831007
2.0,227,1402.548506
2.0,221,1407.092385
8.0,281,1412.956812
9.0,425,1422.041172
10.0,453,1431.749698
4.0,267,1437.26203
5.0,334,1444.271997
11.0,506,1455.447503
3.0,276,1461.44304
12.0,496,1472.405073
12.0,320,1479.5846
7.0,418,1489.258294
9.0,511,1500.536064
9.0,492,1511.496714
3.0,230,1516.03595
2.0,187,1520.170066
0.0,129,1522.640118
5.0,328,1529.973159
9.0,424,1538.969755
4.0,266,1544.423241
7.0,395,1553.024523
7.0,429,1562.269384
9.0,332,1569.12713
7.0,403,1578.058979
4.0,249,1582.920571
8.0,459,1593.099072
9.0,483,1603.766092
2.0,186,1607.544612
8.0,297,1614.387585
8.0,299,1622.774545
20.0,637,1638.84842
8.0,433,1649.479046
6.0,347,1658.508252
6.0,379,1667.62557
15.0,592,1682.645125
3.0,235,1688.219393
9.0,507,1700.121494
12.0,498,1712.400797
10.0,528,1724.174384
10.0,601,1737.349599
9.0,481,1748.804469
8.0,458,1759.2664
7.0,405,1768.567745
12.0,554,1781.572009
10.0,461,1792.034871
9.0,460,1802.496854
8.0,422,1812.763097
10.0,476,1823.908808
14.0,550,1837.556835
7.0,450,1847.552571
7.0,362,1855.990405
15.0,512,1868.390046
21.0,563,1882.848961
5.0,295,1889.918678
9.0,346,1897.865019
12.0,488,1909.828913
9.0,483,1922.584308
10.0,484,1934.37517
15.0,622,1949.558307
19.0,464,1960.96102
23.0,447,1971.941158
20.0,640,1987.351238
18.0,619,2002.402949
8.0,405,2012.168495
16.0,641,2027.850162
9.0,347,2036.143223
9.0,435,2046.599795
14.0,628,2061.959351
7.0,373,2071.066973
24.0,621,2086.360722
35.0,900,2109.292384
20.0,659,2125.973884
23.0,675,2142.798666
22.0,705,2160.775843
8.0,446,2172.352127
6.0,398,2182.182578
18.0,647,2197.714034
11.0,544,2211.30074
34.0,1100,2238.751335
28.0,916,2262.329374
34.0,837,2282.74495
25.0,950,2306.597787
32.0,919,2329.153005
25.0,768,2347.523462
15.0,677,2363.957935
14.0,647,2380.027106
33.0,1089,2407.286256
15.0,623,2422.67059
16.0,662,2438.744923
21.0,740,2456.782312
37.0,952,2480.757294
45.0,1170,2509.680713
29.0,1100,2538.210458
25.0,845,2559.506703
28.0,914,2582.422324
39.0,984,2607.926934
19.0,729,2625.366471
15.0,674,2641.523182
21.0,618,2657.315635
22.0,871,2679.046383
30.0,842,2699.543536
42.0,876,2721.672841
39.0,984,2746.559239
17.0,520,2760.047977
30.0,704,2777.964309
17.0,799,2797.976597
38.0,1196,2827.880452
25.0,906,2850.698757
29.0,887,2872.766396
23.0,979,2896.395814
14.0,583,2911.179392
27.0,944,2937.293873
27.0,869,2958.769659
29.0,993,2983.4861
26.0,702,3000.907622
26.0,906,3024.096528
35.0,1070,3050.780718
40.0,1305,3082.72128
43.0,1055,3108.815215
22.0,776,3127.664401
33.0,813,3147.344564
27.0,646,3162.714546
61.0,1380,3196.630788
50.0,1288,3228.878479
34.0,1180,3258.312798
68.0,1332,3291.325441
27.0,983,3315.360556
33.0,977,3339.994027
35.0,824,3359.745639
45.0,1237,3390.201852
47.0,1197,3419.434779
51.0,1048,3444.931506
43.0,1001,3470.173702
81.0,1416,3505.600694
34.0,1035,3530.428443
82.0,1682,3572.078855
52.0,1167,3599.891546
24.0,604,3613.958969
34.0,773,3632.821001
76.0,1539,3670.044805
55.0,1324,3701.725917
63.0,1457,3736.853721
16.0,615,3751.390606
48.0,1366,3785.147811
65.0,1254,3815.456486
55.0,1276,3845.747775
85.0,1602,3883.719731
41.0,1123,3910.892451
79.0,1357,3943.548316
100.0,1720,3984.974192
41.0,1138,4011.79869
52.0,1200,4041.304813
81.0,1571,4079.288394
73.0,1365,4112.422266
67.0,1245,4142.358155
51.0,1164,4169.839416
139.0,1738,4211.175621
59.0,1291,4242.242244
69.0,1083,4267.390016
52.0,1110,4293.483091
36.0,826,4313.766027
46.0,1054,4338.520285
23.0,740,4356.12201
50.0,1110,4382.381761
51.0,1112,4408.952418
2.0,188,4413.393521
2.0,198,4418.823198
0.0,127,4421.528222
3.0,250,4427.559009
5.0,352,4436.104211
1.0,157,4439.925815
3.0,251,4446.311673
0.0,127,4449.349371
3.0,250,4455.490285
4.0,301,4462.761428
1.0,171,4466.78119
1.0,175,4471.193614
2.0,203,4476.505538
0.0,129,4479.525102
2.0,186,4484.373179
0.0,129,4487.506999
1.0,171,4491.604315
0.0,125,4494.616939
0.0,127,4497.841514
1.0,155,4501.638333
0.0,127,4504.602055
7.0,411,4514.977421
1.0,155,4518.565127
0.0,129,4521.7027
3.0,250,4527.746623
1.0,155,4531.399639
2.0,203,4536.339038
0.0,127,4539.329709
3.0,253,4545.524439
0.0,129,4548.639333
0.0,127,4551.41325
0.0,127,4554.138027
0.0,129,4557.219177
2.0,202,4562.158918
2.0,200,4566.998587
2.0,202,4571.923725
9.0,403,4582.202386
5.0,350,4591.051942
1.0,173,4595.032176
1.0,157,4598.881001
0.0,125,4601.893026
0.0,127,4605.012408
1.0,175,4609.251771
0.0,127,4612.218392
3.0,248,4618.959097
0.0,129,4621.851394
0.0,127,4624.76182
0.0,129,4627.779127
0.0,125,4630.975977
4.0,319,4639.000814
1.0,176,4643.477721
3.0,250,4649.849922
0.0,127,4652.80034
3.0,271,4659.679173
0.0,129,4662.749951
0.0,129,4665.877005
0.0,129,4668.86881
0.0,125,4671.87541
2.0,183,4676.849733
3.0,252,4683.201247
0.0,127,4686.307951
1.0,175,4690.582541
10.0,473,4702.617021
3.0,250,4709.019292
0.0,127,4712.011096
0.0,127,4714.907141
2.0,202,4719.854259
0.0,129,4722.592864
2.0,202,4727.630299
4.0,297,4734.592954
3.0,270,4741.631423
2.0,185,4746.24124
0.0,123,4749.159132
1.0,155,4752.9997
1.0,174,4757.44826
1.0,177,4761.694435
0.0,127,4764.71904
0.0,129,4767.592942
1.0,173,4771.680387
0.0,127,4774.5745
0.0,129,4777.620085
3.0,268,4784.349879
1.0,173,4788.365532
1.0,158,4792.087385
0.0,129,4795.129644
2.0,222,4800.6151
1.0,173,4805.211595
0.0,123,4808.15751
0.0,127,4811.201307
2.0,222,4816.678277
3.0,268,4823.366056
0.0,129,4826.234196
1.0,178,4830.581668
1.0,178,4834.790325
0.0,127,4837.778001
1.0,175,4841.892421
1.0,155,4845.558377
1.0,157,4849.193407
0.0,125,4852.198675
2.0,201,4857.245869
0.0,125,4860.131157
0.0,127,4863.249494
0.0,125,4866.214316
1.0,155,4870.177291
2.0,201,4875.242485
2.0,200,4880.117304
1.0,153,4883.718147
7.0,469,4895.645172
2.0,180,4900.1645
1.0,171,4904.198759
3.0,268,4910.707681
3.0,250,4916.958348
0.0,129,4919.806423
0.0,127,4922.672636
0.0,129,4925.464813
3.0,245,4931.363571
3.0,269,4938.02647
0.0,129,4941.027619
0.0,127,4943.910151
2.0,185,4948.331514
1.0,157,4952.182362
0.0,129,4955.001971
0.0,129,4957.91935
4.0,281,4964.897638
2.0,200,4969.839908
0.0,129,4972.815881
1.0,174,4977.282331
0.0,125,4980.421508
6.0,340,4989.250763
1.0,155,4993.085609
0.0,129,4996.058747
1.0,173,5000.539294
2.0,204,5005.423866
0.0,127,5008.265733
0.0,127,5011.475703
5.0,295,5018.665309
0.0,127,5021.631589
0.0,127,5024.667806
2.0,200,5029.781757
3.0,248,5036.021184
2.0,223,5041.430796
1.0,172,5045.706455
3.0,234,5051.390461
3.0,228,5057.132556
2.0,224,5062.463553
0.0,129,5065.583326
2.0,202,5070.652958
0.0,129,5073.54092
0.0,125,5076.590364
2.0,202,5081.572141
0.0,127,5084.469174
0.0,127,5087.524677
0.0,127,5090.53157
4.0,291,5097.958086
1.0,175,5102.355717
1.0,171,5106.437771
2.0,223,5111.827702
4.0,297,5119.136803
1.0,156,5122.653193
3.0,238,5128.157465
1.0,157,5131.839169
1.0,174,5136.009815
0.0,125,5138.835533
0.0,127,5141.92137
0.0,129,5144.950009
9.0,382,5154.277626
1.0,155,5158.141905
3.0,235,5164.005781
2.0,189,5168.605724
2.0,223,5174.176646
0.0,125,5177.147233
0.0,127,5180.149988
1.0,176,5184.780737
0.0,127,5187.745319
1.0,172,5191.824914
3.0,253,5198.076725
2.0,200,5202.99281
3.0,277,5209.560646
2.0,223,5215.035162
1.0,175,5219.419668
1.0,157,5223.239184
2.0,185,5227.597777
1.0,154,5231.395707
0.0,125,5234.434033
2.0,183,5239.399724
2.0,202,5244.596692
1.0,174,5248.997644
0.0,125,5251.99529
1.0,173,5256.27341
0.0,129,5259.434651
5.0,287,5266.625409
1.0,176,5270.84514
4.0,281,5277.880235
0.0,127,5281.021183
5.0,352,5289.648618
2.0,202,5294.743957
2.0,182,5299.226581
0.0,129,5302.413559
2.0,202,5307.534879
5.0,333,5315.938679
6.0,330,5324.001278
1.0,158,5327.478008
1.0,158,5331.204743
1.0,173,5335.107518
4.0,299,5342.264784
0.0,127,5345.164452
1.0,177,5349.271882
6.0,378,5358.632726
2.0,224,5364.199215
3.0,250,5370.278317
1.0,157,5373.460158
0.0,127,5375.300617
0.0,125,5377.201993
0.0,125,5384.69909
2.0,221,5389.724757
0.0,129,5392.699214
0.0,127,5395.565369
0.0,127,5398.314932
1.0,175,5402.463027
0.0,127,5405.317431
0.0,129,5408.365867
1.0,173,5412.53331
3.0,268,5418.945128
2.0,186,5423.281466
1.0,153,5426.808223
4.0,263,5433.233006
0.0,123,5436.207454
1.0,155,5439.923862
4.0,285,5446.841895
1.0,155,5450.730958
1.0,174,5454.940917
1.0,153,5458.402159
2.0,181,5462.912815
2.0,185,5467.635566
0.0,125,5470.673632
2.0,198,5475.328321
3.0,248,5481.352729
5.0,349,5489.474924
2.0,202,5494.387863
0.0,127,5497.430852
0.0,127,5500.449009
4.0,277,5507.272163
0.0,129,5510.408755
0.0,125,5513.432836
6.0,362,5522.476985
2.0,199,5527.36118
0.0,129,5530.235664
0.0,129,5532.844208
4.0,269,5542.1234
0.0,125,5544.954657
1.0,169,5548.976886
0.0,129,5552.077212
0.0,129,5555.176691
0.0,129,5558.162928
4.0,319,5566.023153
2.0,202,5570.830487
1.0,173,5575.043372
0.0,129,5577.999767
3.0,249,5584.16452
5.0,372,5593.341309
1.0,155,5596.862978
0.0,125,5599.922416
2.0,222,5605.382289
0.0,125,5608.352652
0.0,125,5611.256763
3.0,232,5616.966165
1.0,157,5620.764161
2.0,200,5625.732997
4.0,303,5632.988639
2.0,205,5637.832543
2.0,222,5643.1401
1.0,155,5646.781462
0.0,127,5649.652709
0.0,129,5652.777509
1.0,155,5656.410645
0.0,125,5659.403477
4.0,261,5666.286674
0.0,127,5669.118304
3.0,268,5675.731752
2.0,220,5681.15794
0.0,129,5684.176296
5.0,329,5692.517236
0.0,129,5695.740082
0.0,129,5699.087005
0.0,125,5702.124454
0.0,129,5705.124358
5.0,351,5713.684847
1.0,153,5717.307611
1.0,153,5720.879167
2.0,198,5726.105758
0.0,129,5729.099754
2.0,205,5734.045711
2.0,201,5738.673188
0.0,129,5741.607988
0.0,125,5744.454277
0.0,125,5747.235866
5.0,331,5755.662477
2.0,206,5760.755532
0.0,129,5763.91095
1.0,155,5767.709453
2.0,218,5772.898786
0.0,129,5775.729856
0.0,127,5779.140486
2.0,203,5783.910648
0.0,127,5787.100611
1.0,157,5790.764614
0.0,125,5793.634683
0.0,127,5796.63768
4.0,300,5803.954048
0.0,127,5806.674401
0.0,129,5809.72453
0.0,127,5812.640027
1.0,155,5816.586116
1.0,157,5820.259759
2.0,204,5825.32523
2.0,224,5830.986547
5.0,350,5839.809392
1.0,155,5843.675491
2.0,198,5848.352769
0.0,129,5851.470632
0.0,127,5854.593303
4.0,297,5861.849406
1.0,173,5867.622407
3.0,248,5873.769067
0.0,127,5876.652587
1.0,173,5880.675503
0.0,127,5883.585106
2.0,202,5888.234321
1.0,175,5892.591454
1.0,175,5896.815619
3.0,230,5902.323752
1.0,171,5906.412409
0.0,125,5909.401252
0.0,129,5912.380229
3.0,248,5918.734629
2.0,200,5923.483757
2.0,200,5928.388472
1.0,175,5932.490178
2.0,202,5937.296594
3.0,251,5943.492434
1.0,158,5947.202075
2.0,204,5952.531741
2.0,222,5957.778217
1.0,175,5961.987166
1.0,157,5965.731987
1.0,173,5970.007083
1.0,173,5974.404508
2.0,204,5979.26918
0.0,127,5982.121022
0.0,129,5985.250954
0.0,125,5988.382527
2.0,202,5993.133427
0.0,127,5996.173556
2.0,204,6000.923856
1.0,157,6004.599462
2.0,200,6009.507422
4.0,291,6016.729885
4.0,264,6023.378246
0.0,127,6026.203199
1.0,172,6030.661371
0.0,127,6033.645818
2.0,204,6038.549897
1.0,173,6043.018263
1.0,155,6046.813519
1.0,175,6051.060061
1.0,173,6055.371607
1.0,155,6059.199054
1.0,175,6063.415346
0.0,129,6066.510709
0.0,129,6069.764284
2.0,224,6075.212659
0.0,127,6078.18484
1.0,159,6081.907293
0.0,129,6085.224705
0.0,125,6088.091458
0.0,127,6091.141072
0.0,127,6094.328661
1.0,175,6098.428762
0.0,127,6101.294729
1.0,177,6105.733871
3.0,256,6112.210835
5.0,350,6120.985405
3.0,270,6127.472414
1.0,173,6131.363406
2.0,198,6136.126954
2.0,202,6141.067678
4.0,299,6148.599183
0.0,125,6151.572716
1.0,171,6155.557264
0.0,129,6158.586241
1.0,154,6162.253097
0.0,127,6165.209113
2.0,203,6170.14492
1.0,171,6174.304095
3.0,230,6179.711628
3.0,248,6186.312186
2.0,202,6191.023346
0.0,125,6193.805685
0.0,127,6196.638081
2.0,202,6201.357574
4.0,299,6208.659194
0.0,127,6211.760788
0.0,125,6214.7304
0.0,127,6217.775769
3.0,235,6223.500048
1.0,173,6227.763442
0.0,125,6230.835029
4.0,299,6238.547435
1.0,175,6242.75928
4.0,302,6250.308079
1.0,170,6254.298162
2.0,222,6259.536467
0.0,125,6262.473889
0.0,125,6265.19514
3.0,247,6270.860836
3.0,238,6276.875399
1.0,178,6281.230003
1.0,173,6285.702139
2.0,222,6290.987488
3.0,272,6297.597051
0.0,129,6300.415962
0.0,127,6303.524909
0.0,127,6306.587828
0.0,129,6309.623595
0.0,127,6312.586127
1.0,173,6316.601457
2.0,218,6321.741765
0.0,125,6324.670638
14.0,583,6339.147202
1.0,173,6343.621946
2.0,208,6348.735939
1.0,176,6353.219719
0.0,127,6356.178219
0.0,129,6359.247835
0.0,129,6362.253044
2.0,222,6367.54891
0.0,125,6370.569931
0.0,129,6373.614349
5.0,328,6381.922835
0.0,129,6384.910329
1.0,178,6389.070415
0.0,127,6391.971761
2.0,225,6397.587378
1.0,175,6401.684774
0.0,129,6404.694447
2.0,204,6411.147976
0.0,127,6414.085588
0.0,129,6417.170215
0.0,129,6420.288721
4.0,278,6427.170754
2.0,200,6431.918908
1.0,157,6435.608436
1.0,155,6439.322657
0.0,125,6442.386769
5.0,348,6451.236743
0.0,127,6454.505726
2.0,203,6459.498222
2.0,202,6464.624026
4.0,299,6472.021395
0.0,125,6475.004219
1.0,153,6478.753183
0.0,125,6481.639828
2.0,202,6486.556891
1.0,157,6490.501647
0.0,125,6493.224625
0.0,129,6496.078452
8.0,375,6505.377259
5.0,349,6513.904011
0.0,127,6516.991338
2.0,198,6521.756066
2.0,224,6527.338351
1.0,168,6532.105256
1.0,155,6535.627815
2.0,201,6540.660299
2.0,204,6545.457042
0.0,127,6548.406229
0.0,129,6551.338856
2.0,182,6555.916376
1.0,172,6559.914184
0.0,129,6562.910913
2.0,204,6568.24069
2.0,224,6573.790254
0.0,127,6576.54509
5.0,352,6585.112798
9.0,404,6595.278799
0.0,129,6598.121464
0.0,127,6601.049526
0.0,125,6604.048743
1.0,155,6607.583062
1.0,175,6611.660511
3.0,252,6618.061971
0.0,127,6621.166767
0.0,129,6624.026427
1.0,178,6628.29565
0.0,129,6631.368679
2.0,223,6636.669098
0.0,127,6639.857725
3.0,230,6645.420237
0.0,129,6648.653567
3.0,230,6654.334525
3.0,235,6660.781824
1.0,174,6664.953182
1.0,157,6668.709821
1.0,176,6673.088743
1.0,153,6676.582294
3.0,252,6683.060919
0.0,127,6686.20811
0.0,127,6689.097195
0.0,125,6691.966921
1.0,173,6696.106974
1.0,155,6699.797988
0.0,127,6702.904577
1.0,157,6707.065972
0.0,125,6710.076189
3.0,248,6716.156561
1.0,153,6719.750974
0.0,127,6722.616044
0.0,127,6725.688268
4.0,319,6733.600311
0.0,129,6736.402575
6.0,394,6746.170821
5.0,350,6755.41633
2.0,200,6760.395814
0.0,127,6763.391536
0.0,129,6766.592269
2.0,204,6771.475596
2.0,203,6776.495775
0.0,127,6779.532672
2.0,190,6783.945967
0.0,127,6786.985651
2.0,202,6792.159784
0.0,129,6795.13961
1.0,174,6799.28101
0.0,129,6802.007635
2.0,224,6807.778572
0.0,125,6810.848815
3.0,253,6817.092189
2.0,202,6821.933321
0.0,125,6824.690585
0.0,127,6827.870398
0.0,129,6830.848842
2.0,202,6835.537331
4.0,297,6842.738862
0.0,129,6845.660636
2.0,198,6850.676312
0.0,127,6853.822821
1.0,157,6857.730422
1.0,155,6861.402776
11.0,462,6873.04542
2.0,200,6878.125861
0.0,125,6881.118478
1.0,175,6885.687003
0.0,127,6889.070382
0.0,127,6892.130265
3.0,269,6898.93447
2.0,183,6903.402869
4.0,280,6910.149102
2.0,200,6915.667757
0.0,125,6918.69659
0.0,127,6921.78522
2.0,200,6926.47118
2.0,200,6931.345973
0.0,127,6934.503648
0.0,125,6937.327592
0.0,127,6940.31651
5.0,331,6948.449219
0.0,127,6951.384307
1.0,155,6955.341855
0.0,127,6958.377094
5.0,352,6967.266316
1.0,155,6971.061936
0.0,127,6973.993608
1.0,173,6978.536212
2.0,200,6983.511174
3.0,248,6989.938745
0.0,125,6992.762663
2.0,221,6998.413863
1.0,173,7002.678661
0.0,129,7005.914139
3.0,248,7012.14689
2.0,227,7017.776352
2.0,183,7022.125578
0.0,127,7025.097476
0.0,127,7028.052161
1.0,155,7031.892948
3.0,252,7038.10095
0.0,125,7040.979325
1.0,178,7045.544977
4.0,281,7052.539861
0.0,127,7055.41712
0.0,127,7058.271636
2.0,204,7063.202712
0.0,129,7066.183923
0.0,129,7069.120442
0.0,127,7072.49399
6.0,379,7082.236357
0.0,129,7085.338735
0.0,129,7088.427268
0.0,127,7091.53954
5.0,313,7099.408748
1.0,153,7103.066798
0.0,127,7106.086684
0.0,127,7108.870702
0.0,127,7111.841019
2.0,198,7116.724655
0.0,127,7119.780476
0.0,129,7122.594337
5.0,352,7131.298076
0.0,125,7134.152087
2.0,202,7139.092955
2.0,198,7143.990455
4.0,297,7151.409198
2.0,198,7156.165796
0.0,125,7158.972546
0.0,129,7161.964246
2.0,202,7167.22511
2.0,202,7171.925199
2.0,202,7176.728357
2.0,200,7181.608999
0.0,127,7184.718208
1.0,173,7188.700583
1.0,176,7193.133924
0.0,129,7196.31599
1.0,157,7200.090606
0.0,127,7203.095079
0.0,127,7206.009727
1.0,175,7210.237505
0.0,127,7213.303246
2.0,186,7217.73723
0.0,129,7220.732784
4.0,268,7227.416842
4.0,282,7234.407354
0.0,129,7237.399565
0.0,125,7240.579467
3.0,250,7246.953008
1.0,155,7250.628613
0.0,125,7253.401857
0.0,129,7256.349557
8.0,376,7265.638177
1.0,177,7270.030573
4.0,317,7277.852551
2.0,200,7283.026519
2.0,223,7288.440763
1.0,155,7292.495405
1.0,153,7296.145876
1.0,178,7300.461021
2.0,225,7306.106533
1.0,173,7310.389934
1.0,157,7314.354794
3.0,252,7320.723006
0.0,127,7323.980196
0.0,129,7326.916425
4.0,301,7334.46118
0.0,129,7337.394854
2.0,200,7342.241741
1.0,175,7346.497253
4.0,250,7352.860773
0.0,129,7355.64072
0.0,127,7358.417891
0.0,125,7361.63242
0.0,125,7364.579322
1.0,155,7368.107824
1.0,157,7371.971808
0.0,127,7375.021734
1.0,178,7379.271164
0.0,129,7382.296266
1.0,157,7386.129274
3.0,230,7391.933982
1.0,175,7396.340409
2.0,202,7401.302134
1.0,175,7405.581519
3.0,251,7411.57411
1.0,173,7415.832923
1.0,157,7419.331909
2.0,204,7424.158225
3.0,258,7430.727748
0.0,127,7433.701588
0.0,125,7436.716758
0.0,127,7439.670132
2.0,201,7444.745996
1.0,173,7449.18029
0.0,129,7452.139815
8.0,371,7461.668979
2.0,198,7466.665612
0.0,127,7469.671837
7.0,388,7479.53364
3.0,248,7485.935513
1.0,155,7489.593102
1.0,153,7493.177477
3.0,277,7500.178473
0.0,125,7503.152163
1.0,175,7507.315742
1.0,155,7511.04155
2.0,206,7516.197331
1.0,177,7520.646697
2.0,220,7526.487591
1.0,157,7530.053493
2.0,187,7534.693891
0.0,127,7537.591773
0.0,125,7540.554139
2.0,217,7546.257808
2.0,185,7550.686296
0.0,127,7553.521392
0.0,129,7556.591277
2.0,200,7561.403925
1.0,155,7565.047506
2.0,205,7570.291744
5.0,333,7578.83599
3.0,218,7584.440816
0.0,125,7587.464961
0.0,125,7590.295545
1.0,173,7594.910424
2.0,200,7599.802804
1.0,173,7604.22322
3.0,232,7609.897493
1.0,153,7613.527327
1.0,160,7617.196164
0.0,127,7619.943225
2.0,221,7625.3739
3.0,231,7630.905861
1.0,157,7634.665593
0.0,125,7637.626923
1.0,175,7641.968518
0.0,127,7644.82318
2.0,183,7649.002494
0.0,127,7651.993486
1.0,157,7655.77884
3.0,252,7662.083705
1.0,173,7666.365881
4.0,323,7674.552643
0.0,129,7677.454528
4.0,295,7684.49182
4.0,295,7691.969018
0.0,127,7695.028407
1.0,173,7698.925794
0.0,127,7701.823482
1.0,157,7705.734358
5.0,329,7713.726333
3.0,248,7719.433036
1.0,175,7723.486928
2.0,202,7728.281812
2.0,220,7733.304029
2.0,185,7737.410519
0.0,129,7740.396888
6.0,378,7749.920596
2.0,202,7754.691224
3.0,266,7761.275113
0.0,127,7764.180908
1.0,155,7767.858294
3.0,246,7774.168407
1.0,172,7778.375459
5.0,333,7786.621933
2.0,224,7792.097143
2.0,225,7797.819956
0.0,127,7800.781091
3.0,230,7806.656935
1.0,175,7810.638872
0.0,127,7813.613723
0.0,127,7816.662221
6.0,399,7826.500404
1.0,157,7829.932165
0.0,129,7832.980541
1.0,173,7837.021116
5.0,352,7845.682797
0.0,129,7849.250339
3.0,228,7854.605062
0.0,129,7857.561877
2.0,202,7862.68447
3.0,230,7868.31742
0.0,129,7871.702473
4.0,318,7880.111778
4.0,308,7887.80593
