#{"t_start": 1546137685.4605036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,6977.807116
0.0,129,6981.253417
0.0,127,6984.350006
0.0,123,6987.315315
2.0,222,6992.993343
0.0,129,6996.184634
0.0,127,6999.459846
0.0,127,7002.544656
1.0,175,7006.786675
1.0,175,7011.514026
1.0,153,7015.367561
1.0,171,7019.839931
1.0,178,7024.329625
0.0,129,7027.350852
3.0,250,7033.725581
3.0,270,7040.583545
0.0,127,7043.959819
5.0,331,7052.667977
0.0,129,7055.704574
2.0,200,7060.811559
0.0,127,7064.351591
0.0,129,7067.566746
4.0,299,7075.263011
2.0,200,7080.420735
0.0,129,7083.687942
2.0,202,7088.916404
3.0,250,7095.554184
3.0,252,7102.295592
0.0,125,7105.346443
0.0,127,7108.480282
6.0,382,7118.24983
0.0,127,7121.332454
0.0,129,7124.500169
0.0,127,7127.433694
2.0,198,7132.510929
0.0,127,7135.580062
1.0,155,7139.56665
1.0,153,7143.455167
10.0,433,7154.718275
1.0,155,7158.592134
0.0,129,7161.85393
1.0,175,7166.039395
1.0,155,7169.766257
1.0,157,7173.720611
1.0,175,7178.242986
1.0,155,7182.066146
5.0,315,7190.64572
1.0,175,7195.093527
1.0,153,7199.019374
0.0,127,7202.314842
1.0,157,7206.212606
0.0,127,7209.218182
0.0,127,7212.515243
2.0,204,7217.768188
0.0,125,7221.070363
0.0,129,7224.201363
1.0,156,7228.238849
1.0,157,7231.998884
0.0,129,7235.321703
0.0,127,7238.32068
3.0,253,7244.997009
1.0,155,7249.111748
1.0,154,7253.144165
2.0,205,7258.406382
1.0,152,7262.275639
0.0,127,7265.273484
2.0,186,7269.830261
1.0,175,7275.231753
2.0,224,7280.912448
1.0,177,7285.470509
1.0,175,7289.984804
2.0,222,7295.693933
1.0,173,7300.059969
6.0,377,7309.817701
5.0,347,7319.088369
2.0,202,7324.207769
0.0,129,7327.256249
0.0,127,7330.246695
3.0,250,7336.282072
2.0,224,7341.823503
1.0,155,7346.015041
1.0,171,7350.633808
4.0,299,7358.228559
0.0,127,7361.366012
2.0,200,7366.372407
1.0,174,7371.061476
0.0,125,7374.177964
3.0,250,7380.714577
6.0,395,7391.419103
4.0,246,7397.953671
1.0,175,7402.267724
3.0,270,7409.04144
2.0,202,7414.4158
0.0,127,7417.554464
1.0,155,7421.42413
3.0,219,7427.027963
0.0,129,7430.366984
0.0,129,7433.604008
1.0,157,7437.373501
0.0,127,7440.520164
0.0,129,7443.834105
2.0,202,7448.831244
2.0,224,7454.91339
0.0,129,7458.031282
1.0,173,7462.413659
1.0,155,7466.522376
1.0,155,7470.381006
1.0,155,7474.188231
0.0,129,7477.298712
2.0,222,7483.164338
2.0,203,7488.329157
1.0,177,7492.839165
4.0,299,7500.673704
2.0,221,7506.099259
0.0,125,7509.256116
1.0,155,7513.25956
2.0,184,7517.950554
2.0,206,7523.066127
1.0,171,7527.535354
0.0,127,7530.530772
1.0,154,7534.305606
0.0,127,7537.426125
1.0,175,7541.645362
2.0,202,7546.903588
0.0,129,7549.923262
2.0,204,7555.158604
0.0,129,7558.331924
0.0,129,7561.28946
0.0,129,7564.451945
0.0,129,7567.925319
4.0,302,7575.834665
2.0,199,7580.95913
2.0,202,7586.183392
1.0,175,7591.133217
0.0,129,7594.61683
