#{"t_start": 1546137686.9190779, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
57.0,1131,2666.899934
23.0,744,2686.619775
19.0,675,2703.788527
22.0,659,2720.812351
28.0,774,2740.921352
20.0,628,2756.753307
27.0,865,2779.601421
35.0,943,2803.835792
33.0,927,2828.092108
15.0,610,2844.285791
20.0,764,2863.978265
32.0,628,2880.060407
49.0,1073,2907.199191
25.0,803,2927.670023
21.0,646,2943.781021
22.0,488,2956.383602
29.0,632,2972.226737
21.0,838,2994.326451
9.0,406,3004.475494
19.0,799,3025.277834
21.0,823,3046.312173
27.0,810,3067.507107
32.0,916,3090.576049
26.0,674,3107.757799
56.0,1365,3142.988762
44.0,1050,3169.778365
33.0,1017,3196.42655
40.0,864,3218.858473
27.0,586,3233.175316
35.0,806,3254.509148
14.0,561,3268.786769
13.0,556,3282.825491
35.0,911,3305.986807
25.0,940,3331.008454
59.0,1328,3364.910635
64.0,1399,3401.513842
47.0,1077,3429.62647
64.0,1529,3469.307934
37.0,910,3492.363617
36.0,1021,3518.72086
52.0,1072,3545.128053
18.0,619,3561.03003
39.0,554,3575.159188
54.0,1209,3605.6427
53.0,1146,3635.374461
31.0,846,3656.749105
40.0,927,3680.116688
8.0,283,3687.626879
1.0,155,3691.310578
0.0,129,3694.571489
1.0,175,3698.788253
1.0,155,3702.676021
0.0,127,3705.697539
0.0,129,3708.922052
3.0,271,3716.111099
0.0,125,3719.233927
1.0,173,3723.722032
3.0,249,3730.301877
1.0,157,3734.164929
0.0,125,3737.21925
0.0,125,3740.236626
4.0,272,3747.667453
0.0,127,3750.60134
2.0,225,3756.272229
0.0,127,3759.504935
0.0,127,3762.660511
0.0,129,3765.826687
0.0,127,3768.936362
0.0,129,3772.386518
14.0,602,3787.679022
2.0,203,3792.691674
2.0,183,3797.289798
1.0,175,3801.75322
27.0,904,3824.868106
8.0,482,3837.524575
2.0,218,3842.826617
1.0,176,3847.263536
1.0,155,3851.010412
1.0,176,3855.314783
0.0,125,3858.298464
1.0,155,3862.082826
0.0,127,3865.32209
0.0,127,3868.429245
7.0,406,3879.129725
4.0,300,3886.98014
1.0,177,3891.882391
0.0,129,3894.987283
1.0,173,3899.25072
0.0,129,3902.546518
1.0,178,3907.316049
0.0,129,3910.369009
1.0,152,3914.328903
1.0,173,3919.264508
1.0,178,3923.902975
5.0,346,3933.07198
0.0,127,3936.249136
0.0,127,3939.451017
4.0,280,3946.946901
1.0,157,3950.739271
0.0,129,3953.70589
3.0,248,3960.207358
0.0,129,3963.40531
0.0,125,3966.798995
0.0,129,3969.905725
2.0,184,3974.670574
2.0,203,3979.821171
3.0,249,3986.180972
2.0,203,3991.567973
1.0,175,3996.073594
0.0,129,3999.33956
0.0,129,4002.554412
0.0,127,4005.600258
0.0,123,4008.539619
0.0,129,4011.755695
2.0,183,4016.857256
5.0,344,4026.039799
2.0,203,4031.412685
2.0,221,4037.104304
0.0,129,4040.300603
0.0,127,4043.12509
0.0,125,4046.445504
1.0,173,4050.885098
0.0,127,4054.09527
6.0,396,4064.673829
1.0,175,4069.379116
2.0,200,4074.685778
1.0,178,4079.282487
0.0,123,4082.182204
1.0,173,4086.610394
0.0,123,4089.782801
0.0,129,4092.953015
4.0,321,4101.400654
2.0,202,4106.827753
2.0,202,4111.783867
5.0,344,4121.17162
0.0,125,4124.224269
4.0,277,4131.256333
0.0,127,4134.469279
2.0,203,4139.451834
3.0,251,4146.151983
3.0,251,4152.818824
0.0,127,4156.1835
1.0,157,4159.953279
0.0,129,4162.914562
2.0,202,4167.879242
2.0,200,4172.65289
0.0,127,4175.95438
2.0,198,4180.984205
0.0,127,4184.151776
0.0,127,4187.343161
2.0,222,4193.028797
1.0,155,4196.854225
2.0,198,4202.053815
1.0,158,4205.743666
0.0,129,4208.77474
0.0,127,4211.810294
6.0,403,4222.536463
2.0,217,4228.295162
2.0,223,4234.037033
1.0,175,4238.521315
1.0,157,4242.372971
1.0,169,4246.529516
0.0,129,4249.661885
0.0,127,4252.929179
0.0,129,4256.113814
1.0,155,4260.01688
4.0,298,4267.681387
1.0,170,4271.917159
0.0,129,4275.120901
5.0,350,4284.656248
6.0,382,4294.353028
0.0,127,4297.274781
0.0,127,4300.258172
0.0,127,4303.429777
0.0,127,4306.764964
0.0,125,4309.859664
0.0,125,4312.894698
0.0,127,4315.935349
3.0,250,4322.67764
3.0,236,4328.846079
1.0,151,4332.718673
2.0,223,4338.611676
1.0,157,4342.946612
3.0,238,4349.201451
1.0,158,4353.223448
0.0,127,4356.260572
0.0,127,4359.506787
0.0,129,4362.764861
2.0,202,4367.916762
0.0,125,4370.955678
2.0,223,4377.041639
0.0,123,4380.133121
0.0,127,4383.135498
0.0,129,4386.238413
2.0,206,4391.535193
2.0,225,4397.404541
2.0,218,4402.952706
0.0,127,4406.11188
0.0,127,4409.396359
1.0,155,4413.52297
0.0,127,4416.406892
1.0,175,4420.552243
3.0,252,4427.013655
1.0,155,4430.856463
1.0,155,4434.597637
1.0,155,4438.461382
2.0,225,4444.123755
0.0,129,4447.506791
0.0,127,4450.566258
4.0,294,4458.177827
0.0,129,4461.28616
1.0,177,4465.681541
0.0,127,4468.919043
3.0,271,4476.354543
0.0,127,4479.351865
8.0,377,4489.352979
1.0,175,4493.844406
0.0,129,4497.288474
0.0,123,4500.235933
1.0,155,4504.03351
0.0,129,4507.206384
1.0,177,4511.530321
3.0,256,4517.977292
0.0,127,4521.198598
0.0,129,4524.165959
0.0,129,4527.753045
0.0,125,4530.719181
2.0,202,4535.932974
3.0,248,4542.461379
3.0,250,4548.880347
0.0,127,4551.960979
7.0,423,4562.569187
2.0,202,4567.769187
1.0,155,4571.905104
2.0,201,4577.419669
0.0,129,4580.597395
2.0,228,4586.608491
0.0,129,4590.046861
2.0,224,4595.792322
2.0,200,4601.115925
0.0,127,4604.19022
0.0,127,4607.392711
3.0,272,4614.369788
1.0,155,4618.165834
2.0,203,4623.262784
2.0,201,4628.218181
1.0,152,4632.165109
2.0,202,4637.162195
3.0,248,4643.72946
2.0,220,4649.289426
0.0,125,4652.420824
8.0,352,4661.511232
0.0,127,4664.543887
2.0,198,4669.455497
2.0,202,4674.473814
2.0,202,4679.88783
2.0,198,4684.50442
0.0,127,4687.650685
0.0,129,4690.742668
0.0,129,4694.252239
3.0,248,4700.76433
2.0,200,4706.148577
1.0,173,4710.545105
1.0,155,4714.616116
1.0,178,4719.329717
2.0,199,4724.629275
3.0,251,4731.169579
2.0,186,4735.93077
1.0,171,4740.242085
0.0,129,4743.591192
0.0,127,4746.688687
5.0,329,4755.161757
0.0,129,4758.364697
0.0,127,4761.502372
2.0,185,4766.223287
0.0,127,4769.51465
1.0,155,4773.283304
1.0,173,4777.831545
3.0,228,4783.725714
0.0,127,4786.719489
2.0,223,4792.279626
0.0,129,4795.44733
5.0,326,4804.156573
1.0,175,4808.611747
0.0,125,4811.685831
4.0,280,4819.274201
1.0,175,4823.910559
1.0,155,4827.85947
0.0,127,4830.911206
4.0,280,4838.196573
0.0,127,4841.214975
0.0,125,4844.170198
1.0,155,4848.021165
1.0,158,4851.982762
3.0,229,4857.750431
2.0,222,4863.542198
1.0,157,4867.656135
0.0,123,4870.668931
0.0,125,4873.826808
3.0,235,4880.11038
3.0,233,4885.920191
0.0,129,4889.229811
0.0,127,4892.268582
1.0,175,4896.684199
5.0,350,4905.806329
1.0,155,4909.787893
5.0,346,4918.885857
8.0,462,4930.817392
3.0,249,4936.970398
3.0,270,4944.285928
2.0,186,4949.093909
2.0,202,4953.994
0.0,129,4957.126894
0.0,129,4960.219255
2.0,202,4965.629049
3.0,251,4972.203518
2.0,187,4976.823105
0.0,127,4980.093626
4.0,279,4987.581363
2.0,202,4992.600364
2.0,200,4997.764225
0.0,123,5000.754254
1.0,173,5004.986585
1.0,155,5008.818879
1.0,173,5013.160642
4.0,320,5021.789001
4.0,321,5030.833849
2.0,200,5035.806349
5.0,366,5045.184758
0.0,129,5048.374548
0.0,129,5051.578899
4.0,283,5058.827649
0.0,129,5061.871089
0.0,129,5065.141012
0.0,127,5068.391229
2.0,204,5073.58179
5.0,350,5082.908508
0.0,125,5086.063291
1.0,176,5090.268508
1.0,171,5094.681293
1.0,155,5098.536594
2.0,183,5103.250245
2.0,200,5108.272514
0.0,127,5111.50564
1.0,155,5115.537575
0.0,127,5118.747156
0.0,129,5121.938867
0.0,129,5125.170461
1.0,155,5129.007126
3.0,230,5134.847199
0.0,129,5137.921421
1.0,174,5142.572919
0.0,125,5145.584263
3.0,273,5152.598381
0.0,127,5155.531203
0.0,123,5158.680878
1.0,153,5162.363629
5.0,331,5171.302005
0.0,127,5174.34715
2.0,201,5179.550122
0.0,127,5182.518201
0.0,125,5185.610344
0.0,129,5188.983398
0.0,129,5192.193029
2.0,186,5196.790251
3.0,253,5203.060413
1.0,175,5207.435052
0.0,125,5210.44007
0.0,127,5213.45941
0.0,129,5216.533979
0.0,127,5219.764332
1.0,155,5223.427311
1.0,173,5227.856425
2.0,187,5232.832947
0.0,127,5236.010604
0.0,129,5239.082858
1.0,173,5243.37744
0.0,129,5246.493816
2.0,225,5252.430493
0.0,127,5255.556783
0.0,129,5258.703341
2.0,198,5263.742868
0.0,129,5266.80768
0.0,125,5269.988686
0.0,125,5273.031589
9.0,404,5283.791142
1.0,172,5288.181437
2.0,205,5293.285527
0.0,129,5296.565842
0.0,129,5299.93481
2.0,202,5305.286917
0.0,129,5308.560609
0.0,127,5311.557474
0.0,127,5314.709605
3.0,232,5320.48011
1.0,177,5324.312141
0.0,127,5327.490732
5.0,341,5335.923495
0.0,127,5338.759134
0.0,125,5341.890038
3.0,270,5348.714635
3.0,274,5355.937476
1.0,157,5360.076753
2.0,223,5365.559834
1.0,157,5369.48984
1.0,176,5376.511998
1.0,152,5381.487572
0.0,127,5384.006599
1.0,155,5387.823084
1.0,174,5392.141002
10.0,473,5404.386532
2.0,202,5409.336734
2.0,200,5414.327309
0.0,129,5417.339534
5.0,328,5425.488541
3.0,250,5431.702141
2.0,202,5436.963109
0.0,125,5439.903373
1.0,157,5443.623276
9.0,404,5454.413286
0.0,127,5457.41734
5.0,350,5466.907679
0.0,125,5470.14584
2.0,200,5475.232137
5.0,350,5484.659062
3.0,248,5490.87204
0.0,127,5493.990639
0.0,127,5496.915464
0.0,129,5499.974344
0.0,127,5503.166072
0.0,129,5506.188226
0.0,129,5508.97644
5.0,332,5517.450547
2.0,223,5523.168001
2.0,200,5528.187032
2.0,202,5536.210492
0.0,127,5540.123137
0.0,127,5542.91414
1.0,153,5546.622039
1.0,157,5550.737096
1.0,173,5554.943752
1.0,155,5558.82549
1.0,171,5563.450965
1.0,172,5567.690276
1.0,174,5572.038729
0.0,129,5575.304753
1.0,175,5579.762121
0.0,127,5583.001179
0.0,123,5585.857056
0.0,127,5588.972335
1.0,155,5592.999758
1.0,176,5597.491299
0.0,125,5600.610516
0.0,125,5603.557972
2.0,202,5608.561435
0.0,125,5611.62593
5.0,352,5620.832442
0.0,127,5623.970306
0.0,127,5627.363445
6.0,392,5638.407156
0.0,129,5641.532054
1.0,155,5645.423911
2.0,201,5650.407557
0.0,127,5653.779987
2.0,222,5659.285731
3.0,274,5666.711098
2.0,224,5672.247917
1.0,175,5676.536972
3.0,276,5683.919579
3.0,217,5689.531421
2.0,224,5695.406405
9.0,404,5706.048897
0.0,129,5709.078851
2.0,202,5714.341411
1.0,157,5718.301333
0.0,129,5721.606272
5.0,327,5730.127209
2.0,198,5735.261538
2.0,223,5740.87225
1.0,157,5744.643887
0.0,127,5747.702232
2.0,202,5752.911602
0.0,127,5756.200715
1.0,155,5759.988901
4.0,321,5768.262795
1.0,174,5772.750501
0.0,127,5775.689178
0.0,129,5778.852999
2.0,200,5783.737864
6.0,399,5794.060225
0.0,129,5797.263515
0.0,127,5800.402925
0.0,129,5803.464368
2.0,198,5808.324223
0.0,127,5811.565296
0.0,127,5814.401247
2.0,200,5819.437121
2.0,201,5825.075228
1.0,173,5829.543135
1.0,175,5833.933189
0.0,125,5836.951216
1.0,155,5841.052963
4.0,269,5848.008126
0.0,125,5850.930747
1.0,171,5855.484372
2.0,222,5861.022155
1.0,155,5864.901823
3.0,216,5870.372453
0.0,129,5873.554328
2.0,183,5878.298242
0.0,127,5881.508328
4.0,261,5888.14033
2.0,200,5893.28747
0.0,125,5896.281064
1.0,155,5900.222035
0.0,129,5903.402323
2.0,200,5908.600819
4.0,299,5916.283948
1.0,171,5920.951062
0.0,129,5924.234764
0.0,127,5927.283553
1.0,157,5931.270575
0.0,129,5934.286153
0.0,129,5937.439956
0.0,125,5940.309271
1.0,173,5944.512708
2.0,202,5949.481426
0.0,125,5952.628366
0.0,127,5955.685906
4.0,301,5963.364095
0.0,129,5966.486069
0.0,127,5969.406007
2.0,204,5974.924712
1.0,177,5978.971244
0.0,129,5982.104928
2.0,227,5987.969163
2.0,204,5992.928133
1.0,155,5996.859421
1.0,157,6000.737483
1.0,174,6005.300715
0.0,123,6008.225389
1.0,171,6012.54757
0.0,127,6015.574097
0.0,129,6018.726856
1.0,154,6022.378726
1.0,173,6026.606016
1.0,175,6031.032272
2.0,186,6035.581378
1.0,157,6039.593757
1.0,175,6044.188427
0.0,129,6047.260039
0.0,127,6050.499577
0.0,127,6053.617406
2.0,224,6059.513849
1.0,172,6063.757349
0.0,125,6067.156482
1.0,175,6071.692882
3.0,218,6077.368891
1.0,151,6081.045457
0.0,125,6084.660617
0.0,127,6087.980869
2.0,222,6093.752893
2.0,200,6098.928404
1.0,173,6103.394245
1.0,178,6107.99294
1.0,171,6112.297044
3.0,270,6119.193029
0.0,125,6122.071067
1.0,177,6126.77591
0.0,127,6130.089966
0.0,129,6133.221266
2.0,202,6138.42513
1.0,159,6142.209372
3.0,250,6148.667122
0.0,125,6151.714844
0.0,127,6155.008857
2.0,200,6160.122402
3.0,216,6165.709903
0.0,129,6168.861606
2.0,222,6174.405656
0.0,125,6177.372062
2.0,221,6183.168751
5.0,350,6192.278098
3.0,248,6198.745306
0.0,127,6201.734265
7.0,326,6210.225363
4.0,302,6218.136731
4.0,260,6224.786488
0.0,125,6227.95981
4.0,299,6235.729785
0.0,125,6238.912657
0.0,129,6241.982641
0.0,129,6245.007995
1.0,155,6249.257787
1.0,155,6253.219362
0.0,127,6256.273231
2.0,222,6261.775258
4.0,277,6268.753369
0.0,127,6271.689189
0.0,125,6274.914824
0.0,127,6277.948278
0.0,127,6281.031439
1.0,173,6285.814604
0.0,125,6288.562723
1.0,153,6292.528871
0.0,127,6295.664168
3.0,233,6301.728525
1.0,155,6305.840581
4.0,293,6313.517171
2.0,227,6319.183613
1.0,155,6322.943396
5.0,338,6331.648654
1.0,155,6335.63404
0.0,129,6339.037296
0.0,129,6342.203107
0.0,129,6345.435452
0.0,129,6349.021438
1.0,155,6352.858383
3.0,253,6359.614625
1.0,170,6363.73287
0.0,127,6366.793059
3.0,231,6372.446622
1.0,177,6377.066329
4.0,299,6385.054842
3.0,234,6391.146386
2.0,184,6395.896932
1.0,175,6400.431577
3.0,218,6406.145125
0.0,127,6409.326782
0.0,127,6412.422703
0.0,127,6415.538103
0.0,125,6418.656766
1.0,175,6423.088086
2.0,201,6428.403069
3.0,249,6435.022027
1.0,155,6439.00737
3.0,251,6445.666138
3.0,237,6451.750333
3.0,274,6458.832021
1.0,155,6463.00108
2.0,202,6468.154492
2.0,202,6473.317707
0.0,127,6476.365602
0.0,125,6479.556052
0.0,127,6482.677207
1.0,175,6487.498256
5.0,328,6495.785353
0.0,129,6499.045625
2.0,202,6504.343804
0.0,127,6507.443932
1.0,173,6511.768181
3.0,234,6517.847985
0.0,125,6520.815314
1.0,173,6525.239674
5.0,352,6534.588789
0.0,127,6537.5759
2.0,221,6543.066281
2.0,203,6547.92028
6.0,402,6558.552673
0.0,129,6561.75543
1.0,159,6565.802766
1.0,153,6569.635894
2.0,199,6574.577927
0.0,129,6577.808525
3.0,250,6584.356752
0.0,127,6587.689686
3.0,252,6594.197211
0.0,129,6597.347354
0.0,129,6600.47412
2.0,183,6605.128601
0.0,123,6608.016028
0.0,125,6611.053435
1.0,173,6615.652281
0.0,129,6618.80879
1.0,175,6623.165628
3.0,235,6628.955372
5.0,350,6638.285607
0.0,127,6641.59863
2.0,202,6647.012057
1.0,155,6650.999332
0.0,127,6653.929884
0.0,127,6657.158577
3.0,218,6663.147788
2.0,200,6668.157969
1.0,157,6671.971231
2.0,202,6676.99457
1.0,157,6681.182837
2.0,221,6686.860795
2.0,202,6692.078533
2.0,202,6697.264811
3.0,234,6703.071375
1.0,177,6707.666154
0.0,125,6710.691574
3.0,214,6716.143993
5.0,346,6725.469726
3.0,213,6731.061215
0.0,125,6734.06642
2.0,204,6739.353426
1.0,171,6743.67969
1.0,155,6747.669076
0.0,127,6750.767801
1.0,173,6755.214675
0.0,125,6758.313933
3.0,235,6764.284072
6.0,382,6774.546447
2.0,202,6779.895
2.0,220,6785.574797
0.0,129,6788.723749
1.0,153,6792.496258
2.0,202,6797.535006
0.0,127,6800.825355
1.0,174,6805.458094
1.0,155,6809.415592
1.0,176,6813.727086
1.0,176,6818.028797
1.0,172,6822.127891
4.0,280,6829.256694
2.0,225,6834.99035
3.0,252,6841.396117
2.0,202,6846.647234
3.0,250,6853.493647
1.0,173,6858.050527
1.0,155,6861.881906
0.0,129,6864.950389
3.0,270,6872.054982
5.0,350,6881.268704
3.0,271,6888.791885
0.0,125,6891.972009
2.0,202,6896.989623
10.0,451,6908.465211
5.0,350,6917.285533
0.0,129,6920.522347
1.0,175,6924.82194
1.0,157,6928.780449
0.0,129,6931.854056
0.0,125,6935.013011
0.0,129,6937.904144
0.0,127,6940.985015
1.0,155,6944.739718
3.0,252,6951.231238
1.0,171,6955.507487
0.0,129,6958.709396
9.0,427,6969.961028
0.0,129,6973.002063
0.0,129,6975.804782
7.0,428,6987.519724
0.0,129,6990.601436
2.0,202,6995.734967
0.0,129,6999.082742
1.0,153,7002.681541
0.0,129,7005.924997
0.0,125,7009.154393
2.0,201,7014.580685
1.0,176,7019.01487
2.0,224,7024.631818
8.0,352,7033.710141
1.0,174,7037.998865
5.0,347,7047.32917
0.0,125,7050.492435
0.0,125,7053.423821
0.0,129,7056.608681
2.0,202,7061.784446
0.0,127,7065.338393
0.0,127,7068.360569
5.0,352,7077.72031
1.0,173,7082.118735
0.0,127,7085.155038
0.0,129,7088.304601
0.0,127,7091.725014
2.0,224,7097.49325
1.0,157,7101.690199
8.0,351,7110.704078
2.0,223,7116.382244
5.0,329,7124.759407
1.0,155,7128.566105
0.0,127,7131.693324
2.0,223,7137.566647
2.0,201,7142.709401
2.0,201,7147.930693
1.0,177,7152.137475
0.0,127,7155.390378
1.0,175,7159.751204
2.0,185,7164.279831
0.0,129,7167.291927
1.0,153,7171.083758
0.0,123,7174.141504
0.0,123,7177.215812
1.0,172,7181.616464
0.0,129,7185.097282
0.0,125,7188.049836
0.0,129,7191.119627
0.0,127,7194.39568
1.0,174,7198.963705
2.0,200,7204.056142
0.0,129,7207.145482
0.0,127,7210.33436
1.0,171,7214.848174
1.0,173,7219.397257
0.0,127,7222.379213
3.0,234,7228.590081
0.0,125,7231.616238
0.0,129,7234.867923
1.0,171,7239.225377
1.0,153,7242.966167
0.0,129,7246.286544
0.0,127,7249.582917
0.0,129,7252.747734
3.0,232,7258.871989
2.0,185,7263.461332
2.0,217,7268.985158
0.0,125,7273.029908
0.0,129,7276.10851
1.0,153,7279.792382
2.0,183,7284.602486
1.0,171,7288.960381
2.0,206,7294.258422
1.0,176,7298.724927
2.0,202,7303.897764
4.0,300,7311.434463
2.0,200,7316.693873
8.0,376,7326.56595
1.0,170,7330.447005
0.0,129,7333.578387
0.0,129,7336.544962
5.0,331,7345.451029
6.0,403,7356.111556
3.0,250,7362.64839
1.0,158,7366.524176
1.0,176,7371.324292
2.0,204,7376.546245
1.0,157,7380.560749
0.0,127,7383.765501
0.0,127,7386.811334
1.0,155,7390.790145
0.0,127,7393.993296
0.0,125,7397.062436
1.0,175,7401.44749
2.0,198,7406.327883
1.0,155,7410.290531
1.0,155,7414.194658
1.0,173,7418.645291
0.0,129,7421.764631
0.0,129,7424.908406
0.0,129,7428.142069
3.0,213,7433.632128
