#{"t_start": 1546137686.3605268, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,3757.783418
1.0,157,3761.839382
3.0,228,3767.803396
0.0,127,3771.130655
18.0,667,3788.237405
0.0,127,3791.187424
2.0,203,3796.371749
2.0,205,3801.588803
27.0,627,3817.614784
14.0,556,3831.63328
0.0,127,3834.68848
3.0,268,3841.665082
2.0,222,3847.306536
1.0,177,3851.623776
2.0,202,3856.606499
3.0,248,3862.985598
0.0,127,3866.143782
1.0,153,3869.973464
3.0,230,3875.88958
2.0,202,3880.932378
2.0,222,3886.67695
1.0,174,3891.48286
0.0,125,3894.542883
4.0,321,3902.976708
0.0,123,3906.173065
0.0,127,3909.408244
3.0,233,3915.503743
3.0,234,3922.139396
10.0,457,3934.421407
2.0,181,3939.099856
0.0,127,3942.251012
0.0,127,3945.380061
1.0,155,3949.317787
0.0,129,3952.390305
1.0,153,3956.061053
1.0,157,3960.033173
2.0,227,3966.119675
6.0,381,3976.47655
1.0,171,3980.727041
2.0,225,3986.402916
0.0,129,3989.745581
0.0,125,3992.824621
2.0,205,3998.128172
1.0,174,4002.684082
0.0,127,4005.706757
1.0,177,4010.210201
1.0,169,4014.650726
1.0,172,4019.246782
2.0,188,4024.147403
1.0,155,4027.992316
3.0,249,4034.592471
2.0,202,4040.000357
0.0,127,4042.712525
5.0,350,4052.421393
0.0,129,4055.558319
0.0,125,4058.792892
0.0,129,4061.943126
1.0,177,4066.530908
1.0,174,4070.970276
0.0,129,4074.310532
9.0,404,4085.112183
0.0,129,4088.31553
2.0,218,4094.078872
2.0,198,4099.037262
4.0,277,4106.570938
2.0,221,4112.067441
2.0,202,4117.479337
4.0,280,4124.961003
2.0,202,4130.040336
0.0,127,4133.134248
0.0,129,4136.271747
1.0,176,4140.490786
2.0,184,4145.315884
0.0,125,4148.462722
0.0,127,4151.709324
0.0,127,4154.865613
1.0,175,4159.249098
2.0,202,4164.21507
0.0,127,4167.214333
2.0,222,4172.641856
0.0,125,4175.802166
0.0,127,4178.961293
0.0,125,4181.892462
0.0,129,4185.194083
3.0,272,4192.220345
0.0,125,4195.237949
4.0,300,4203.24258
4.0,302,4210.754233
2.0,203,4215.896067
0.0,127,4219.059698
1.0,173,4223.428093
2.0,201,4228.755103
1.0,173,4233.124743
1.0,153,4236.850184
3.0,251,4243.405849
0.0,129,4246.49944
0.0,129,4249.638321
3.0,248,4256.243497
0.0,125,4259.377235
0.0,125,4262.429909
0.0,127,4265.522101
0.0,129,4268.529079
1.0,173,4272.826008
5.0,350,4282.357759
2.0,198,4287.323347
2.0,220,4292.837288
2.0,202,4297.67454
0.0,125,4300.608928
2.0,220,4306.596167
2.0,202,4311.735376
0.0,127,4314.88098
0.0,123,4317.944411
1.0,172,4322.394175
1.0,155,4326.282105
0.0,127,4329.475542
0.0,129,4332.73052
1.0,171,4337.110521
0.0,127,4340.425686
0.0,127,4343.826921
0.0,129,4346.986784
1.0,153,4350.92088
3.0,272,4358.042158
3.0,236,4364.301281
1.0,174,4368.70849
2.0,207,4373.997626
0.0,129,4377.463388
1.0,151,4381.412287
3.0,248,4387.696674
1.0,173,4391.97459
3.0,268,4399.110301
1.0,173,4403.347637
2.0,186,4408.203405
1.0,157,4412.329106
0.0,123,4415.48293
1.0,175,4419.673692
0.0,127,4422.452443
0.0,127,4425.553864
2.0,224,4431.187628
3.0,248,4437.597175
1.0,173,4441.97971
2.0,202,4447.114438
2.0,201,4452.452287
1.0,175,4456.811695
0.0,127,4459.767581
1.0,175,4464.125447
2.0,201,4469.298025
0.0,127,4472.343592
4.0,300,4480.613618
0.0,129,4483.831669
0.0,127,4486.832247
3.0,252,4493.385868
0.0,125,4496.696947
0.0,127,4499.802783
1.0,172,4504.092965
0.0,125,4507.080104
3.0,228,4512.883168
2.0,202,4517.772077
0.0,127,4520.963869
6.0,379,4531.212838
0.0,127,4534.340595
2.0,186,4539.348387
4.0,297,4547.003729
0.0,127,4550.034878
0.0,129,4553.156562
0.0,125,4555.966373
1.0,176,4560.272976
2.0,201,4565.186748
1.0,173,4569.678126
1.0,155,4573.948192
0.0,129,4577.191046
1.0,171,4581.619957
1.0,173,4586.036681
1.0,171,4590.696847
0.0,125,4593.734269
0.0,127,4596.812699
1.0,175,4601.424988
1.0,174,4605.839549
8.0,352,4615.134941
1.0,155,4618.876144
5.0,330,4627.436497
1.0,176,4631.80138
0.0,129,4635.098071
0.0,127,4638.037268
0.0,127,4641.116846
2.0,198,4646.267097
0.0,127,4649.301045
3.0,248,4655.958317
0.0,129,4658.883698
0.0,125,4661.822653
0.0,127,4664.850849
0.0,127,4668.031557
4.0,299,4675.47876
0.0,125,4678.773456
0.0,127,4681.804602
0.0,125,4684.566528
6.0,377,4694.833657
0.0,125,4697.92954
2.0,202,4703.21357
1.0,171,4707.780602
1.0,155,4711.663363
3.0,231,4717.910833
0.0,129,4721.405775
1.0,155,4725.218541
1.0,174,4729.53594
0.0,125,4732.728229
0.0,127,4735.76738
2.0,183,4740.416242
2.0,204,4745.977016
0.0,127,4749.09531
1.0,176,4753.184502
1.0,157,4757.212299
4.0,299,4765.003554
1.0,153,4769.037857
1.0,175,4773.424115
0.0,129,4776.732394
3.0,251,4783.335839
1.0,176,4787.670631
3.0,272,4794.574939
0.0,129,4797.805756
3.0,231,4803.769205
0.0,125,4806.762607
0.0,129,4810.071101
1.0,159,4814.119926
0.0,127,4817.206222
1.0,155,4821.355583
0.0,127,4824.669948
2.0,204,4829.965493
3.0,253,4836.409893
1.0,176,4840.838278
0.0,127,4843.825522
2.0,224,4849.622591
3.0,253,4855.974694
0.0,129,4859.195498
0.0,125,4862.270314
0.0,129,4865.463699
0.0,123,4868.609082
0.0,127,4871.697868
2.0,184,4876.401618
0.0,129,4879.864713
0.0,129,4883.037346
0.0,129,4886.025521
3.0,253,4892.621168
0.0,127,4895.786686
0.0,125,4898.702556
1.0,157,4902.858463
4.0,280,4909.934752
0.0,129,4913.245543
1.0,154,4917.175884
3.0,230,4922.880589
1.0,158,4926.703502
1.0,172,4930.786357
3.0,251,4937.012682
2.0,188,4942.050437
2.0,222,4947.935066
4.0,300,4955.521924
1.0,175,4959.87561
0.0,127,4963.267084
1.0,171,4967.476323
3.0,212,4973.05472
4.0,281,4980.351443
3.0,248,4986.954447
5.0,347,4996.103079
2.0,198,5001.077076
0.0,127,5004.207793
5.0,346,5013.186295
0.0,129,5016.47555
2.0,220,5022.092672
3.0,248,5029.068341
0.0,127,5032.357768
0.0,129,5035.453731
1.0,175,5039.743451
4.0,319,5047.781502
2.0,198,5052.940085
1.0,171,5057.172786
0.0,129,5060.345548
1.0,153,5064.005539
1.0,173,5068.633523
2.0,224,5074.406663
1.0,173,5078.787214
1.0,173,5083.175383
1.0,155,5087.17818
0.0,127,5090.05955
1.0,175,5094.585866
0.0,127,5097.705827
1.0,178,5102.225288
0.0,127,5105.285348
1.0,155,5109.132366
0.0,127,5112.387872
2.0,183,5117.201026
0.0,129,5120.410055
0.0,125,5123.553319
1.0,157,5127.481799
0.0,123,5130.441114
3.0,234,5136.420911
1.0,155,5140.356817
1.0,173,5144.818185
3.0,232,5150.831882
0.0,127,5153.784702
0.0,125,5156.759223
1.0,157,5160.683891
0.0,127,5163.756643
0.0,127,5167.02007
5.0,346,5176.146742
0.0,127,5179.267652
0.0,129,5182.279233
1.0,154,5186.223214
1.0,171,5190.819613
2.0,207,5195.904854
2.0,202,5200.982895
2.0,202,5205.946013
0.0,129,5209.078146
2.0,204,5214.206071
0.0,127,5217.223129
2.0,198,5222.257637
1.0,171,5226.533824
1.0,171,5231.016289
1.0,177,5235.63273
1.0,155,5239.407687
2.0,200,5244.500165
0.0,129,5247.610027
0.0,129,5250.881494
5.0,347,5260.106291
0.0,129,5263.177746
0.0,127,5266.197039
1.0,157,5270.16942
2.0,200,5275.2669
0.0,129,5278.377573
0.0,129,5281.616243
1.0,173,5286.153538
1.0,171,5290.416371
2.0,198,5295.352106
2.0,198,5300.750472
0.0,129,5303.986732
0.0,125,5307.226338
2.0,202,5312.328348
3.0,253,5319.022548
0.0,125,5321.670372
1.0,157,5325.019928
1.0,172,5329.43039
1.0,173,5333.586754
6.0,396,5343.549453
0.0,129,5346.577037
0.0,125,5349.602371
0.0,127,5352.673714
2.0,223,5358.489541
2.0,200,5363.705106
0.0,129,5366.695214
2.0,202,5371.821627
0.0,127,5377.417335
0.0,127,5381.904896
0.0,123,5384.33611
3.0,248,5390.6149
5.0,350,5399.65242
1.0,155,5403.320997
5.0,350,5412.291744
0.0,127,5415.281106
0.0,129,5418.339347
5.0,350,5427.017069
0.0,127,5429.970032
0.0,123,5432.959014
1.0,153,5436.747069
0.0,125,5439.751734
3.0,228,5445.392959
0.0,123,5448.368401
0.0,129,5451.783345
2.0,202,5456.76682
4.0,299,5464.798948
4.0,299,5472.84887
5.0,350,5482.163812
0.0,125,5485.282509
0.0,129,5488.273666
0.0,129,5491.371417
0.0,125,5494.430331
4.0,299,5502.023039
0.0,127,5505.053691
0.0,127,5507.980445
1.0,155,5511.74813
2.0,222,5517.126114
0.0,127,5520.255627
2.0,201,5525.314581
1.0,155,5529.069251
4.0,300,5540.597548
2.0,202,5545.432178
1.0,171,5549.680141
5.0,333,5558.463985
1.0,176,5563.101227
5.0,348,5572.30216
0.0,129,5575.499609
0.0,127,5578.708848
1.0,155,5582.658636
0.0,129,5585.728404
1.0,176,5590.164163
0.0,125,5593.379342
2.0,187,5598.157373
1.0,155,5602.030602
2.0,202,5607.063766
0.0,127,5610.159236
8.0,372,5619.73776
2.0,188,5624.709398
4.0,264,5631.97058
3.0,230,5638.36912
6.0,396,5648.848364
2.0,201,5654.166364
8.0,350,5663.525779
0.0,125,5666.457068
3.0,248,5672.665708
1.0,157,5676.500417
0.0,127,5679.743815
2.0,199,5684.991701
2.0,183,5689.570265
0.0,125,5692.606455
1.0,155,5696.716949
0.0,129,5700.117441
3.0,230,5705.618652
0.0,127,5708.644539
0.0,125,5711.711607
5.0,310,5719.993783
0.0,127,5723.168112
0.0,129,5726.296492
1.0,176,5730.697628
0.0,125,5733.780287
1.0,172,5738.126264
4.0,299,5745.667666
3.0,232,5751.682397
0.0,127,5754.754469
3.0,246,5761.275207
0.0,129,5764.339009
0.0,129,5767.331573
1.0,175,5771.963349
10.0,431,5783.050694
9.0,404,5793.452774
0.0,127,5796.496302
2.0,223,5802.334092
1.0,177,5806.618375
2.0,202,5811.858894
0.0,129,5814.762804
0.0,125,5817.705187
0.0,129,5820.885664
2.0,183,5826.070045
1.0,170,5830.420842
1.0,155,5834.272925
0.0,127,5837.345741
1.0,157,5841.409637
0.0,125,5844.512882
3.0,229,5850.304303
0.0,129,5853.768056
2.0,224,5859.251278
1.0,175,5863.830072
1.0,157,5867.500877
4.0,288,5875.172724
0.0,129,5878.367914
0.0,125,5881.43562
1.0,175,5885.891268
0.0,127,5888.9433
2.0,200,5894.085516
0.0,129,5897.124086
3.0,252,5903.745137
5.0,331,5912.557734
2.0,224,5918.192857
0.0,129,5921.790846
0.0,129,5924.985926
2.0,224,5930.762843
2.0,202,5935.867909
9.0,404,5946.139011
0.0,127,5949.113315
0.0,129,5952.192556
0.0,127,5955.36522
0.0,129,5958.437056
0.0,127,5961.39412
0.0,129,5964.57519
2.0,222,5970.060195
0.0,129,5973.449852
1.0,174,5977.734533
1.0,171,5981.767244
1.0,155,5985.61845
1.0,173,5989.997515
1.0,157,5993.704296
4.0,247,6000.217366
1.0,157,6004.256196
0.0,129,6007.323484
1.0,157,6011.141362
0.0,123,6014.148582
1.0,178,6018.659501
2.0,201,6023.577953
4.0,258,6030.216624
3.0,251,6036.570014
0.0,129,6039.789664
0.0,129,6042.995152
0.0,127,6046.152313
4.0,268,6053.300743
0.0,127,6056.31228
0.0,127,6059.508472
0.0,127,6062.618363
1.0,155,6066.562011
3.0,252,6073.525641
0.0,125,6076.539478
0.0,125,6079.618204
1.0,175,6084.422338
0.0,127,6087.867982
2.0,200,6093.043079
2.0,224,6098.8011
0.0,127,6102.02278
0.0,127,6105.25483
1.0,155,6109.095489
1.0,172,6113.400004
3.0,268,6120.229535
0.0,129,6123.450864
8.0,369,6133.435911
1.0,155,6137.189668
1.0,153,6141.001246
3.0,231,6146.984814
1.0,157,6150.748338
0.0,129,6154.034439
0.0,129,6157.359802
0.0,125,6160.402628
2.0,201,6165.573537
1.0,151,6169.287981
2.0,202,6174.336055
2.0,226,6180.057349
12.0,431,6191.486205
1.0,173,6195.872263
0.0,129,6199.120932
0.0,127,6202.068161
0.0,127,6205.200999
0.0,129,6208.156224
0.0,127,6211.275172
1.0,171,6215.577833
3.0,252,6222.114026
0.0,129,6225.170368
1.0,171,6229.686385
2.0,202,6234.876149
1.0,175,6239.319671
2.0,200,6244.344528
0.0,123,6247.240731
2.0,202,6252.817864
0.0,125,6255.876807
2.0,220,6261.264072
1.0,172,6265.511322
0.0,127,6268.492682
1.0,157,6272.261691
0.0,129,6275.578012
2.0,202,6280.655827
1.0,177,6285.490541
2.0,185,6289.957512
1.0,155,6293.970985
0.0,127,6297.125605
1.0,176,6301.615473
0.0,127,6304.785844
0.0,129,6308.062384
1.0,175,6312.545315
3.0,250,6318.750224
1.0,157,6322.583359
1.0,155,6326.631844
2.0,223,6332.075244
3.0,268,6339.365775
2.0,206,6344.722518
0.0,127,6347.980178
3.0,254,6354.789846
1.0,175,6359.375077
0.0,129,6362.544581
1.0,157,6366.320382
5.0,349,6375.387902
1.0,155,6379.209611
1.0,173,6383.76169
0.0,129,6386.910754
1.0,155,6390.816655
1.0,157,6394.843889
2.0,181,6399.447884
0.0,129,6402.738573
0.0,129,6406.026367
0.0,129,6409.284959
0.0,123,6412.234384
1.0,155,6416.097775
1.0,156,6420.032504
1.0,153,6423.882881
0.0,127,6427.165172
1.0,153,6431.148392
0.0,127,6434.298079
0.0,129,6437.462291
1.0,175,6441.975255
0.0,129,6445.195364
0.0,123,6448.124804
4.0,301,6456.031417
1.0,173,6460.447538
0.0,125,6463.787807
0.0,129,6466.908707
2.0,224,6472.627405
3.0,272,6479.824977
1.0,153,6483.653667
0.0,129,6487.156865
3.0,230,6493.087625
0.0,127,6495.966301
0.0,129,6499.212172
0.0,129,6502.421767
0.0,129,6505.692453
1.0,155,6509.537557
2.0,186,6514.270022
0.0,127,6517.333595
0.0,127,6520.34652
0.0,127,6523.443372
1.0,175,6528.166898
1.0,171,6532.456161
2.0,205,6537.440105
2.0,220,6542.981836
0.0,125,6545.741917
1.0,154,6549.456378
1.0,178,6553.996979
4.0,295,6561.740417
0.0,129,6564.807593
1.0,173,6569.29202
0.0,129,6572.425954
0.0,127,6575.528234
1.0,157,6579.490989
0.0,129,6582.687874
0.0,127,6585.973213
1.0,173,6590.434254
0.0,129,6593.553819
0.0,125,6596.55172
2.0,204,6601.709067
0.0,127,6604.805701
1.0,176,6609.160071
0.0,127,6612.328358
0.0,125,6615.522218
4.0,300,6623.229069
0.0,127,6626.393901
3.0,251,6632.700551
0.0,127,6635.802468
2.0,223,6641.795825
0.0,129,6645.066106
2.0,203,6650.537614
0.0,129,6653.533533
1.0,155,6657.52553
2.0,187,6662.560044
2.0,203,6667.766889
1.0,171,6671.949696
1.0,157,6675.924795
0.0,129,6678.956154
1.0,155,6683.09484
2.0,221,6688.778723
2.0,224,6694.439548
0.0,125,6697.56503
1.0,173,6701.864343
2.0,200,6706.936288
0.0,129,6710.043771
4.0,245,6716.382029
0.0,125,6719.616069
0.0,127,6722.810344
0.0,129,6725.903465
3.0,255,6732.624551
2.0,183,6737.258271
1.0,175,6741.70627
0.0,127,6744.948881
0.0,129,6748.126619
2.0,190,6752.894057
1.0,157,6756.926188
0.0,129,6760.161716
1.0,156,6764.000823
9.0,382,6774.235542
0.0,127,6777.520129
3.0,246,6783.938666
0.0,127,6787.092614
0.0,129,6790.215211
1.0,174,6794.452405
2.0,200,6799.686645
0.0,125,6802.798195
1.0,171,6807.273272
1.0,150,6811.020873
1.0,157,6814.831046
4.0,261,6821.464472
0.0,127,6824.375612
2.0,223,6830.013323
0.0,129,6833.112721
0.0,129,6836.269241
2.0,223,6841.819223
3.0,250,6848.610697
0.0,129,6851.890544
0.0,125,6855.025285
0.0,129,6858.227849
1.0,178,6862.770356
2.0,222,6868.560083
0.0,127,6871.485876
1.0,176,6876.113816
0.0,129,6879.370795
4.0,297,6887.348549
1.0,175,6891.919159
0.0,129,6895.129186
0.0,127,6898.026207
2.0,202,6903.087982
0.0,127,6906.077428
3.0,230,6911.608942
11.0,481,6924.184225
0.0,127,6927.221957
1.0,174,6931.604414
0.0,129,6934.852173
1.0,173,6938.973619
2.0,220,6944.555147
0.0,123,6947.371526
0.0,127,6950.481337
0.0,125,6953.558475
0.0,123,6956.57867
0.0,127,6959.668994
4.0,266,6966.52532
5.0,371,6975.932719
0.0,125,6979.190075
0.0,129,6982.309838
2.0,227,6988.255819
2.0,198,6993.24127
3.0,248,6999.830509
4.0,299,7007.553593
2.0,220,7013.451715
2.0,199,7018.730798
1.0,169,7022.922674
8.0,376,7032.622596
3.0,250,7038.917411
0.0,127,7042.146642
0.0,129,7045.472696
2.0,200,7050.519754
1.0,157,7054.401798
3.0,252,7060.930651
2.0,198,7066.493091
5.0,344,7075.329769
0.0,125,7078.582959
0.0,129,7081.81733
2.0,200,7086.935035
2.0,183,7091.737244
3.0,249,7098.234649
3.0,270,7105.477455
0.0,127,7108.552748
0.0,127,7111.495171
2.0,222,7117.107686
0.0,125,7120.073068
0.0,127,7123.197612
0.0,127,7126.085227
5.0,348,7135.279329
2.0,223,7141.183121
3.0,250,7147.64539
3.0,248,7153.884601
1.0,172,7158.246147
1.0,174,7162.688425
0.0,127,7165.656951
1.0,153,7169.286303
0.0,125,7172.350631
2.0,183,7177.063671
1.0,176,7181.455057
0.0,129,7185.01861
2.0,223,7190.672114
1.0,175,7195.249842
1.0,158,7199.359115
3.0,252,7205.828789
0.0,123,7208.806567
2.0,200,7214.083276
7.0,326,7222.804334
0.0,129,7226.231436
2.0,203,7231.239152
0.0,129,7234.553859
0.0,127,7237.598943
0.0,125,7240.714187
1.0,155,7244.589673
1.0,155,7248.698761
2.0,202,7253.999158
0.0,127,7257.090026
1.0,157,7261.185526
1.0,157,7265.041255
0.0,129,7267.968217
0.0,129,7271.549921
1.0,173,7276.462384
5.0,354,7286.034959
0.0,125,7288.998284
1.0,155,7292.880472
3.0,233,7298.859541
0.0,127,7302.000259
9.0,402,7312.435334
0.0,129,7315.607701
0.0,125,7318.788145
0.0,125,7321.729814
1.0,178,7326.182663
0.0,127,7329.151999
1.0,173,7333.290814
0.0,129,7336.122468
2.0,202,7341.196356
1.0,153,7345.354458
0.0,129,7348.636225
2.0,202,7353.724104
0.0,129,7356.839169
1.0,173,7361.260458
4.0,282,7368.558817
0.0,125,7371.940415
0.0,125,7374.995563
5.0,352,7384.485362
2.0,198,7389.58095
1.0,153,7393.36591
0.0,129,7396.696064
0.0,127,7399.764193
2.0,224,7405.424403
2.0,199,7410.486039
0.0,125,7413.567913
0.0,127,7416.750372
3.0,269,7423.742018
0.0,127,7426.773448
0.0,127,7430.07575
1.0,155,7433.893933
3.0,248,7440.507321
