#{"t_start": 1546137680.1234214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,3737.167186
0.0,129,3740.232855
0.0,129,3743.477424
2.0,206,3748.877393
0.0,127,3751.985253
0.0,129,3755.216706
3.0,252,3761.505314
0.0,129,3764.685349
1.0,155,3768.722397
0.0,129,3771.87842
0.0,129,3775.057933
0.0,129,3778.513461
0.0,129,3781.646997
12.0,586,3796.420928
6.0,363,3805.834542
0.0,127,3809.019902
14.0,517,3822.230602
19.0,666,3838.981502
0.0,129,3842.3347
1.0,155,3846.081147
5.0,350,3855.042842
0.0,129,3858.178001
0.0,127,3861.143259
1.0,173,3865.447289
1.0,171,3869.80507
3.0,270,3876.879261
4.0,296,3884.462204
3.0,249,3891.025607
0.0,125,3894.002104
3.0,254,3900.978775
0.0,129,3904.18164
0.0,127,3907.139173
0.0,129,3910.486621
0.0,127,3913.783162
5.0,333,3922.806154
0.0,125,3926.267581
5.0,328,3934.900929
1.0,173,3939.37698
1.0,175,3943.91705
0.0,127,3947.236425
3.0,248,3953.739823
2.0,204,3958.788533
4.0,277,3965.854322
3.0,250,3972.616458
5.0,331,3981.554518
0.0,129,3984.747162
2.0,221,3990.232449
2.0,219,3996.057464
0.0,129,3999.256202
1.0,151,4003.054247
0.0,125,4006.254598
1.0,173,4010.575446
3.0,235,4016.673109
0.0,127,4019.87297
3.0,252,4026.779045
1.0,171,4031.221338
2.0,221,4037.102932
0.0,129,4040.168891
1.0,171,4044.555162
2.0,202,4049.445102
0.0,125,4052.825495
0.0,127,4056.098258
0.0,129,4059.279584
0.0,127,4062.385123
0.0,127,4065.620865
8.0,338,4074.739549
1.0,153,4078.615508
5.0,335,4087.628792
1.0,171,4091.838662
0.0,127,4095.090671
3.0,250,4101.557386
0.0,127,4104.698852
0.0,127,4107.87999
0.0,129,4111.370122
3.0,230,4116.951088
3.0,246,4123.632383
0.0,129,4126.848359
2.0,202,4132.091566
1.0,175,4136.48378
1.0,176,4140.865403
2.0,202,4145.833462
4.0,279,4153.315124
0.0,127,4156.555799
13.0,457,4168.729155
0.0,127,4171.682932
0.0,125,4174.591297
0.0,127,4177.640342
9.0,405,4188.227305
2.0,200,4193.495394
1.0,153,4197.288771
0.0,127,4200.347464
3.0,252,4207.0504
0.0,129,4210.10691
0.0,129,4213.141238
5.0,329,4221.523352
0.0,127,4224.683248
2.0,200,4229.798561
1.0,155,4233.679025
1.0,173,4238.111146
1.0,154,4242.022467
0.0,127,4245.254967
1.0,173,4249.491699
0.0,129,4252.588889
0.0,125,4255.623593
5.0,372,4265.738937
7.0,431,4276.955413
0.0,127,4280.088827
1.0,169,4284.345269
2.0,202,4289.782802
0.0,127,4292.876983
0.0,129,4295.84515
0.0,123,4298.72432
2.0,200,4303.604114
3.0,248,4309.931393
4.0,301,4318.069124
1.0,155,4321.920297
0.0,125,4325.120349
1.0,173,4329.593123
0.0,129,4332.796443
4.0,265,4339.855306
1.0,174,4344.345227
0.0,129,4347.838792
0.0,127,4351.028803
1.0,155,4355.01436
0.0,129,4358.339132
3.0,231,4364.204119
2.0,218,4369.974011
3.0,252,4376.501615
0.0,127,4379.607342
1.0,155,4383.811458
0.0,129,4387.125783
0.0,127,4390.133679
1.0,155,4394.012396
0.0,127,4397.027646
1.0,157,4401.030102
0.0,129,4404.190277
0.0,129,4407.264764
0.0,125,4410.371934
0.0,125,4413.48682
4.0,316,4422.146358
0.0,129,4425.135701
2.0,182,4429.405388
0.0,129,4432.514682
1.0,175,4436.758021
2.0,185,4441.509378
1.0,157,4445.446967
0.0,129,4448.622744
9.0,420,4459.913166
0.0,127,4462.934876
1.0,169,4467.02275
1.0,173,4471.342728
2.0,185,4476.084126
0.0,125,4479.152334
2.0,225,4485.255347
5.0,369,4495.052733
1.0,173,4499.357571
0.0,129,4502.741638
2.0,201,4507.953166
0.0,127,4511.02223
0.0,127,4514.144109
0.0,125,4517.092149
1.0,155,4520.900283
9.0,404,4531.421121
2.0,200,4536.819541
0.0,129,4539.827373
0.0,129,4543.182395
3.0,240,4549.48552
0.0,129,4552.688648
2.0,224,4558.352715
0.0,129,4561.279558
1.0,173,4565.46499
0.0,127,4568.299114
1.0,173,4572.73448
0.0,129,4575.984798
1.0,157,4580.288343
0.0,125,4583.403069
4.0,303,4591.512626
1.0,174,4596.129088
1.0,152,4600.06136
1.0,173,4604.424458
2.0,222,4610.264549
0.0,129,4613.560134
4.0,303,4621.43177
0.0,127,4624.468657
0.0,129,4627.561396
0.0,127,4630.594116
0.0,127,4633.626238
0.0,125,4636.573337
1.0,172,4641.040378
0.0,127,4644.000027
4.0,297,4651.823763
2.0,202,4656.995115
4.0,297,4664.750558
0.0,125,4667.666955
0.0,129,4670.790247
0.0,127,4673.960937
5.0,331,4682.315934
4.0,297,4690.005234
0.0,127,4693.029239
0.0,127,4696.070801
0.0,127,4699.440767
0.0,125,4702.564041
1.0,175,4707.025607
0.0,127,4710.341824
3.0,271,4717.571934
1.0,175,4722.200431
2.0,207,4727.971328
0.0,129,4731.017197
0.0,125,4734.015059
0.0,125,4736.942179
0.0,129,4740.348605
3.0,229,4746.1767
1.0,169,4750.719947
4.0,276,4757.738785
0.0,129,4760.842271
0.0,127,4764.071223
0.0,125,4767.055759
2.0,201,4772.175608
2.0,224,4778.214023
2.0,185,4782.956195
0.0,125,4786.089997
0.0,127,4789.200073
1.0,173,4793.439115
4.0,277,4800.507085
1.0,171,4804.81728
2.0,200,4810.001116
0.0,127,4813.081442
2.0,201,4818.341241
2.0,199,4823.483084
1.0,155,4827.628754
1.0,153,4831.71228
1.0,159,4835.722883
1.0,172,4839.970538
2.0,206,4845.217915
0.0,127,4848.225563
1.0,173,4852.489669
0.0,127,4855.654912
0.0,127,4858.690533
3.0,234,4864.63849
0.0,125,4867.709446
0.0,123,4870.744321
1.0,175,4875.329613
2.0,204,4880.681826
0.0,129,4883.813005
1.0,173,4888.468973
0.0,125,4891.314004
1.0,173,4895.789183
1.0,157,4899.596684
2.0,223,4905.321528
4.0,324,4913.840312
0.0,127,4916.952657
1.0,170,4921.44879
1.0,173,4925.590866
2.0,220,4931.084911
0.0,127,4934.025546
3.0,248,4940.305618
0.0,129,4943.205047
1.0,155,4946.956373
3.0,248,4953.935072
3.0,274,4960.845181
0.0,127,4963.902495
0.0,127,4966.951118
2.0,199,4972.276154
1.0,173,4976.667795
1.0,178,4981.162576
0.0,129,4984.488769
1.0,157,4988.413447
2.0,202,4993.639832
0.0,127,4996.726284
0.0,125,4999.704928
0.0,125,5002.807476
3.0,248,5009.174201
2.0,200,5014.128745
3.0,250,5020.822502
0.0,127,5023.894658
0.0,127,5026.961105
1.0,174,5031.489227
1.0,155,5035.853035
2.0,225,5041.720006
0.0,127,5044.762264
0.0,127,5047.726444
0.0,129,5050.777266
3.0,232,5056.844209
0.0,129,5059.839721
1.0,151,5063.544699
2.0,221,5069.088104
1.0,172,5073.543714
3.0,211,5079.053784
1.0,157,5083.060311
3.0,250,5089.570819
0.0,127,5092.806729
1.0,175,5096.972023
1.0,155,5100.982337
0.0,129,5104.132545
0.0,129,5107.226268
1.0,173,5111.640801
1.0,154,5115.454631
2.0,220,5121.350147
2.0,201,5126.622777
0.0,125,5129.742765
0.0,125,5132.798258
0.0,127,5135.913069
2.0,187,5140.520799
3.0,216,5146.146236
2.0,203,5151.470529
0.0,125,5154.497164
0.0,127,5157.710998
1.0,155,5161.261042
4.0,278,5168.56771
0.0,129,5171.651038
1.0,173,5176.213179
0.0,127,5179.411175
0.0,129,5182.456297
2.0,200,5187.538331
2.0,221,5193.225618
2.0,221,5199.15902
1.0,158,5202.982913
2.0,219,5208.417264
0.0,129,5211.427433
1.0,175,5215.841914
0.0,129,5218.931747
1.0,157,5222.638285
1.0,155,5226.732934
1.0,176,5230.905922
1.0,155,5234.907284
0.0,129,5238.20488
0.0,127,5241.457222
0.0,129,5244.491967
0.0,129,5247.660231
2.0,188,5252.38643
3.0,272,5259.616273
2.0,200,5264.695385
4.0,319,5273.03669
0.0,129,5276.190519
5.0,350,5285.38501
2.0,202,5290.694192
3.0,251,5297.180894
0.0,127,5300.20389
0.0,129,5303.49793
5.0,350,5313.145128
0.0,129,5316.307835
4.0,280,5323.731562
1.0,155,5327.298432
0.0,123,5329.952079
0.0,127,5332.722531
1.0,157,5336.664339
8.0,369,5345.748902
0.0,127,5348.913775
0.0,129,5351.845914
3.0,248,5358.249943
0.0,129,5361.494786
1.0,155,5365.287151
4.0,283,5372.707061
1.0,173,5376.967461
3.0,270,5387.972111
0.0,129,5390.492795
1.0,157,5394.302933
5.0,352,5403.212281
0.0,125,5406.454028
4.0,299,5413.933425
0.0,127,5416.961683
2.0,202,5421.928127
0.0,129,5424.949095
0.0,129,5427.860217
3.0,250,5434.000105
0.0,127,5437.069094
3.0,230,5442.948387
0.0,129,5446.087015
0.0,125,5449.034989
3.0,250,5455.435347
0.0,127,5458.654624
11.0,484,5471.710924
0.0,125,5474.940351
2.0,198,5479.93813
2.0,202,5485.209643
5.0,350,5494.369053
2.0,200,5499.39728
3.0,246,5505.48299
1.0,170,5509.829726
1.0,170,5513.924941
4.0,299,5521.350246
2.0,200,5526.316946
5.0,350,5535.397177
0.0,129,5541.430742
3.0,250,5548.488124
7.0,393,5558.892337
0.0,125,5561.830704
0.0,127,5564.88362
3.0,245,5571.633311
0.0,129,5574.674901
2.0,204,5579.9513
2.0,202,5585.150349
3.0,218,5590.787918
0.0,125,5593.787473
5.0,324,5602.480513
0.0,127,5605.600814
0.0,129,5608.766477
7.0,452,5620.518587
6.0,399,5631.178316
2.0,198,5636.69284
1.0,175,5641.729149
0.0,127,5644.58469
2.0,200,5649.783439
1.0,173,5654.133001
0.0,125,5657.053238
4.0,279,5664.405659
0.0,123,5667.619593
4.0,299,5675.435374
0.0,129,5678.326625
1.0,174,5682.626306
1.0,155,5686.674919
0.0,129,5689.859073
1.0,171,5694.232439
0.0,129,5697.394027
0.0,127,5700.631619
2.0,200,5706.073366
3.0,269,5712.634095
1.0,157,5716.43329
2.0,224,5722.376057
0.0,125,5725.397831
4.0,301,5733.35518
0.0,129,5736.489147
0.0,129,5739.668791
2.0,200,5744.820469
2.0,202,5749.832499
2.0,200,5754.796769
1.0,175,5759.25046
3.0,275,5766.523093
2.0,203,5771.584712
0.0,127,5774.622985
0.0,127,5777.830196
0.0,127,5780.883143
0.0,127,5783.927691
4.0,297,5791.551539
0.0,127,5794.674407
5.0,329,5802.907131
9.0,404,5813.49789
0.0,127,5816.677938
0.0,129,5819.75895
0.0,129,5822.662237
1.0,177,5827.147775
1.0,176,5832.098747
1.0,173,5836.571098
2.0,206,5841.805564
1.0,157,5845.866274
0.0,129,5849.169278
0.0,129,5852.302374
0.0,129,5855.383328
2.0,204,5860.793997
1.0,154,5864.376786
0.0,127,5867.462407
2.0,182,5872.084898
1.0,172,5876.242473
0.0,127,5879.447727
0.0,127,5882.639847
0.0,129,5885.815906
3.0,254,5892.496952
0.0,127,5895.64314
0.0,129,5898.768898
1.0,175,5903.066305
1.0,157,5907.127045
1.0,157,5910.925287
2.0,202,5916.291425
0.0,127,5919.372734
0.0,127,5922.28302
1.0,173,5926.737786
0.0,129,5930.29082
0.0,127,5933.345997
2.0,198,5938.488688
0.0,129,5941.635008
0.0,129,5944.638752
1.0,172,5948.705157
2.0,202,5953.725932
2.0,202,5958.816366
0.0,129,5962.033123
0.0,125,5964.961626
5.0,347,5973.912966
1.0,153,5977.709492
0.0,127,5980.992097
0.0,127,5983.914325
1.0,155,5987.515016
0.0,127,5990.638095
2.0,203,5995.829979
1.0,175,5999.995433
0.0,129,6003.147763
2.0,201,6008.337851
3.0,255,6014.995786
0.0,129,6018.120059
2.0,199,6023.261121
3.0,266,6029.886352
3.0,216,6035.323198
0.0,129,6038.474401
0.0,129,6041.436779
3.0,236,6047.605629
1.0,154,6051.670336
0.0,127,6054.651691
0.0,125,6057.946242
1.0,155,6061.7437
0.0,125,6064.841716
0.0,125,6067.934237
1.0,177,6072.367027
1.0,157,6076.695875
0.0,127,6079.946604
1.0,175,6084.35235
2.0,202,6089.653257
2.0,187,6094.953147
1.0,151,6098.881782
1.0,178,6103.327858
2.0,190,6108.286525
2.0,202,6113.560989
3.0,252,6120.09515
1.0,173,6124.37596
5.0,328,6132.959504
0.0,127,6136.258454
2.0,200,6141.295432
0.0,125,6144.45348
0.0,129,6147.502146
1.0,175,6151.883361
2.0,203,6156.932989
1.0,173,6161.502026
0.0,127,6164.700304
0.0,127,6167.848124
2.0,220,6173.427722
0.0,125,6176.474165
1.0,155,6180.21903
0.0,129,6183.356416
1.0,173,6187.676425
0.0,129,6190.937059
2.0,202,6195.87852
0.0,127,6199.099772
1.0,178,6203.696622
0.0,129,6206.710594
0.0,123,6209.709698
1.0,175,6213.96657
4.0,300,6221.786664
2.0,202,6227.014484
3.0,256,6233.650667
1.0,173,6238.174451
2.0,200,6243.224777
2.0,198,6248.337481
0.0,127,6251.256423
1.0,175,6255.958675
0.0,125,6259.109888
1.0,176,6263.598224
0.0,129,6266.440908
0.0,127,6269.457049
0.0,125,6272.504431
2.0,200,6277.349213
0.0,127,6280.528155
2.0,218,6286.092861
1.0,155,6290.193207
0.0,129,6293.538423
1.0,173,6297.676259
4.0,280,6305.075764
2.0,203,6310.354739
1.0,177,6314.987455
1.0,173,6319.468744
1.0,175,6323.850077
0.0,129,6326.850293
1.0,155,6330.683879
2.0,182,6335.283039
2.0,218,6340.692819
0.0,129,6343.898841
1.0,175,6348.559371
1.0,175,6353.132386
2.0,219,6359.077814
1.0,174,6363.424784
1.0,173,6368.025074
0.0,129,6371.024713
0.0,127,6374.059908
2.0,221,6379.486289
4.0,299,6387.431898
2.0,185,6392.298298
0.0,125,6395.48313
5.0,295,6403.26244
0.0,127,6406.337388
0.0,129,6409.641273
3.0,214,6415.349841
1.0,173,6419.638966
0.0,125,6422.697208
2.0,222,6428.493523
1.0,157,6432.582828
3.0,228,6438.668044
3.0,250,6445.215829
3.0,252,6451.866491
3.0,248,6458.306202
2.0,204,6463.406017
0.0,127,6466.543894
3.0,253,6473.470158
2.0,222,6479.097856
0.0,127,6482.071663
3.0,236,6488.372568
2.0,223,6494.584191
0.0,129,6497.674959
0.0,129,6500.700127
7.0,446,6512.674783
2.0,185,6517.358741
7.0,412,6528.126544
1.0,157,6532.21806
1.0,175,6536.900522
1.0,155,6540.58382
1.0,155,6544.293543
1.0,173,6548.62035
1.0,178,6552.676571
0.0,125,6555.650457
1.0,175,6560.104115
0.0,125,6563.201903
2.0,202,6568.363675
0.0,125,6571.278873
2.0,223,6577.112257
0.0,129,6580.257294
2.0,186,6585.021775
0.0,125,6588.159976
0.0,129,6591.331287
5.0,352,6600.776644
0.0,125,6603.821244
4.0,279,6611.031811
0.0,125,6614.069904
2.0,226,6620.000137
8.0,496,6633.216132
3.0,252,6639.445253
3.0,236,6645.697946
0.0,125,6648.918136
0.0,125,6652.275905
1.0,155,6656.196712
0.0,127,6659.204002
3.0,234,6665.454981
4.0,321,6674.066384
2.0,185,6678.595571
3.0,234,6684.493433
1.0,155,6688.734971
5.0,330,6697.465903
0.0,129,6700.460249
0.0,125,6703.567167
1.0,155,6707.426645
2.0,200,6712.426494
1.0,172,6716.735362
0.0,127,6719.826502
0.0,127,6722.989162
0.0,127,6726.247189
0.0,125,6729.343205
1.0,155,6733.201276
1.0,152,6737.055073
0.0,127,6740.084875
2.0,184,6744.931514
1.0,152,6748.659097
0.0,127,6751.875651
2.0,207,6757.203816
0.0,129,6760.405618
0.0,123,6763.386555
2.0,224,6769.178392
0.0,129,6772.295612
0.0,129,6775.695742
0.0,125,6778.706878
5.0,328,6787.533001
0.0,123,6790.55123
5.0,350,6799.656089
0.0,127,6802.738638
0.0,129,6806.033116
0.0,129,6809.203753
3.0,248,6815.94625
1.0,177,6820.243061
0.0,125,6823.104599
0.0,129,6826.256075
2.0,226,6831.841837
1.0,155,6835.623127
1.0,171,6839.822475
1.0,177,6844.375658
2.0,202,6849.403893
0.0,129,6852.494002
1.0,177,6857.333695
1.0,157,6861.454551
2.0,203,6866.791943
5.0,331,6875.421503
0.0,129,6878.551742
2.0,202,6883.779794
4.0,297,6891.562422
0.0,129,6895.079572
2.0,200,6900.351796
2.0,200,6905.172747
9.0,421,6915.869992
5.0,329,6924.203559
0.0,127,6927.413628
0.0,125,6930.356142
1.0,173,6934.675251
2.0,202,6939.784265
3.0,274,6946.820693
0.0,129,6949.875087
1.0,153,6953.502156
1.0,155,6957.391268
1.0,157,6961.309248
1.0,176,6965.808913
1.0,175,6970.272759
1.0,175,6974.608476
2.0,227,6980.27567
0.0,127,6983.083166
3.0,268,6990.424117
0.0,129,6993.558007
0.0,127,6996.647424
0.0,125,6999.667197
10.0,413,7010.558051
1.0,157,7014.682158
1.0,173,7019.238173
1.0,171,7023.756142
0.0,127,7026.742406
4.0,302,7034.522961
5.0,345,7043.424698
0.0,127,7046.438665
0.0,129,7049.896027
0.0,127,7052.869551
3.0,248,7059.331954
0.0,125,7062.335326
0.0,129,7065.478666
0.0,127,7068.625412
7.0,323,7077.553136
0.0,129,7080.614828
0.0,127,7083.76946
0.0,127,7086.883881
2.0,202,7092.086525
5.0,312,7100.542189
1.0,155,7104.426499
0.0,127,7107.744727
2.0,202,7112.924999
0.0,125,7115.818129
4.0,299,7123.48519
3.0,248,7129.869198
0.0,127,7132.807819
1.0,173,7136.986386
0.0,129,7140.37679
1.0,176,7144.845173
0.0,129,7148.140546
3.0,248,7154.511312
5.0,302,7162.323571
0.0,127,7165.293098
0.0,129,7168.55948
2.0,183,7172.918494
3.0,229,7178.776827
1.0,153,7182.670496
0.0,125,7185.677186
2.0,186,7190.82058
5.0,322,7199.221901
0.0,127,7202.438228
2.0,204,7207.863524
1.0,174,7212.129431
0.0,125,7215.150629
1.0,155,7219.200563
3.0,250,7225.940378
3.0,250,7232.58722
9.0,399,7243.037458
3.0,210,7248.491342
1.0,151,7252.374779
3.0,214,7258.207554
1.0,151,7261.91941
2.0,182,7266.6745
1.0,155,7270.391814
0.0,125,7273.299202
2.0,203,7279.550603
1.0,172,7283.80659
0.0,129,7286.89074
1.0,155,7290.910376
1.0,176,7295.404988
0.0,129,7298.622784
0.0,127,7301.731052
2.0,229,7307.638689
5.0,331,7316.105186
5.0,312,7324.357854
4.0,323,7332.69701
0.0,127,7335.710503
0.0,129,7338.6374
4.0,301,7346.134862
0.0,127,7349.137628
3.0,248,7356.248679
0.0,127,7359.136315
4.0,280,7366.414894
1.0,175,7370.759263
0.0,127,7373.938818
0.0,125,7377.292227
6.0,394,7387.959496
0.0,125,7390.95337
2.0,182,7395.628895
0.0,129,7398.762524
0.0,127,7402.042255
0.0,127,7405.125525
0.0,129,7408.226739
3.0,211,7413.501333
1.0,153,7417.369563
2.0,220,7423.136153
0.0,127,7426.253639
2.0,186,7430.898514
0.0,127,7434.006599
0.0,125,7437.283463
0.0,125,7440.244972
2.0,202,7445.416855
