#{"t_start": 1546137686.6168952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,8319.59504
4.0,297,8326.666724
103.0,1295,8353.798198
382.0,2291,8400.153865
111.0,1565,8433.533559
326.0,1953,8476.026022
315.0,1831,8518.539196
337.0,1915,8559.761331
352.0,2062,8604.804978
396.0,2041,8650.74673
363.0,1882,8691.987778
326.0,1962,8734.122973
171.0,1672,8770.874878
322.0,2185,8822.174686
384.0,2170,8868.076625
312.0,2456,8927.833825
201.0,1641,8963.407531
321.0,1688,8999.256463
355.0,1936,9042.399135
0.0,129,9045.247404
0.0,129,9048.047781
0.0,127,9050.889551
20.0,506,9062.152503
96.0,1428,9093.768812
392.0,1799,9132.236754
51.0,927,9151.936667
135.0,1422,9182.141843
29.0,806,9202.86483
166.0,1759,9241.632214
397.0,1921,9283.205142
375.0,1871,9323.568193
255.0,1820,9364.443162
406.0,2295,9418.185641
85.0,1124,9444.604908
385.0,1943,9489.818623
296.0,1357,9520.766388
324.0,2208,9572.509619
354.0,2016,9618.466116
418.0,2374,9672.92162
194.0,1564,9708.921334
335.0,1799,9750.659466
341.0,2071,9797.683711
333.0,1825,9839.051702
407.0,2108,9886.449529
270.0,1295,9915.508092
322.0,2203,9965.585829
328.0,1320,9995.721441
367.0,1987,10040.705806
267.0,1852,10082.748316
223.0,1536,10117.917188
305.0,1659,10154.563922
132.0,1278,10183.866482
303.0,1674,10223.122801
315.0,1945,10267.838044
358.0,2353,10321.999839
367.0,2567,10380.835849
96.0,1454,10414.141033
102.0,1417,10446.643998
161.0,1710,10486.731194
350.0,1747,10526.847036
382.0,1938,10571.485012
366.0,2027,10617.68254
260.0,1595,10653.071431
330.0,1627,10690.552241
370.0,2204,10740.961833
411.0,2992,10808.460841
406.0,2028,10854.578543
406.0,2909,10921.743658
366.0,2112,10969.717387
355.0,2120,11017.681324
63.0,853,11036.670798
376.0,2486,11093.051599
299.0,997,11115.471604
382.0,1905,11159.607068
316.0,1854,11201.901514
162.0,1847,11243.708641
397.0,2240,11293.798657
404.0,1681,11331.876038
418.0,2538,11388.410086
346.0,1685,11427.014684
409.0,2278,11478.125368
328.0,1762,11518.55766
396.0,2243,11569.718978
378.0,2358,11623.428486
293.0,1495,11657.221785
375.0,1763,11697.668326
376.0,2148,11746.390878
389.0,2224,11797.154504
44.0,847,11816.535792
351.0,2083,11863.543249
219.0,1972,11908.839684
110.0,1430,11942.169284
386.0,1993,11986.333423
392.0,1955,12030.46012
355.0,1388,12061.517082
420.0,2362,12114.910576
265.0,1476,12149.676335
376.0,1929,12192.85986
298.0,1362,12224.447919
132.0,1436,12256.334229
364.0,2100,12304.45744
347.0,1729,12344.390854
65.0,1139,12369.885821
200.0,1903,12412.18772
305.0,1972,12457.030233
382.0,2187,12507.222656
424.0,2902,12572.148063
407.0,2645,12633.890648
264.0,2919,12699.501083
158.0,1561,12735.557183
0.0,129,12738.495367
6.0,376,12747.653878
0.0,129,12750.452514
2.0,202,12755.338147
5.0,350,12763.808914
5.0,350,12772.630002
2.0,200,12777.308496
2.0,200,12782.039995
0.0,127,12784.788971
0.0,127,12787.503327
0.0,129,12790.67781
5.0,350,12799.204691
0.0,129,12802.087724
0.0,127,12804.971645
2.0,222,12810.025359
5.0,330,12817.989716
3.0,253,12823.855784
5.0,352,12832.93049
0.0,129,12835.78589
5.0,352,12844.3396
0.0,127,12847.404849
2.0,199,12852.208578
3.0,250,12858.382824
0.0,127,12861.208357
5.0,350,12869.749782
3.0,271,12876.247125
0.0,127,12879.333314
1.0,157,12883.192307
0.0,129,12886.185564
2.0,187,12890.605657
0.0,129,12893.539793
6.0,349,12901.786469
0.0,127,12905.103892
1.0,173,12909.222286
2.0,201,12914.285541
1.0,172,12918.344577
2.0,221,12923.683577
2.0,203,12928.46909
0.0,127,12931.479646
1.0,172,12935.643125
0.0,127,12938.785345
0.0,127,12941.637844
0.0,127,12944.642053
2.0,205,12949.564521
3.0,218,12954.750384
0.0,127,12957.8028
2.0,187,12962.531359
0.0,127,12965.809629
0.0,127,12968.810187
1.0,177,12973.239467
0.0,129,12976.295786
2.0,200,12981.332621
0.0,127,12984.322979
2.0,221,12989.679783
0.0,127,12992.427318
0.0,129,12995.277942
0.0,129,12998.057267
0.0,127,13000.826937
1.0,155,13004.461576
0.0,129,13007.356068
1.0,153,13011.00355
2.0,202,13015.80502
2.0,220,13021.224879
1.0,155,13024.935122
1.0,157,13028.523874
1.0,175,13032.885167
1.0,155,13036.60822
1.0,170,13040.572902
0.0,129,13043.649452
1.0,157,13047.33583
0.0,129,13050.5297
3.0,232,13056.184759
2.0,188,13060.497176
1.0,155,13064.333548
1.0,153,13067.927276
1.0,172,13071.990618
2.0,203,13076.724429
2.0,220,13081.849745
3.0,229,13087.697066
0.0,127,13090.67746
1.0,175,13094.81752
1.0,173,13098.957015
0.0,127,13102.172436
0.0,127,13105.004041
1.0,173,13109.08151
1.0,173,13113.160751
0.0,127,13116.098099
1.0,155,13119.606895
2.0,220,13124.717572
3.0,253,13130.807262
1.0,154,13134.367198
1.0,153,13138.144754
1.0,173,13142.15326
4.0,259,13148.387835
1.0,155,13151.994749
0.0,127,13154.798507
0.0,127,13157.800806
0.0,127,13160.996154
0.0,127,13163.751345
0.0,129,13166.810318
1.0,152,13170.28175
0.0,129,13173.11387
0.0,127,13176.10425
0.0,129,13179.28722
1.0,175,13183.466291
3.0,232,13189.051803
0.0,129,13191.965924
1.0,173,13196.153806
1.0,174,13200.308011
2.0,206,13205.390821
1.0,173,13209.325011
1.0,155,13213.003998
0.0,129,13216.012013
3.0,251,13221.981767
0.0,127,13224.826745
3.0,272,13231.424125
0.0,125,13234.307541
0.0,127,13237.381884
3.0,252,13243.589899
1.0,175,13247.880968
2.0,202,13252.779582
0.0,129,13255.941506
3.0,272,13262.381907
2.0,222,13267.825859
1.0,171,13271.713475
4.0,322,13279.377019
1.0,171,13283.286895
1.0,157,13286.930332
4.0,248,13293.351236
0.0,125,13296.080249
0.0,129,13299.288878
3.0,272,13305.822236
0.0,129,13309.062326
1.0,155,13312.553566
0.0,127,13315.613748
2.0,200,13320.546477
0.0,125,13323.252642
0.0,127,13325.95219
0.0,127,13328.893091
0.0,129,13332.015696
0.0,127,13335.029678
1.0,173,13339.06768
4.0,277,13345.920291
0.0,129,13348.79829
0.0,127,13351.770118
1.0,176,13355.742287
5.0,310,13363.861572
0.0,127,13366.798346
0.0,129,13369.608372
0.0,127,13372.461402
0.0,127,13375.165941
1.0,155,13378.844475
0.0,125,13381.549712
3.0,250,13387.594544
0.0,123,13390.309291
0.0,127,13393.226611
1.0,173,13397.408484
0.0,129,13400.023262
0.0,127,13402.864498
0.0,127,13405.747917
1.0,173,13409.905406
2.0,202,13414.666431
2.0,202,13419.596996
3.0,271,13425.799516
1.0,174,13429.83297
2.0,204,13434.765332
2.0,203,13439.529385
3.0,231,13445.037622
1.0,175,13449.279979
1.0,173,13453.723413
1.0,157,13457.375702
2.0,203,13462.583832
1.0,175,13466.592443
0.0,127,13469.483282
2.0,222,13475.164556
8.0,490,13487.065413
0.0,125,13489.913763
2.0,203,13494.638887
1.0,157,13498.370259
0.0,123,13501.126609
3.0,215,13506.415765
0.0,127,13509.463118
7.0,430,13520.002042
0.0,125,13522.878663
0.0,127,13526.032004
6.0,384,13535.347233
0.0,129,13538.187228
1.0,155,13541.915512
6.0,279,13548.784427
1.0,175,13553.142939
1.0,173,13557.256788
2.0,205,13562.296138
1.0,155,13566.124937
0.0,129,13569.16132
1.0,178,13573.272826
4.0,262,13579.972797
2.0,199,13584.496868
1.0,155,13588.207716
2.0,206,13592.922624
1.0,172,13596.60142
3.0,250,13602.718976
0.0,127,13605.776464
3.0,250,13611.768892
2.0,183,13615.95073
0.0,127,13618.760336
0.0,127,13621.540458
2.0,200,13626.109261
2.0,204,13631.138309
2.0,202,13635.995462
0.0,125,13638.877016
5.0,349,13648.023886
0.0,127,13650.765995
0.0,127,13654.185797
0.0,129,13657.408419
2.0,201,13662.247639
1.0,173,13666.630545
0.0,129,13669.539064
0.0,125,13672.451513
1.0,155,13675.982518
1.0,172,13679.902878
1.0,155,13683.497673
2.0,220,13688.832963
0.0,127,13691.80399
3.0,229,13697.035479
0.0,129,13700.044141
1.0,155,13703.657112
0.0,129,13706.715989
0.0,125,13709.752322
8.0,372,13720.385942
0.0,129,13723.266977
5.0,347,13731.664002
2.0,198,13736.754374
0.0,125,13739.378712
1.0,155,13742.865702
1.0,157,13746.13515
3.0,254,13751.952841
10.0,433,13762.389199
2.0,202,13767.307811
1.0,175,13771.602968
2.0,186,13775.909424
0.0,127,13778.764197
2.0,204,13783.85221
1.0,173,13787.83477
1.0,175,13792.221348
0.0,127,13795.151793
2.0,203,13799.907743
3.0,233,13805.583751
2.0,203,13810.844609
4.0,267,13817.525015
1.0,173,13821.879348
2.0,185,13826.506393
0.0,129,13829.567985
1.0,171,13833.606807
1.0,157,13837.797805
3.0,250,13844.363909
2.0,202,13849.083548
3.0,271,13856.448509
2.0,201,13861.349034
3.0,274,13868.638078
0.0,127,13871.383216
0.0,125,13874.157834
3.0,230,13879.861705
3.0,267,13886.320988
2.0,203,13891.72871
0.0,125,13894.578316
1.0,155,13898.28806
3.0,231,13903.860534
0.0,129,13906.862442
2.0,180,13911.370801
1.0,174,13915.645274
1.0,154,13919.258665
0.0,127,13922.44915
0.0,127,13925.531137
1.0,155,13929.130277
2.0,200,13933.817381
1.0,174,13938.19462
0.0,127,13941.141276
2.0,198,13945.991392
0.0,125,13948.969697
2.0,184,13953.591876
2.0,221,13959.015029
0.0,127,13961.934637
0.0,129,13965.152982
0.0,129,13968.046829
1.0,155,13972.005429
6.0,379,13981.500834
1.0,174,13985.517009
0.0,127,13988.328632
1.0,157,13992.342641
1.0,155,13996.449836
7.0,429,14006.845927
1.0,173,14010.901185
2.0,200,14015.57548
6.0,399,14025.43699
1.0,172,14029.277395
5.0,310,14036.800022
5.0,307,14044.478039
0.0,127,14047.56018
0.0,129,14050.485182
1.0,154,14053.825097
1.0,174,14058.07507
8.0,496,14070.367522
2.0,224,14075.613795
0.0,127,14078.663646
0.0,125,14081.597963
0.0,123,14084.495472
2.0,198,14089.456461
2.0,205,14094.78191
0.0,127,14097.980073
2.0,202,14103.010349
0.0,127,14105.880937
0.0,129,14108.769197
0.0,125,14111.638119
1.0,173,14115.83202
0.0,125,14119.041147
1.0,151,14122.708757
3.0,255,14129.097037
0.0,123,14131.883206
0.0,129,14134.909559
1.0,176,14139.24076
0.0,127,14142.157214
2.0,201,14147.461423
1.0,173,14151.868188
0.0,127,14154.899276
0.0,125,14157.720148
3.0,253,14163.726204
2.0,205,14168.93554
1.0,171,14173.0022
1.0,155,14176.721392
1.0,173,14181.239894
1.0,171,14185.608602
1.0,153,14189.251958
3.0,232,14195.34358
0.0,129,14198.464039
2.0,187,14202.900199
0.0,125,14205.888973
3.0,272,14212.635209
3.0,268,14219.441396
1.0,175,14223.640263
3.0,250,14230.008745
1.0,173,14234.350056
2.0,220,14239.650995
0.0,125,14242.404842
3.0,252,14248.657032
0.0,129,14251.882163
0.0,125,14255.048028
0.0,127,14258.184254
1.0,173,14262.76982
2.0,202,14267.652323
0.0,129,14270.740647
0.0,129,14273.965779
1.0,178,14278.270694
2.0,202,14283.415629
1.0,155,14287.170518
1.0,154,14290.810444
7.0,426,14302.13892
0.0,129,14305.067922
0.0,127,14307.914069
0.0,127,14310.932422
4.0,264,14317.446941
1.0,153,14321.252878
1.0,173,14325.42509
0.0,127,14328.789774
4.0,281,14335.795641
1.0,177,14339.943999
1.0,159,14343.533074
3.0,272,14349.865078
7.0,379,14362.075286
0.0,127,14365.342166
5.0,348,14374.217135
0.0,123,14377.172506
4.0,320,14385.552998
0.0,127,14388.443688
1.0,178,14392.677689
0.0,125,14396.026209
0.0,127,14399.176518
0.0,127,14402.325898
2.0,202,14407.284253
3.0,209,14412.482138
0.0,129,14415.543011
4.0,299,14423.015666
1.0,155,14426.857536
6.0,357,14436.591958
2.0,201,14441.353127
0.0,127,14444.344931
0.0,127,14447.739083
0.0,129,14451.107851
1.0,153,14455.046916
1.0,171,14459.120846
3.0,248,14465.30987
0.0,127,14468.419648
1.0,155,14471.96344
0.0,125,14474.773354
1.0,155,14478.603255
2.0,221,14484.000423
2.0,208,14489.105356
1.0,153,14492.87362
2.0,201,14497.651596
0.0,129,14500.657192
4.0,318,14508.200101
1.0,155,14511.956588
3.0,248,14518.159321
1.0,172,14522.38094
4.0,302,14529.95706
2.0,202,14535.051744
3.0,272,14541.836495
0.0,127,14544.813848
2.0,202,14549.471763
2.0,202,14554.33665
0.0,125,14557.430621
1.0,171,14561.806941
2.0,187,14566.333712
0.0,129,14569.384081
0.0,129,14572.370188
2.0,200,14577.327932
2.0,202,14582.173256
0.0,129,14585.146441
1.0,169,14588.999741
2.0,225,14594.723107
1.0,175,14598.946037
2.0,201,14603.918566
3.0,270,14610.696963
3.0,256,14616.899436
4.0,298,14624.323184
0.0,129,14627.128371
1.0,155,14630.918988
1.0,175,14635.0742
1.0,155,14638.770817
0.0,127,14641.823509
1.0,173,14645.854181
5.0,348,14654.528202
1.0,153,14658.213318
3.0,252,14664.668961
2.0,198,14669.422648
0.0,125,14672.405441
3.0,230,14678.419539
2.0,185,14682.947852
1.0,175,14687.372248
1.0,173,14691.581167
1.0,173,14695.616559
1.0,157,14699.489924
0.0,129,14702.603915
1.0,173,14706.739706
3.0,250,14713.249291
0.0,127,14716.247035
1.0,173,14720.594994
2.0,198,14725.445477
1.0,155,14729.146744
0.0,127,14732.094719
0.0,129,14735.226076
4.0,321,14743.36254
6.0,383,14752.819628
0.0,127,14755.946439
2.0,223,14761.396542
0.0,125,14764.506146
4.0,275,14771.461955
2.0,203,14776.391308
10.0,450,14787.795311
1.0,177,14792.138333
2.0,202,14797.04774
0.0,129,14799.914699
0.0,129,14802.887614
0.0,125,14805.830162
1.0,173,14810.069167
1.0,157,14813.795172
1.0,174,14817.939344
2.0,200,14823.742445
0.0,125,14826.55718
1.0,174,14830.883066
0.0,129,14833.927171
2.0,188,14838.637503
1.0,157,14841.967788
0.0,129,14844.93555
0.0,129,14848.839641
1.0,159,14852.765438
1.0,171,14857.122975
2.0,202,14862.37648
4.0,322,14870.448795
0.0,125,14873.321175
4.0,299,14881.024276
2.0,187,14885.524119
0.0,125,14888.533377
0.0,129,14891.369122
2.0,201,14896.385898
4.0,296,14903.636464
1.0,154,14907.228825
0.0,127,14910.254104
2.0,204,14915.095264
3.0,256,14921.185568
1.0,175,14925.655135
0.0,125,14928.931134
0.0,127,14932.083518
1.0,173,14936.419572
3.0,255,14945.792185
2.0,185,14950.062098
2.0,202,14954.979427
2.0,192,14959.868681
2.0,202,14964.887063
1.0,173,14969.025994
0.0,129,14972.078191
0.0,127,14974.930491
0.0,129,14977.717463
1.0,173,14981.793995
1.0,153,14985.425723
4.0,301,14992.764741
0.0,127,14995.829894
0.0,129,14998.940623
0.0,127,15001.924736
3.0,251,15008.515376
2.0,198,15013.342152
