#{"t_start": 1546137686.8727226, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
360.0,2052,7723.765727
371.0,1894,7766.433568
204.0,1786,7807.906976
200.0,853,7827.991524
339.0,1560,7864.163389
337.0,1856,7906.828124
279.0,1691,7945.565985
172.0,1711,7984.044347
347.0,3273,8057.905607
334.0,1857,8100.655182
67.0,1245,8128.972049
103.0,1203,8156.68641
336.0,1982,8201.966187
345.0,1618,8238.870682
89.0,1365,8269.600939
128.0,1607,8306.362368
2.0,202,8311.024459
4.0,297,8318.045276
2.0,200,8322.607141
0.0,129,8325.581711
332.0,1695,8361.063003
223.0,1335,8388.49471
189.0,1769,8424.685735
188.0,1838,8464.74085
336.0,1965,8508.951075
113.0,1493,8542.45416
363.0,1918,8583.634022
142.0,1565,8618.466708
235.0,1775,8658.152264
356.0,1819,8697.956608
388.0,1988,8740.86297
113.0,1529,8774.308125
385.0,1673,8814.250944
249.0,2135,8859.657114
297.0,1877,8905.788279
283.0,1805,8945.848738
382.0,1827,8985.171588
366.0,1385,9014.927179
47.0,1188,9041.549753
0.0,129,9044.344067
0.0,127,9047.099683
1.0,178,9051.227921
13.0,566,9063.780871
62.0,1387,9094.431149
330.0,1784,9132.590918
285.0,2130,9177.545521
75.0,1260,9209.880094
210.0,1823,9247.848617
121.0,1488,9281.007316
390.0,2215,9328.835149
278.0,1134,9353.997869
58.0,925,9375.187118
331.0,1692,9415.080774
364.0,1874,9458.400548
263.0,1651,9497.389294
401.0,2008,9542.700436
291.0,1915,9588.099703
88.0,1066,9612.007285
165.0,1749,9652.507674
395.0,2134,9701.190454
397.0,1765,9742.079335
397.0,2371,9796.269992
389.0,1908,9839.500958
317.0,2435,9894.196193
393.0,2545,9951.869285
381.0,2172,10001.840443
75.0,1458,10034.758715
356.0,1714,10073.482785
291.0,1636,10111.307493
403.0,2439,10165.24313
306.0,1979,10212.07824
155.0,1606,10248.874656
75.0,1077,10273.459992
325.0,1832,10315.696597
404.0,2678,10376.507947
412.0,2585,10435.905897
341.0,1829,10479.229406
366.0,2726,10541.736253
38.0,783,10559.719955
254.0,1306,10589.724403
390.0,2002,10634.867684
374.0,2222,10685.303986
65.0,1067,10709.276434
397.0,2291,10761.519994
357.0,1936,10805.303468
346.0,2042,10852.015375
411.0,2905,10918.930018
309.0,1994,10964.452753
365.0,1359,10994.530543
381.0,2217,11045.040081
102.0,1503,11078.973009
292.0,1981,11123.721356
397.0,2014,11169.957103
307.0,1855,11212.888774
372.0,2521,11270.114415
347.0,2885,11334.479681
363.0,2214,11383.989712
403.0,1975,11428.956531
239.0,1652,11466.114372
63.0,1278,11495.025186
373.0,1810,11536.360951
378.0,1767,11576.896333
63.0,1334,11607.25603
339.0,2147,11655.428636
357.0,2321,11708.958212
414.0,2047,11755.329466
376.0,1518,11789.763443
322.0,1959,11834.53226
129.0,1366,11865.187256
83.0,1397,11896.978828
329.0,1985,11943.451634
346.0,2124,11990.606119
652.0,4596,12095.064344
395.0,2671,12156.194636
347.0,1777,12196.278766
396.0,2051,12243.100768
408.0,2153,12292.211225
399.0,2336,12346.015945
123.0,1404,12377.544622
421.0,2264,12428.374895
313.0,1953,12473.166861
163.0,1427,12505.272885
391.0,2573,12562.687416
395.0,2349,12617.115555
414.0,2745,12680.017749
394.0,2166,12729.211271
8.0,367,12737.610351
5.0,350,12746.200824
5.0,350,12754.675318
0.0,127,12757.428874
0.0,125,12760.260971
5.0,350,12768.758171
9.0,380,12778.328783
3.0,248,12784.109455
0.0,125,12786.832606
0.0,129,12790.030845
0.0,127,12793.044372
1.0,173,12797.00116
1.0,175,12800.908
5.0,346,12809.172966
0.0,127,12811.958681
0.0,125,12814.75197
2.0,200,12819.546779
3.0,248,12825.316734
1.0,157,12829.003701
0.0,129,12832.266049
0.0,127,12835.059829
0.0,129,12838.001152
1.0,157,12841.5966
0.0,129,12844.61061
0.0,129,12847.719391
0.0,125,12850.430109
9.0,382,12860.036323
5.0,327,12868.042148
0.0,129,12871.000836
0.0,127,12873.831684
1.0,174,12878.056768
0.0,125,12880.956905
4.0,280,12887.975296
2.0,202,12892.711813
0.0,125,12895.540619
0.0,125,12898.098595
1.0,154,12901.701647
0.0,129,12905.051515
2.0,207,12909.9072
0.0,129,12913.169024
1.0,155,12916.997394
3.0,251,12923.034
0.0,127,12925.951334
0.0,127,12928.760465
0.0,129,12931.792282
2.0,204,12936.743405
1.0,157,12940.652941
0.0,129,12943.656069
0.0,127,12946.623088
1.0,157,12950.393875
4.0,298,12957.704585
0.0,129,12960.786476
2.0,203,12966.170789
0.0,127,12969.216135
2.0,203,12974.22091
1.0,173,12978.325782
2.0,198,12983.522139
0.0,129,12986.502759
0.0,125,12989.329599
1.0,153,12992.779238
0.0,129,12995.629323
0.0,129,12998.288951
0.0,129,13001.181029
0.0,129,13004.171471
3.0,234,13009.849102
1.0,173,13013.883534
1.0,175,13018.161157
2.0,187,13022.759627
3.0,271,13029.281161
2.0,221,13034.959038
1.0,157,13038.58788
2.0,183,13042.861398
2.0,229,13048.827754
0.0,127,13051.626127
0.0,129,13054.766588
2.0,206,13059.421572
2.0,185,13064.019861
0.0,127,13067.022322
0.0,127,13069.95167
4.0,260,13076.075172
1.0,173,13080.025545
0.0,129,13082.928837
1.0,155,13086.783449
7.0,324,13094.923502
3.0,252,13101.319217
2.0,222,13106.663096
2.0,224,13112.000445
0.0,123,13114.954783
3.0,267,13121.264044
2.0,181,13125.46649
3.0,253,13131.461096
3.0,276,13138.558995
0.0,127,13141.266338
0.0,127,13143.992898
2.0,225,13149.381392
1.0,155,13153.049775
4.0,318,13161.128136
1.0,173,13165.177543
1.0,153,13168.748656
0.0,127,13171.510731
1.0,155,13175.194965
0.0,127,13178.232998
0.0,129,13181.217208
2.0,201,13185.970806
3.0,246,13192.097944
0.0,127,13195.114779
2.0,204,13199.994528
1.0,173,13204.247849
0.0,127,13206.950241
1.0,157,13210.727482
1.0,153,13214.195151
1.0,175,13218.492234
1.0,171,13222.32673
0.0,129,13225.205197
5.0,328,13233.359949
2.0,206,13238.38605
0.0,127,13241.320381
2.0,202,13246.19078
0.0,127,13249.430507
1.0,172,13253.356289
9.0,378,13262.81181
5.0,350,13271.409592
0.0,127,13274.217301
1.0,171,13278.088784
2.0,222,13283.301283
1.0,177,13287.510342
0.0,127,13290.486593
4.0,302,13298.308973
0.0,129,13301.247009
1.0,173,13305.203382
0.0,129,13308.47202
4.0,302,13315.966137
0.0,129,13318.950912
1.0,157,13322.592439
1.0,173,13326.436049
0.0,129,13329.515023
0.0,129,13332.601887
3.0,252,13338.718345
2.0,202,13343.570461
0.0,127,13346.591921
4.0,284,13353.28582
4.0,279,13360.446356
0.0,127,13363.527248
0.0,125,13366.402267
0.0,129,13369.235989
0.0,129,13372.121701
2.0,198,13376.783202
2.0,202,13381.410827
0.0,127,13384.231105
1.0,170,13388.247653
0.0,127,13391.153129
0.0,127,13393.968355
1.0,157,13397.770958
1.0,173,13401.488982
1.0,173,13405.540491
3.0,248,13411.519779
0.0,125,13414.415573
0.0,129,13417.512748
8.0,353,13425.776874
2.0,204,13430.677315
0.0,129,13433.447154
1.0,157,13437.309584
0.0,129,13440.164626
0.0,127,13443.021454
1.0,173,13447.124369
1.0,155,13450.792538
1.0,157,13454.934675
0.0,123,13457.601411
1.0,169,13461.837197
2.0,202,13466.66712
0.0,129,13469.557935
1.0,157,13473.486879
1.0,174,13477.543433
0.0,127,13480.31819
0.0,127,13483.295939
0.0,125,13485.992146
1.0,155,13489.62513
2.0,224,13494.818086
2.0,225,13500.417459
0.0,129,13503.321502
8.0,381,13513.097388
4.0,301,13520.240672
0.0,127,13523.160655
2.0,202,13528.259194
2.0,199,13532.753885
2.0,201,13537.49749
1.0,170,13541.538041
0.0,129,13544.601828
0.0,125,13547.421031
0.0,125,13550.387041
1.0,172,13554.468273
0.0,127,13557.541298
2.0,224,13563.076641
0.0,129,13566.270439
1.0,170,13570.136285
4.0,287,13577.446767
1.0,172,13581.55209
0.0,129,13584.370476
1.0,155,13588.04015
0.0,129,13590.885631
5.0,330,13598.433112
0.0,125,13601.3214
1.0,174,13605.726606
2.0,220,13610.953753
1.0,153,13614.405663
0.0,129,13617.209796
0.0,127,13620.017951
1.0,176,13623.887501
2.0,226,13629.457349
0.0,127,13632.475076
0.0,127,13635.321374
0.0,127,13638.21854
0.0,127,13641.492615
0.0,127,13644.495369
0.0,127,13647.497436
0.0,129,13650.304306
5.0,328,13659.255512
0.0,127,13662.093005
4.0,300,13669.720931
4.0,280,13676.439884
5.0,350,13684.937973
0.0,127,13687.891823
1.0,173,13692.063037
5.0,333,13700.018529
2.0,201,13704.808761
5.0,350,13714.984348
0.0,127,13718.163351
0.0,129,13720.954456
0.0,127,13723.908629
4.0,323,13731.656826
4.0,298,13739.071202
3.0,230,13744.243246
1.0,175,13748.007251
0.0,127,13750.726415
3.0,228,13756.176886
5.0,324,13763.955366
0.0,125,13766.843579
1.0,178,13771.199312
5.0,352,13779.743222
3.0,249,13785.882937
0.0,129,13788.973516
0.0,127,13792.009984
1.0,155,13795.582859
1.0,178,13799.772511
0.0,127,13802.774427
0.0,129,13805.670623
0.0,129,13808.575975
2.0,185,13813.456174
1.0,155,13817.203303
1.0,155,13821.079168
1.0,173,13825.331873
2.0,190,13830.06327
1.0,157,13833.776152
3.0,233,13839.93129
3.0,270,13846.838292
0.0,129,13849.883976
0.0,127,13853.22924
2.0,203,13858.538332
1.0,157,13862.189644
1.0,155,13865.995612
1.0,154,13869.778962
2.0,200,13874.494285
1.0,177,13878.799723
0.0,125,13881.646709
1.0,155,13885.316666
1.0,157,13889.059183
1.0,176,13893.612952
0.0,125,13896.507097
0.0,129,13899.477185
2.0,204,13904.493404
0.0,129,13907.550134
1.0,151,13911.206572
0.0,129,13914.443659
1.0,177,13918.510045
0.0,125,13921.54713
0.0,127,13924.638589
0.0,125,13927.551584
0.0,129,13930.497792
0.0,125,13933.223545
0.0,129,13936.367705
0.0,127,13939.436379
0.0,129,13942.345368
0.0,127,13945.365643
1.0,171,13949.615816
0.0,127,13952.692968
4.0,301,13960.218959
0.0,129,13963.329888
0.0,129,13966.401
2.0,223,13972.024515
3.0,216,13977.055887
1.0,155,13980.965885
2.0,222,13986.21195
3.0,214,13991.586206
0.0,127,13994.912525
1.0,153,13998.571695
3.0,227,14003.837975
0.0,127,14006.703693
0.0,129,14009.630973
2.0,200,14014.316662
2.0,198,14019.119486
5.0,352,14027.511552
0.0,129,14030.394812
3.0,254,14036.460826
0.0,125,14039.464541
0.0,129,14042.472591
1.0,175,14046.730281
0.0,129,14049.716209
4.0,299,14056.875021
1.0,173,14061.215378
1.0,173,14065.193126
0.0,127,14067.979083
3.0,248,14073.734141
1.0,155,14077.416003
2.0,199,14082.278102
1.0,177,14086.810109
1.0,157,14090.538783
1.0,155,14094.575502
0.0,129,14097.846423
4.0,264,14104.272381
0.0,127,14107.251944
0.0,129,14110.211602
1.0,174,14114.338706
0.0,127,14117.700301
1.0,151,14121.387135
2.0,200,14126.223391
1.0,169,14130.346538
1.0,172,14134.441475
1.0,173,14138.67126
1.0,157,14142.334986
0.0,127,14145.553071
0.0,127,14148.681798
0.0,129,14151.999841
1.0,155,14155.591
2.0,185,14159.923302
4.0,272,14166.838388
2.0,201,14171.726662
3.0,267,14178.460051
1.0,173,14182.980511
0.0,127,14186.025004
1.0,174,14190.361064
0.0,127,14193.434922
1.0,173,14197.867287
1.0,157,14201.504199
0.0,125,14204.512091
1.0,157,14208.174951
3.0,218,14213.524703
3.0,252,14219.992842
2.0,201,14224.840651
3.0,236,14230.922433
4.0,298,14238.38715
1.0,155,14241.896152
1.0,172,14246.121191
0.0,129,14249.160512
0.0,127,14252.341999
1.0,171,14256.790133
4.0,321,14265.254614
0.0,127,14268.163783
0.0,129,14271.255538
1.0,156,14275.278075
1.0,172,14279.386826
0.0,125,14282.451614
0.0,127,14285.559013
1.0,176,14289.793505
0.0,129,14292.766066
3.0,248,14299.227626
6.0,379,14308.842679
0.0,129,14311.74134
4.0,260,14318.31082
3.0,274,14325.243717
2.0,200,14330.483886
1.0,155,14334.149724
0.0,129,14337.185068
3.0,250,14343.060207
4.0,261,14349.016589
2.0,201,14356.63027
2.0,225,14362.281049
0.0,127,14365.470512
3.0,271,14372.349373
5.0,307,14380.363544
1.0,172,14384.568517
1.0,173,14388.619438
0.0,125,14391.557901
0.0,123,14394.527901
1.0,153,14398.654655
1.0,153,14402.515991
1.0,157,14406.33033
1.0,155,14410.124665
1.0,174,14414.369344
3.0,248,14420.347429
0.0,127,14423.46443
1.0,171,14427.723792
1.0,155,14431.603863
0.0,129,14434.908076
0.0,127,14438.073848
1.0,155,14441.670778
1.0,157,14445.620738
3.0,230,14451.985618
2.0,181,14456.569901
1.0,171,14460.604298
0.0,129,14463.63715
2.0,224,14469.306545
1.0,153,14472.82263
1.0,155,14476.523277
2.0,200,14481.362942
2.0,223,14486.828825
3.0,274,14493.783619
1.0,173,14497.85554
4.0,296,14505.080348
1.0,155,14508.571593
0.0,125,14511.53571
0.0,129,14514.613882
3.0,251,14520.929549
0.0,125,14523.720302
1.0,155,14527.496053
4.0,293,14534.976544
1.0,157,14538.726929
0.0,125,14541.661947
2.0,222,14547.045364
1.0,155,14550.497789
0.0,125,14553.425532
3.0,252,14559.936431
0.0,127,14563.209672
1.0,171,14567.030555
2.0,222,14572.663986
0.0,129,14575.865602
11.0,452,14587.012795
3.0,252,14593.04025
1.0,175,14597.611347
0.0,127,14600.450813
2.0,202,14605.509521
0.0,129,14608.680378
1.0,173,14612.666755
3.0,252,14618.758278
0.0,125,14621.725358
4.0,301,14628.994808
1.0,178,14633.490858
0.0,125,14636.179552
2.0,204,14641.323745
0.0,127,14644.071441
9.0,428,14654.947682
2.0,200,14659.988189
2.0,190,14664.66434
0.0,129,14667.671047
1.0,175,14671.926753
1.0,156,14676.020103
0.0,129,14679.055931
1.0,155,14682.761503
1.0,173,14687.118374
2.0,205,14692.170085
1.0,175,14696.359411
0.0,127,14699.332504
2.0,202,14704.40275
1.0,174,14708.540675
1.0,155,14712.505879
1.0,159,14716.468179
0.0,129,14719.524944
0.0,127,14722.483753
1.0,173,14726.78418
2.0,201,14731.636663
0.0,129,14734.74642
3.0,251,14740.879906
3.0,234,14746.681779
1.0,173,14750.74953
3.0,230,14756.628086
2.0,220,14762.012143
0.0,129,14765.217067
0.0,125,14768.242923
2.0,200,14773.10442
2.0,223,14778.603991
1.0,173,14782.932379
3.0,272,14789.577682
2.0,223,14795.056026
2.0,200,14799.721078
0.0,129,14802.682446
0.0,125,14805.644481
0.0,129,14808.758989
2.0,218,14814.070453
4.0,280,14821.98388
0.0,127,14824.845817
0.0,127,14827.716377
0.0,127,14830.840628
0.0,129,14833.947435
6.0,421,14844.126237
1.0,175,14849.323685
0.0,127,14852.408714
0.0,127,14855.5706
0.0,129,14858.683018
2.0,200,14863.764715
0.0,129,14866.827475
0.0,129,14869.876627
0.0,127,14872.746452
4.0,302,14880.545821
0.0,129,14883.52141
1.0,174,14887.79205
2.0,202,14892.589078
2.0,200,14897.635395
2.0,201,14902.304952
3.0,252,14908.617305
2.0,207,14913.662563
1.0,175,14917.536885
0.0,127,14920.391112
0.0,129,14923.512143
3.0,211,14929.185405
1.0,171,14933.673321
4.0,280,14942.068636
5.0,293,14950.722441
2.0,202,14955.787454
