#{"t_start": 1546137686.883121, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,235,1074.101586
1.0,157,1077.203908
3.0,216,1081.634851
1.0,157,1084.77275
4.0,321,1091.619436
0.0,129,1094.5483
1.0,157,1097.814136
9.0,386,1105.805448
0.0,129,1108.371741
1.0,155,1111.291239
2.0,202,1115.338899
0.0,127,1119.55875
0.0,125,1123.289173
2.0,200,1127.45716
1.0,155,1130.649797
0.0,127,1132.904724
6.0,396,1141.321437
4.0,305,1147.600579
11.0,480,1157.739134
3.0,216,1162.096453
4.0,285,1167.925555
5.0,350,1175.166465
1.0,178,1178.69954
7.0,248,1184.73398
3.0,268,1190.466834
1.0,175,1194.271231
2.0,223,1198.828844
1.0,159,1202.052807
2.0,206,1206.103447
1.0,157,1208.952243
4.0,319,1214.921026
3.0,238,1219.845635
15.0,559,1231.153678
5.0,298,1237.207656
8.0,299,1243.256236
0.0,127,1245.552555
11.0,271,1251.125467
0.0,125,1253.513045
6.0,380,1262.458152
3.0,232,1267.104635
8.0,369,1274.623466
7.0,381,1282.713508
6.0,376,1290.761942
4.0,280,1296.684395
4.0,282,1302.081715
2.0,206,1306.171494
3.0,230,1310.411074
3.0,232,1314.848864
5.0,326,1321.192393
4.0,297,1327.461437
5.0,372,1335.395927
1.0,155,1338.434546
7.0,385,1346.546092
1.0,155,1349.467484
3.0,212,1353.853738
4.0,277,1359.8004
4.0,287,1365.270846
5.0,297,1371.343724
3.0,216,1375.706782
3.0,234,1380.358895
8.0,435,1389.15843
12.0,488,1399.79224
2.0,185,1403.113611
2.0,200,1406.994853
7.0,390,1415.371473
2.0,227,1419.984615
3.0,251,1425.68815
10.0,452,1434.92407
7.0,248,1440.032703
12.0,451,1449.292075
6.0,421,1458.196187
12.0,598,1470.971041
5.0,376,1478.826944
7.0,428,1487.688881
11.0,411,1496.397094
5.0,332,1503.185232
10.0,454,1512.654978
8.0,299,1518.61016
9.0,348,1525.419408
17.0,622,1538.506341
4.0,284,1544.008338
9.0,326,1550.676704
3.0,233,1555.426778
12.0,511,1565.82829
3.0,218,1569.932196
4.0,278,1575.625352
6.0,381,1583.3619
9.0,525,1594.963633
8.0,460,1603.893946
13.0,529,1615.568974
12.0,450,1627.467223
11.0,271,1634.250588
14.0,602,1648.295921
9.0,429,1659.175861
17.0,352,1667.308425
11.0,523,1679.858577
7.0,426,1689.150726
22.0,750,1706.68899
14.0,503,1717.578077
14.0,564,1729.58473
6.0,379,1738.64916
9.0,449,1748.851072
12.0,512,1760.446637
10.0,515,1772.173614
16.0,616,1786.080004
14.0,544,1798.341289
8.0,443,1808.642134
15.0,529,1820.960126
8.0,440,1831.258702
11.0,537,1843.48362
14.0,536,1855.471758
20.0,615,1870.161713
21.0,725,1887.776822
6.0,385,1896.426197
16.0,572,1910.2379
15.0,620,1925.257172
19.0,717,1942.244112
17.0,526,1955.057311
7.0,429,1965.345606
9.0,325,1972.752537
11.0,606,1987.033051
12.0,320,1994.340797
19.0,580,2008.149618
9.0,468,2019.076866
13.0,475,2030.424511
20.0,773,2048.444048
19.0,648,2063.998321
16.0,482,2075.347542
25.0,902,2096.586519
17.0,637,2112.456303
26.0,813,2132.057468
27.0,867,2153.48671
13.0,579,2167.509337
18.0,577,2181.381398
33.0,919,2203.46948
16.0,628,2218.510297
24.0,855,2239.330555
13.0,629,2254.84121
37.0,1106,2281.890344
20.0,714,2299.111646
30.0,861,2319.332366
27.0,770,2337.782333
25.0,817,2357.037498
16.0,699,2374.20349
29.0,851,2395.038074
22.0,873,2416.319456
13.0,554,2429.571892
25.0,811,2449.074072
45.0,1089,2476.345916
18.0,692,2493.238997
11.0,576,2507.163719
25.0,857,2527.800059
33.0,840,2548.270807
25.0,926,2570.001966
33.0,721,2587.401121
36.0,964,2610.851894
29.0,935,2632.803977
36.0,963,2656.631274
21.0,608,2671.27371
20.0,677,2687.473123
25.0,726,2705.188946
37.0,542,2718.234836
28.0,695,2735.302257
30.0,856,2755.666473
47.0,1221,2786.04651
35.0,914,2808.231906
33.0,910,2830.401645
14.0,653,2846.467904
6.0,362,2854.967048
40.0,1071,2880.942599
27.0,660,2896.520993
29.0,954,2918.833562
29.0,885,2938.476644
36.0,1011,2962.279787
50.0,1229,2991.946151
38.0,1041,3016.448327
23.0,788,3035.502687
41.0,1057,3060.676148
39.0,1209,3089.683776
43.0,975,3113.160963
43.0,1050,3138.122058
42.0,1355,3171.408622
25.0,793,3189.942423
50.0,1172,3218.273486
27.0,904,3239.909066
77.0,1473,3276.005533
51.0,1162,3303.641261
62.0,1215,3333.28281
19.0,669,3349.632668
39.0,943,3371.872171
52.0,1201,3401.005568
8.0,446,3411.774505
58.0,1325,3443.047467
52.0,1091,3468.781787
24.0,718,3485.837837
5.0,310,3493.235791
32.0,639,3508.786943
37.0,937,3533.448167
39.0,990,3557.550857
42.0,955,3579.901099
36.0,776,3597.455751
69.0,1288,3627.740481
29.0,884,3648.288039
56.0,1093,3674.120853
10.0,511,3686.06364
25.0,861,3705.548286
64.0,1126,3732.07172
66.0,1149,3758.847419
52.0,1243,3787.905673
52.0,1174,3815.405311
42.0,1024,3839.814046
36.0,1067,3864.847373
43.0,1055,3889.403825
44.0,1090,3915.360811
99.0,1467,3949.433777
61.0,909,3970.373471
71.0,1528,4005.685856
35.0,953,4027.86167
41.0,1181,4055.265018
33.0,952,4076.983055
62.0,1318,4108.179049
56.0,1148,4134.570791
81.0,1649,4173.085361
135.0,1602,4209.782453
28.0,769,4227.329647
14.0,635,4242.066299
28.0,764,4259.650393
38.0,1155,4286.600316
55.0,1366,4317.958496
77.0,1464,4351.68458
56.0,1200,4379.490856
72.0,1677,4422.953741
47.0,1247,4452.299685
67.0,1336,4482.962417
37.0,931,4504.483869
87.0,1352,4535.366914
95.0,1415,4567.862581
69.0,1309,4598.068587
54.0,1206,4626.33307
55.0,1360,4658.163008
81.0,1416,4690.668102
91.0,1534,4726.47859
49.0,1162,4753.043271
43.0,1104,4778.093357
59.0,1022,4801.17089
83.0,1684,4839.867562
23.0,890,4859.450986
68.0,1124,4886.013669
79.0,1339,4916.926196
35.0,1127,4942.313956
0.0,129,4945.142311
26.0,866,4964.795805
60.0,1047,4988.392173
96.0,1201,5015.602422
31.0,609,5029.684595
218.0,1576,5066.427184
117.0,1644,5104.521985
50.0,1122,5130.628662
177.0,1767,5171.43554
52.0,1255,5200.342661
68.0,1303,5229.990211
19.0,317,5236.97225
126.0,1593,5273.360435
72.0,1132,5299.292164
279.0,1444,5330.995444
59.0,1242,5360.426479
96.0,1235,5390.134067
69.0,1185,5416.719801
98.0,1511,5450.881246
5.0,293,5457.961685
51.0,1262,5487.356905
111.0,1728,5526.644625
82.0,1174,5553.07589
88.0,1287,5582.252264
126.0,1552,5617.048423
33.0,945,5639.148782
116.0,1756,5679.719045
89.0,1511,5714.450675
122.0,1503,5748.532898
175.0,1385,5781.063913
61.0,1199,5808.331861
114.0,1784,5849.704064
75.0,1146,5875.147691
249.0,2024,5921.054908
148.0,1589,5958.49067
118.0,1394,5990.231894
119.0,1418,6021.879808
40.0,1157,6048.421498
116.0,1431,6080.748865
364.0,1870,6123.190101
70.0,1101,6147.935394
35.0,750,6165.447514
47.0,770,6182.401397
98.0,1661,6220.28996
133.0,1736,6259.961237
108.0,1582,6296.248968
309.0,1941,6340.463091
75.0,1373,6372.17055
83.0,1479,6406.104923
162.0,1710,6444.926473
102.0,1445,6478.918311
126.0,1500,6513.396147
325.0,1911,6556.501976
87.0,1134,6582.644597
56.0,982,6605.067586
115.0,1333,6635.348767
29.0,754,6652.366464
113.0,1232,6680.718632
159.0,1682,6719.930092
207.0,1206,6747.168049
327.0,1297,6777.594943
154.0,1844,6820.209702
279.0,1404,6852.942265
149.0,1681,6893.419484
104.0,1579,6929.336288
110.0,1567,6964.844675
285.0,1817,7006.797133
285.0,1727,7046.429875
277.0,1495,7080.429233
373.0,1870,7123.380068
230.0,2003,7168.249225
62.0,1066,7193.182704
338.0,1797,7235.442369
208.0,1657,7273.490805
309.0,1779,7313.817777
356.0,1502,7347.655691
201.0,1994,7393.251968
225.0,1668,7430.774382
307.0,1496,7465.207811
45.0,1070,7489.905726
315.0,2135,7538.500564
138.0,1220,7566.671438
381.0,2256,7618.585653
316.0,1715,7657.200195
161.0,1881,7699.896019
355.0,2062,7746.241435
379.0,1874,7789.238623
176.0,1474,7824.094912
60.0,1028,7848.163726
88.0,1068,7872.730297
257.0,1497,7906.567962
337.0,1862,7949.301103
305.0,2085,7996.118841
421.0,2395,8050.078316
199.0,1560,8085.886319
83.0,1586,8122.11134
350.0,2056,8169.393437
423.0,2132,8218.472262
97.0,1357,8249.07971
104.0,1673,8286.876578
42.0,865,8306.555577
1.0,155,8310.183815
0.0,127,8312.914813
4.0,297,8319.927517
3.0,248,8325.766727
51.0,1047,8348.1083
335.0,1845,8385.96046
232.0,1423,8415.441545
361.0,1892,8455.251749
349.0,1849,8496.888135
160.0,1454,8529.960481
264.0,1578,8563.818443
328.0,978,8584.770131
207.0,1473,8617.498327
252.0,1976,8661.423226
26.0,950,8682.253872
340.0,1586,8716.183655
336.0,1560,8750.614421
306.0,1900,8792.456394
57.0,1352,8824.873742
238.0,1757,8861.850193
255.0,1739,8905.012595
382.0,1854,8946.113888
319.0,1703,8982.512603
395.0,2213,9031.330281
10.0,511,9042.477405
3.0,216,9047.482526
0.0,127,9050.147872
12.0,550,9062.606605
169.0,1815,9102.158944
235.0,1934,9144.512782
68.0,1158,9167.770255
48.0,1124,9192.704574
331.0,1793,9235.218191
266.0,1707,9271.030419
321.0,2101,9318.240919
368.0,2100,9364.747005
368.0,2021,9412.250982
378.0,1749,9452.82022
80.0,1161,9479.89756
224.0,2045,9526.577246
407.0,2153,9577.425138
259.0,1905,9621.049153
135.0,1499,9655.285553
357.0,2283,9707.716281
131.0,1768,9748.736907
72.0,810,9767.084711
331.0,1780,9807.352245
348.0,1826,9848.799558
410.0,2217,9898.47442
365.0,2051,9944.708151
265.0,1653,9982.777123
386.0,2070,10029.752946
392.0,1816,10071.025155
360.0,2337,10124.114293
322.0,1840,10164.936899
390.0,2106,10214.657
292.0,2267,10266.671035
186.0,1673,10304.919307
287.0,1753,10345.002222
371.0,2159,10394.318137
127.0,1602,10431.070873
274.0,1758,10472.925589
406.0,2348,10526.73444
306.0,1828,10568.829489
373.0,1666,10606.263141
386.0,1918,10649.559292
350.0,2067,10697.004869
147.0,1516,10731.874483
399.0,2330,10784.395865
226.0,1817,10825.177402
333.0,1785,10865.798551
90.0,1688,10904.921469
407.0,2208,10955.420567
369.0,2084,11002.776242
398.0,3022,11070.883595
286.0,1756,11110.523641
411.0,1988,11156.699651
189.0,1599,11193.23801
380.0,1764,11233.304065
410.0,2527,11289.901205
325.0,3029,11358.123009
106.0,1483,11391.028669
341.0,2226,11441.42291
377.0,2262,11492.939067
105.0,1418,11525.628254
141.0,1378,11556.789571
276.0,1903,11600.663769
353.0,1939,11643.977999
74.0,1266,11672.721452
378.0,2092,11720.446757
404.0,2678,11781.705128
348.0,1804,11822.920239
359.0,1861,11864.818521
297.0,1070,11889.451405
353.0,1909,11933.48058
265.0,1843,11974.895159
227.0,1621,12011.472833
398.0,1888,12053.740176
421.0,2797,12116.827326
136.0,1591,12154.01206
343.0,1423,12185.883922
414.0,2427,12241.247984
393.0,1882,12284.359274
404.0,1848,12326.771913
95.0,1293,12356.126217
435.0,2757,12418.180824
416.0,3475,12497.682684
313.0,2554,12554.724932
390.0,1795,12595.54859
420.0,2829,12661.018847
332.0,1846,12702.280828
155.0,1434,12735.4633
0.0,125,12738.272308
2.0,200,12743.261471
0.0,129,12745.998202
1.0,171,12749.750246
2.0,198,12754.582574
9.0,404,12764.241273
6.0,399,12774.42145
2.0,222,12779.780803
0.0,129,12782.580864
4.0,299,12789.781775
0.0,129,12792.893465
5.0,340,12800.935115
0.0,125,12803.897563
0.0,127,12806.439881
7.0,431,12817.019742
0.0,129,12819.962507
0.0,129,12822.702984
0.0,127,12825.594624
2.0,219,12831.149123
4.0,301,12838.39695
1.0,173,12842.358242
2.0,202,12847.450686
5.0,306,12855.06826
4.0,297,12862.289987
0.0,129,12865.21329
4.0,298,12872.378498
2.0,202,12877.220987
1.0,175,12881.520341
0.0,127,12884.592861
1.0,173,12888.757223
0.0,127,12891.583138
1.0,173,12895.554727
3.0,272,12901.881902
3.0,251,12908.353446
2.0,202,12913.475067
1.0,176,12917.715456
1.0,173,12921.785673
1.0,177,12926.029267
2.0,225,12931.432845
0.0,125,12934.263845
2.0,204,12939.503692
0.0,125,12942.318078
0.0,129,12945.302391
0.0,125,12948.219916
1.0,155,12951.923755
1.0,175,12956.020253
1.0,157,12959.795876
1.0,155,12963.941872
0.0,125,12966.986688
1.0,157,12970.922588
1.0,174,12975.013033
0.0,127,12977.906273
1.0,155,12981.914711
4.0,282,12988.88404
3.0,271,12995.251695
1.0,177,12999.139848
0.0,127,13001.981985
0.0,127,13004.899148
0.0,129,13007.786428
0.0,127,13010.827107
5.0,330,13019.028621
1.0,157,13022.855041
0.0,129,13025.801515
0.0,127,13028.61805
1.0,173,13032.888965
2.0,223,13038.394994
1.0,154,13041.863436
2.0,200,13046.837152
1.0,155,13050.642635
1.0,155,13054.449122
0.0,125,13057.1332
0.0,127,13059.901994
0.0,123,13062.89172
1.0,175,13067.16869
0.0,127,13070.108717
4.0,321,13077.750837
1.0,171,13081.662964
2.0,186,13086.215972
0.0,127,13089.331774
0.0,127,13092.259136
12.0,359,13101.424143
1.0,175,13105.619067
0.0,129,13108.489271
0.0,129,13111.431935
0.0,127,13114.483801
1.0,171,13118.365664
0.0,127,13121.218302
2.0,224,13126.63086
2.0,202,13131.211503
1.0,157,13134.911928
2.0,205,13140.023543
1.0,174,13143.874716
0.0,127,13146.727535
3.0,247,13152.79173
2.0,222,13158.192033
1.0,176,13162.583537
8.0,374,13171.657843
0.0,127,13174.598218
0.0,129,13177.635273
2.0,184,13182.185339
3.0,250,13188.162879
3.0,252,13194.445902
0.0,129,13197.518864
0.0,129,13200.445489
1.0,173,13204.681223
3.0,252,13210.646447
0.0,127,13213.491276
2.0,201,13218.430483
1.0,155,13221.917584
0.0,127,13224.746098
0.0,125,13227.450372
4.0,280,13234.438478
3.0,254,13240.672009
0.0,125,13243.727509
0.0,125,13246.72543
0.0,129,13249.767426
2.0,200,13254.723094
0.0,127,13257.722146
0.0,129,13260.614153
0.0,127,13263.353704
1.0,174,13267.515042
0.0,127,13270.344794
0.0,125,13273.02764
1.0,171,13276.945265
3.0,238,13282.557969
2.0,186,13286.982346
0.0,125,13289.872085
2.0,201,13294.889804
0.0,127,13298.052208
0.0,129,13300.943813
4.0,263,13307.643252
3.0,270,13314.075678
1.0,176,13318.35573
1.0,172,13322.44544
0.0,127,13325.208397
1.0,172,13329.29302
7.0,329,13337.506857
3.0,254,13343.718129
1.0,175,13347.921618
1.0,151,13351.455451
0.0,129,13354.20313
0.0,127,13357.300417
1.0,157,13361.173927
2.0,202,13366.10709
0.0,127,13368.942711
0.0,129,13371.82396
4.0,302,13379.100705
0.0,127,13381.797185
2.0,184,13386.193332
3.0,272,13392.74303
1.0,174,13396.986218
3.0,248,13402.572342
1.0,157,13406.290544
1.0,155,13409.924737
8.0,375,13419.208922
0.0,129,13422.024401
0.0,125,13424.627771
3.0,250,13430.72245
0.0,129,13433.507197
0.0,125,13436.543378
3.0,230,13441.917997
4.0,279,13448.777116
0.0,125,13451.880975
1.0,173,13456.083013
0.0,129,13459.044786
1.0,152,13462.85576
0.0,129,13465.745559
2.0,200,13470.450626
3.0,253,13476.856587
2.0,202,13481.630265
0.0,129,13484.401384
0.0,127,13487.352481
1.0,176,13491.49059
1.0,157,13494.94677
0.0,129,13498.018641
1.0,175,13502.093981
2.0,218,13507.576679
2.0,200,13512.508714
0.0,129,13515.366835
0.0,129,13518.247139
0.0,125,13521.093587
1.0,155,13524.959246
0.0,129,13527.891306
2.0,224,13533.097781
2.0,198,13537.728718
1.0,177,13542.024117
1.0,171,13545.97314
0.0,127,13549.010239
1.0,174,13553.294012
0.0,127,13556.197552
0.0,127,13559.197543
0.0,127,13562.221809
6.0,384,13571.929915
0.0,127,13574.81651
1.0,175,13579.313216
0.0,125,13582.044586
3.0,250,13588.061105
0.0,129,13590.901834
3.0,248,13596.399351
1.0,157,13599.9504
0.0,129,13603.182701
2.0,220,13608.591367
2.0,220,13613.761389
2.0,201,13618.309171
6.0,401,13627.995729
0.0,129,13631.036355
5.0,350,13639.722391
2.0,198,13644.939194
1.0,155,13648.594668
2.0,183,13652.769319
1.0,155,13657.214529
0.0,129,13660.195993
0.0,127,13663.101991
4.0,299,13670.669497
1.0,173,13674.681978
2.0,221,13679.871499
0.0,127,13682.777178
2.0,202,13687.577566
1.0,172,13691.768029
8.0,372,13700.72824
0.0,125,13703.565011
2.0,202,13708.661355
2.0,200,13714.728708
0.0,129,13717.900992
1.0,176,13721.940884
1.0,157,13725.586987
7.0,410,13735.991683
4.0,301,13742.931608
0.0,127,13745.560209
0.0,125,13748.133045
0.0,127,13750.901584
4.0,321,13758.684248
0.0,127,13761.307396
2.0,202,13766.242189
5.0,352,13774.980911
3.0,231,13780.505189
1.0,174,13784.803862
0.0,125,13787.634643
0.0,129,13790.866989
2.0,201,13795.610766
1.0,155,13799.209117
0.0,129,13802.190652
1.0,157,13805.866506
1.0,157,13809.751642
3.0,231,13815.549917
0.0,127,13818.741331
2.0,202,13823.80304
0.0,129,13826.95096
3.0,233,13832.581062
3.0,236,13838.832642
1.0,155,13842.775999
0.0,127,13845.789197
1.0,173,13849.927811
2.0,204,13855.328334
0.0,129,13858.660488
3.0,231,13864.315782
4.0,298,13871.829186
2.0,183,13876.087587
1.0,173,13880.335271
0.0,127,13883.288868
2.0,203,13888.168311
5.0,331,13896.84708
2.0,225,13902.258366
0.0,127,13905.246445
0.0,127,13908.447077
0.0,127,13911.313025
0.0,127,13914.491183
5.0,341,13923.123809
0.0,127,13926.151748
0.0,127,13929.002139
5.0,330,13937.274701
0.0,123,13940.168033
1.0,155,13943.7944
1.0,157,13947.572737
0.0,127,13950.789142
0.0,125,13953.661192
0.0,125,13956.57023
0.0,125,13959.509637
1.0,157,13963.383969
1.0,173,13967.522232
1.0,175,13971.946386
0.0,127,13974.827769
0.0,125,13977.592501
3.0,250,13983.809201
0.0,127,13986.708082
0.0,123,13989.576764
2.0,204,13995.068748
1.0,155,13998.741316
0.0,125,14001.474805
6.0,380,14010.720378
0.0,129,14013.682399
1.0,173,14017.550008
0.0,125,14020.532176
4.0,301,14027.706564
6.0,399,14037.345366
1.0,176,14041.797609
3.0,249,14047.948759
1.0,174,14051.935494
0.0,129,14054.765517
3.0,270,14061.690334
3.0,247,14067.5081
2.0,223,14072.728962
5.0,296,14079.963425
1.0,155,14083.665165
5.0,311,14091.799392
1.0,155,14095.72263
0.0,127,14098.888129
0.0,127,14101.942774
0.0,125,14104.730263
1.0,171,14108.788216
0.0,125,14111.648874
0.0,129,14114.645476
3.0,272,14121.8802
0.0,127,14124.74244
3.0,267,14131.42111
0.0,125,14134.281789
2.0,188,14138.966371
0.0,125,14141.808992
1.0,175,14146.31512
0.0,127,14149.410031
1.0,175,14153.93643
0.0,129,14156.876591
0.0,123,14159.590554
1.0,155,14163.17595
3.0,271,14170.110475
0.0,125,14172.965571
1.0,155,14176.758964
0.0,129,14179.991355
0.0,125,14183.10302
2.0,205,14188.246474
0.0,129,14191.265151
2.0,190,14196.245667
1.0,171,14200.369428
0.0,129,14203.336246
2.0,223,14208.802557
2.0,224,14214.339871
1.0,173,14218.592197
2.0,224,14224.149565
2.0,183,14228.777786
2.0,198,14233.798641
1.0,176,14237.908437
0.0,129,14240.822197
2.0,201,14245.793437
1.0,153,14249.45638
2.0,199,14254.695844
0.0,129,14257.88651
2.0,202,14263.263558
2.0,198,14267.978901
1.0,157,14271.859789
0.0,129,14275.140582
0.0,129,14278.120946
0.0,125,14281.155124
1.0,177,14285.60555
1.0,177,14289.86555
6.0,398,14300.279363
0.0,129,14303.440855
0.0,129,14306.236383
1.0,173,14310.41462
2.0,222,14315.816599
1.0,155,14319.537064
1.0,173,14323.901505
3.0,250,14330.442956
10.0,432,14341.114102
3.0,236,14346.455985
1.0,177,14351.816477
5.0,352,14362.353809
0.0,127,14365.534001
2.0,203,14370.495356
1.0,153,14374.298419
1.0,155,14378.18925
0.0,125,14381.150455
1.0,157,14385.068332
1.0,173,14389.068876
0.0,129,14392.078315
0.0,125,14395.397914
2.0,199,14400.566314
2.0,223,14406.181874
1.0,172,14410.410946
2.0,186,14414.97637
1.0,175,14418.904589
1.0,173,14423.412286
2.0,199,14428.376666
1.0,173,14432.703238
1.0,173,14437.44927
4.0,300,14444.937955
1.0,171,14449.577878
0.0,125,14452.767406
0.0,123,14455.793983
2.0,222,14461.200557
1.0,155,14464.923087
3.0,216,14470.303805
1.0,177,14474.377899
2.0,204,14479.478724
0.0,127,14482.398746
0.0,127,14485.356783
3.0,251,14491.700342
0.0,129,14494.718113
0.0,127,14497.592758
7.0,326,14505.622582
0.0,127,14508.326028
4.0,318,14516.423964
0.0,129,14519.591569
1.0,173,14523.621461
1.0,177,14527.925384
1.0,172,14532.329793
2.0,200,14537.103716
2.0,198,14542.085212
1.0,178,14546.292899
0.0,129,14549.079454
3.0,271,14555.894593
0.0,129,14559.026368
1.0,172,14563.503505
0.0,127,14566.254864
1.0,155,14569.951442
0.0,127,14573.077722
1.0,155,14576.743484
0.0,127,14579.652175
5.0,372,14588.769265
3.0,252,14595.196905
0.0,127,14598.206537
1.0,175,14602.416671
2.0,202,14607.572103
4.0,297,14614.733287
0.0,129,14617.71435
1.0,157,14621.490415
16.0,551,14635.323718
0.0,129,14638.366098
3.0,269,14644.982422
0.0,129,14647.962527
0.0,129,14650.920386
2.0,222,14656.36474
3.0,266,14663.189401
1.0,175,14667.475001
0.0,127,14670.483776
2.0,206,14675.828203
0.0,129,14678.879435
4.0,299,14686.604419
0.0,127,14689.502994
0.0,129,14692.566886
0.0,127,14695.496367
1.0,153,14699.170807
1.0,175,14703.598746
0.0,125,14706.397809
2.0,223,14712.142262
0.0,129,14715.164384
2.0,190,14720.04966
1.0,176,14724.282471
0.0,127,14727.30052
2.0,200,14732.164232
0.0,127,14735.17857
0.0,125,14737.887093
1.0,155,14741.796521
1.0,170,14745.84174
0.0,127,14748.766749
2.0,224,14754.422135
1.0,176,14758.638001
1.0,175,14762.917097
6.0,324,14771.294759
0.0,129,14774.255744
1.0,155,14777.915904
0.0,129,14781.244997
0.0,127,14784.106493
0.0,129,14787.047853
0.0,129,14790.062559
0.0,127,14793.087183
5.0,350,14801.556908
1.0,157,14805.365248
1.0,172,14809.570941
6.0,401,14820.625639
0.0,127,14823.56602
1.0,157,14827.189528
0.0,125,14830.14603
0.0,129,14833.281858
4.0,278,14840.126017
2.0,192,14844.580429
4.0,299,14853.054303
1.0,157,14857.065111
4.0,318,14865.310522
0.0,129,14868.350595
2.0,221,14873.778096
3.0,254,14880.306421
0.0,125,14883.105887
0.0,125,14886.079449
2.0,201,14890.863058
2.0,208,14896.041545
0.0,127,14898.959047
3.0,249,14905.051414
0.0,127,14908.047612
6.0,399,14917.770078
0.0,127,14920.64177
1.0,155,14924.453339
1.0,157,14928.734384
1.0,157,14932.774582
0.0,127,14935.76492
0.0,127,14938.530079
1.0,170,14945.817038
1.0,157,14949.434691
1.0,175,14953.659195
2.0,199,14958.70293
0.0,127,14961.62413
3.0,230,14967.344533
0.0,127,14970.28794
2.0,220,14975.549072
2.0,223,14980.753778
0.0,127,14983.815348
0.0,129,14986.901063
3.0,270,14993.397833
1.0,173,14997.633959
10.0,455,15009.672907
0.0,129,15012.647008
3.0,272,15019.643509
2.0,198,15024.749676
0.0,125,15027.628663
1.0,173,15031.969648
2.0,225,15037.968596
0.0,127,15040.914478
5.0,349,15049.949128
2.0,219,15055.295278
4.0,277,15061.828539
1.0,157,15065.709234
