#{"t_start": 1546137686.5920544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,1109.819231
5.0,372,1117.631624
9.0,404,1129.107302
5.0,350,1136.292893
1.0,157,1139.482383
0.0,127,1142.003686
5.0,350,1149.082198
0.0,129,1151.779327
0.0,129,1154.305844
11.0,472,1164.155531
1.0,175,1167.602835
7.0,443,1176.854493
5.0,305,1183.225395
6.0,379,1192.417559
5.0,323,1199.305094
3.0,228,1203.948525
5.0,372,1211.255676
0.0,129,1213.423582
8.0,372,1220.989211
9.0,403,1229.145766
3.0,216,1233.249588
2.0,203,1237.384403
0.0,129,1240.009462
10.0,450,1248.992156
7.0,376,1256.830467
5.0,298,1264.014171
0.0,129,1266.530166
14.0,505,1276.852911
1.0,155,1279.913752
3.0,250,1285.238235
2.0,207,1289.523422
3.0,249,1294.831387
3.0,218,1299.211886
0.0,129,1301.45558
1.0,155,1304.402986
5.0,294,1310.073898
3.0,235,1314.505604
5.0,369,1321.782452
0.0,129,1324.52352
0.0,129,1326.855819
1.0,155,1329.934306
12.0,535,1341.412295
2.0,201,1345.3623
5.0,348,1352.565319
2.0,183,1356.261866
3.0,248,1361.559142
7.0,450,1370.596003
10.0,393,1378.892544
6.0,378,1386.235818
5.0,350,1393.679016
12.0,528,1404.614144
3.0,254,1409.764521
6.0,402,1418.419707
3.0,230,1423.614756
15.0,635,1436.800957
12.0,550,1448.199759
5.0,311,1454.62666
10.0,496,1465.057564
4.0,245,1470.309906
6.0,395,1478.661635
1.0,178,1482.087873
6.0,276,1487.779552
3.0,228,1492.502169
5.0,312,1498.938886
9.0,476,1508.96425
12.0,323,1515.28714
5.0,350,1522.378526
7.0,248,1527.074365
5.0,291,1533.163967
5.0,307,1539.453741
20.0,555,1550.78217
16.0,576,1562.608849
13.0,547,1573.837407
5.0,312,1580.093303
6.0,360,1587.331297
10.0,362,1595.568885
9.0,349,1602.316179
6.0,370,1609.757171
18.0,543,1623.148983
4.0,245,1629.642295
16.0,619,1644.078883
4.0,283,1651.208712
15.0,415,1661.29138
4.0,286,1668.069576
5.0,372,1676.836247
7.0,397,1686.01494
12.0,617,1699.485094
12.0,593,1713.672293
20.0,777,1730.019267
12.0,553,1743.270873
18.0,594,1756.455621
6.0,402,1765.345496
10.0,472,1776.301543
7.0,357,1784.577099
21.0,654,1799.321023
12.0,440,1809.529482
15.0,545,1822.126091
15.0,440,1832.518984
12.0,465,1842.970543
14.0,568,1855.703714
16.0,669,1871.701745
14.0,547,1884.849967
7.0,413,1894.517776
6.0,336,1902.443074
13.0,530,1914.928139
8.0,435,1925.455061
14.0,403,1935.032824
9.0,464,1945.705809
12.0,538,1958.840065
15.0,551,1971.905253
9.0,459,1982.35938
21.0,691,1998.983884
8.0,442,2009.487848
16.0,604,2023.660173
10.0,544,2036.691328
13.0,536,2048.977611
17.0,578,2062.722159
17.0,683,2078.810307
16.0,724,2096.086297
11.0,553,2109.618103
10.0,536,2122.60222
36.0,1072,2148.835564
20.0,744,2167.12216
34.0,1077,2193.07828
18.0,708,2210.268621
18.0,807,2229.803095
17.0,676,2246.092205
12.0,604,2261.074214
28.0,865,2282.06357
24.0,776,2300.672308
20.0,766,2318.760383
16.0,562,2332.465635
22.0,642,2347.151441
21.0,704,2363.94198
27.0,788,2383.062355
28.0,960,2406.828154
30.0,789,2426.010845
16.0,496,2437.804121
16.0,479,2449.184898
20.0,857,2470.34439
17.0,667,2486.842974
37.0,1017,2511.578397
37.0,1026,2536.599708
24.0,643,2552.02312
22.0,661,2567.375103
20.0,443,2578.253402
10.0,554,2591.055717
23.0,691,2608.097379
34.0,1044,2632.623439
38.0,788,2652.458767
42.0,1061,2677.981321
48.0,1389,2711.722556
19.0,456,2722.676003
47.0,1370,2756.099067
31.0,846,2776.949256
10.0,533,2790.328154
11.0,521,2802.526251
57.0,1175,2831.185069
43.0,1027,2856.555567
23.0,697,2873.455112
29.0,865,2893.886784
30.0,1006,2917.419867
64.0,1513,2952.164835
41.0,968,2975.158033
55.0,1432,3009.648771
60.0,1360,3041.875221
22.0,887,3063.168347
32.0,1005,3087.372596
36.0,892,3109.014121
14.0,630,3123.539715
29.0,778,3142.257713
45.0,1156,3170.518192
46.0,1098,3196.559996
13.0,629,3211.722558
54.0,1319,3243.214465
26.0,811,3263.184115
77.0,1572,3300.951597
90.0,1871,3346.664028
76.0,1597,3385.769587
36.0,1061,3411.020982
7.0,389,3419.955191
33.0,912,3441.23425
50.0,1212,3470.234583
21.0,778,3488.768588
15.0,534,3501.739627
36.0,1072,3527.444144
46.0,1067,3555.765546
50.0,1212,3584.04406
45.0,1199,3611.510049
57.0,1398,3644.638626
52.0,1323,3675.830592
41.0,1128,3702.000609
82.0,1382,3734.372076
50.0,1259,3763.898759
29.0,903,3785.089574
77.0,1508,3820.349717
29.0,928,3842.201542
21.0,453,3852.526389
56.0,1216,3881.264956
35.0,915,3902.561103
84.0,1598,3940.261883
55.0,1172,3967.362452
96.0,1353,3998.831315
69.0,1312,4029.224383
67.0,1310,4059.627707
37.0,646,4074.424379
72.0,1179,4101.773029
61.0,1202,4130.04768
58.0,1438,4163.558607
39.0,1012,4186.638558
87.0,1630,4223.861894
1.0,157,4227.394515
3.0,234,4232.721269
21.0,764,4250.168586
32.0,919,4271.387359
115.0,1536,4307.289635
59.0,1434,4339.998434
44.0,992,4362.927556
85.0,1485,4397.290795
79.0,1314,4432.564747
15.0,582,4445.925227
321.0,1790,4487.37933
97.0,1434,4520.76561
70.0,1420,4553.426242
62.0,1122,4579.330879
35.0,970,4601.300902
38.0,1052,4625.810692
94.0,1349,4657.454318
48.0,1265,4686.330851
74.0,1074,4711.147798
47.0,1108,4736.457916
78.0,1014,4760.148528
70.0,1399,4791.935779
70.0,1174,4818.778348
75.0,1663,4856.109643
43.0,1204,4884.154697
55.0,1195,4912.001654
54.0,885,4931.997787
30.0,819,4950.781831
56.0,1097,4975.534535
101.0,1750,5015.264152
60.0,1260,5044.51012
38.0,738,5061.52375
94.0,1368,5093.490573
257.0,1894,5137.085104
73.0,1256,5166.344972
91.0,1531,5201.744794
55.0,808,5219.615171
90.0,1509,5254.153273
83.0,1226,5282.370427
120.0,1693,5320.762856
86.0,1516,5355.472622
82.0,1155,5383.478928
75.0,1446,5416.202533
68.0,1380,5447.044602
1.0,172,5450.889286
1.0,154,5454.635244
1.0,173,5458.416815
36.0,1258,5487.725332
78.0,1289,5516.799459
280.0,1370,5547.64243
76.0,1388,5579.362087
67.0,1216,5606.901473
18.0,642,5620.969708
64.0,1363,5652.787252
81.0,1565,5688.849169
72.0,1227,5717.034765
46.0,1131,5742.926585
53.0,1243,5771.97056
72.0,1522,5806.61305
97.0,1705,5845.926658
127.0,1471,5878.790869
95.0,1570,5914.65151
186.0,1519,5949.775248
164.0,1604,5986.666887
148.0,1856,6028.508591
98.0,1326,6058.932862
108.0,1460,6092.160041
183.0,1416,6123.976657
229.0,1953,6168.777723
99.0,1311,6198.169043
113.0,1728,6237.920878
263.0,1720,6276.665791
157.0,1643,6314.975949
300.0,2033,6361.530972
78.0,1156,6387.743501
88.0,1366,6419.029744
240.0,1242,6447.082834
235.0,1955,6493.166294
196.0,1896,6535.722893
184.0,1757,6576.412374
271.0,1443,6609.572596
98.0,1174,6636.011451
96.0,1198,6664.112452
36.0,1045,6687.407333
256.0,1730,6727.73115
115.0,1402,6760.196618
86.0,1506,6795.14328
34.0,983,6817.717541
64.0,1151,6844.170946
310.0,2094,6894.33594
136.0,1567,6929.994365
180.0,1697,6968.565912
314.0,1707,7007.923876
362.0,1655,7045.919812
244.0,1952,7090.68777
320.0,1542,7125.538193
220.0,1273,7154.49606
137.0,1493,7188.413261
203.0,1623,7226.742741
360.0,1564,7262.530682
56.0,1097,7287.22285
315.0,1672,7325.055993
83.0,1207,7352.760424
233.0,1689,7391.087583
78.0,1315,7420.539217
56.0,805,7438.672197
258.0,1788,7479.563636
86.0,1370,7511.184276
376.0,2008,7557.379313
249.0,1590,7594.036993
243.0,1962,7638.782041
186.0,1592,7674.615633
304.0,2028,7720.601141
363.0,1791,7760.85826
243.0,2093,7809.394833
377.0,1721,7850.394638
315.0,1302,7880.155444
297.0,1826,7921.757502
42.0,1171,7948.590821
209.0,1681,7986.198054
324.0,1683,8024.414098
276.0,1955,8067.958188
92.0,1375,8099.877192
282.0,1846,8141.969756
359.0,938,8163.284809
323.0,1575,8198.965837
105.0,1254,8228.4334
99.0,1234,8255.972905
254.0,1747,8295.513109
11.0,537,8307.935651
1.0,155,8311.424846
1.0,178,8315.50379
9.0,404,8325.21429
1.0,174,8329.133204
21.0,785,8345.66185
272.0,1720,8380.73396
368.0,1516,8410.839381
149.0,1646,8446.513747
156.0,1456,8478.151878
355.0,2405,8533.185009
79.0,1153,8557.989155
387.0,2305,8608.329322
59.0,1216,8635.398666
172.0,1952,8678.400021
300.0,1512,8711.350757
327.0,2428,8764.270041
272.0,1911,8809.560253
347.0,1817,8849.692876
213.0,1858,8892.480054
344.0,1418,8925.571916
373.0,1365,8955.223377
357.0,1763,8992.869968
84.0,1287,9020.505409
30.0,932,9041.47939
0.0,127,9044.261034
0.0,129,9047.029375
1.0,153,9050.304706
12.0,547,9062.736211
221.0,1894,9104.024682
351.0,2212,9151.761876
99.0,1585,9185.649677
50.0,710,9204.042014
334.0,1798,9243.594383
243.0,1398,9273.984349
347.0,2038,9318.436516
271.0,1943,9360.988868
172.0,1555,9397.797458
359.0,1817,9440.200993
357.0,1765,9481.199584
360.0,1991,9526.663221
282.0,1384,9560.309432
347.0,2369,9613.801522
111.0,1605,9650.937974
36.0,1064,9674.77394
216.0,1472,9708.709065
147.0,1659,9747.109015
358.0,1938,9791.254725
368.0,2378,9845.373698
380.0,1936,9888.714928
175.0,1734,9927.774108
343.0,1870,9970.262109
312.0,1890,10013.627781
350.0,1948,10057.81891
354.0,1741,10097.319475
395.0,2489,10153.038266
133.0,1631,10190.807263
393.0,2351,10245.493188
395.0,2447,10301.442243
364.0,2113,10350.008064
347.0,1857,10392.473145
382.0,1856,10434.877624
281.0,1910,10480.116708
386.0,1488,10514.356167
196.0,1669,10552.524041
344.0,2165,10602.012652
206.0,1816,10642.855567
355.0,1808,10684.040619
286.0,1998,10729.989201
210.0,1677,10767.401524
303.0,1736,10806.825649
260.0,1744,10846.494414
238.0,1709,10885.501318
380.0,2270,10937.867535
377.0,1306,10967.509306
392.0,1938,11011.307677
199.0,1456,11043.736418
288.0,2027,11089.669413
105.0,1467,11122.987016
401.0,2350,11177.149118
109.0,1622,11214.424294
213.0,1076,11238.596186
413.0,2613,11297.056931
360.0,2174,11345.870396
142.0,1339,11375.905648
360.0,2011,11421.636575
66.0,1170,11447.736135
350.0,2156,11496.539499
112.0,1557,11532.074928
80.0,1150,11558.340312
24.0,972,11580.513387
428.0,2312,11632.96965
354.0,2014,11678.599952
403.0,2410,11733.434279
252.0,1315,11763.630839
192.0,1633,11800.81743
342.0,1684,11838.979322
359.0,1904,11882.535312
360.0,1934,11926.74116
424.0,2222,11977.070203
120.0,1405,12008.878044
394.0,1835,12049.568628
72.0,997,12072.183905
407.0,2079,12119.131194
134.0,1591,12156.119135
205.0,1622,12192.564562
122.0,1625,12229.865931
264.0,2136,12278.628642
395.0,2543,12336.978476
139.0,1556,12372.323524
290.0,1531,12406.177855
354.0,1748,12445.652718
293.0,1846,12487.823401
271.0,1887,12530.464811
362.0,1887,12572.535691
197.0,1439,12605.65901
423.0,2831,12670.828928
369.0,1979,12715.478095
28.0,893,12736.060083
2.0,202,12741.119314
0.0,125,12743.875973
4.0,319,12751.363336
0.0,129,12754.353425
5.0,350,12762.737135
10.0,456,12774.252803
0.0,129,12777.183652
0.0,129,12780.179944
3.0,248,12785.895042
0.0,125,12788.709662
0.0,127,12791.810607
4.0,299,12798.965825
0.0,125,12801.724159
0.0,127,12804.641509
7.0,445,12815.194393
1.0,173,12819.307244
0.0,129,12822.158544
7.0,325,12830.124308
2.0,202,12835.029867
0.0,129,12838.012582
2.0,199,12842.605696
0.0,125,12845.705264
1.0,175,12849.773561
1.0,157,12853.561896
3.0,272,12860.196949
0.0,125,12863.089718
6.0,399,12872.824432
0.0,129,12875.729976
3.0,256,12882.235279
1.0,157,12886.017564
3.0,251,12892.065388
3.0,216,12897.041932
1.0,155,12900.538415
2.0,218,12906.10391
3.0,250,12912.168095
1.0,153,12916.119469
1.0,155,12919.795102
0.0,127,12922.647528
1.0,175,12926.809382
0.0,127,12929.588728
1.0,151,12933.279968
2.0,202,12938.359766
0.0,127,12941.284227
0.0,127,12944.228914
1.0,155,12947.893719
2.0,201,12952.710368
0.0,127,12955.548081
1.0,155,12959.333646
1.0,157,12963.419823
0.0,127,12966.607935
0.0,127,12969.630368
0.0,125,12972.592326
1.0,173,12976.816046
2.0,221,12982.477857
1.0,153,12986.104874
2.0,202,12990.79514
2.0,202,12995.503531
3.0,250,13001.223546
0.0,125,13004.132516
2.0,218,13009.345562
2.0,203,13014.195231
1.0,173,13018.388349
1.0,172,13022.591307
2.0,200,13027.263391
1.0,173,13031.508582
2.0,220,13036.992524
4.0,259,13043.286621
4.0,295,13050.781438
2.0,222,13056.208552
2.0,203,13061.075454
0.0,127,13064.021256
1.0,173,13068.150394
2.0,203,13072.949345
0.0,127,13075.789568
3.0,252,13081.745656
0.0,129,13084.694375
0.0,125,13087.880373
2.0,224,13093.287859
1.0,157,13097.045558
3.0,238,13103.109728
1.0,176,13107.208544
2.0,201,13111.954574
1.0,155,13115.711451
4.0,297,13122.688361
0.0,125,13125.509385
2.0,203,13130.251457
0.0,127,13133.199301
2.0,201,13138.182353
3.0,232,13143.551105
1.0,175,13147.758818
0.0,129,13150.495847
0.0,129,13153.635172
0.0,129,13156.491132
0.0,129,13159.840768
1.0,175,13163.946188
3.0,248,13169.903947
0.0,129,13172.700269
0.0,127,13175.67539
1.0,173,13179.979877
1.0,173,13184.119453
2.0,204,13189.012925
1.0,176,13193.22372
1.0,157,13196.976633
2.0,204,13201.95794
2.0,219,13207.099834
2.0,204,13212.066642
1.0,157,13215.79318
3.0,254,13221.867505
0.0,129,13224.741615
0.0,129,13227.504364
2.0,223,13232.967406
1.0,170,13237.213545
0.0,127,13240.050221
2.0,222,13245.554102
1.0,155,13249.443279
2.0,202,13254.222661
0.0,125,13257.372877
0.0,129,13260.294974
4.0,320,13268.002219
0.0,125,13270.781937
4.0,280,13277.335592
1.0,175,13281.387261
2.0,187,13285.810656
3.0,249,13291.934871
0.0,127,13294.99744
0.0,129,13298.128392
0.0,129,13301.04054
2.0,182,13305.308757
0.0,129,13308.553735
3.0,245,13314.513668
2.0,222,13320.001571
2.0,202,13324.687148
2.0,205,13329.539707
0.0,129,13332.619596
2.0,200,13337.397538
2.0,221,13342.626163
2.0,204,13347.70915
0.0,127,13350.56836
0.0,129,13353.396527
0.0,129,13356.407227
1.0,173,13360.784409
1.0,153,13364.508768
3.0,248,13370.359471
5.0,352,13378.934376
0.0,129,13381.730418
0.0,129,13384.627043
0.0,127,13387.574968
0.0,129,13390.467997
2.0,224,13395.716863
3.0,227,13401.025921
0.0,127,13404.034158
3.0,218,13409.237536
3.0,254,13415.402749
0.0,129,13418.435216
0.0,129,13421.18712
0.0,127,13423.981912
1.0,159,13427.552818
0.0,127,13430.412096
1.0,175,13434.518037
3.0,230,13440.035195
1.0,173,13444.027486
0.0,129,13447.024059
1.0,173,13451.206939
0.0,125,13454.441895
2.0,200,13459.155037
1.0,155,13463.083608
1.0,155,13466.617123
2.0,184,13470.995172
0.0,129,13474.219515
2.0,200,13478.840319
1.0,173,13482.92435
0.0,129,13485.752137
2.0,217,13490.998094
0.0,127,13493.810793
0.0,129,13496.67443
0.0,127,13499.696805
0.0,127,13502.473259
0.0,127,13505.443058
1.0,173,13509.810025
0.0,127,13512.749365
0.0,127,13515.54448
2.0,200,13520.257709
1.0,157,13524.012989
2.0,218,13529.408592
0.0,127,13532.135566
1.0,175,13536.21779
0.0,127,13539.102004
1.0,153,13542.731917
0.0,127,13545.639591
1.0,153,13549.222777
0.0,127,13552.300431
1.0,157,13555.979072
1.0,157,13559.750255
0.0,129,13562.826199
0.0,127,13565.924253
0.0,125,13568.869387
0.0,129,13571.784467
0.0,127,13574.629124
0.0,129,13577.86715
1.0,172,13581.937976
0.0,125,13584.631987
3.0,271,13591.217134
0.0,129,13593.81518
3.0,270,13600.071162
0.0,129,13603.298728
0.0,129,13606.37531
0.0,125,13609.270194
0.0,127,13612.039196
1.0,157,13615.565714
0.0,127,13618.322665
1.0,155,13621.837208
0.0,127,13624.485725
2.0,202,13629.466976
1.0,173,13633.677222
0.0,125,13636.444281
0.0,125,13639.37589
0.0,127,13642.606963
2.0,199,13647.545479
0.0,127,13650.300797
0.0,129,13653.271194
1.0,174,13658.157763
3.0,272,13665.030027
0.0,127,13667.998355
4.0,299,13675.21052
0.0,129,13678.090861
6.0,396,13687.842751
6.0,383,13697.169069
4.0,297,13704.445444
0.0,125,13707.454653
5.0,372,13718.305843
1.0,174,13722.289369
0.0,127,13725.181836
2.0,198,13729.873707
2.0,198,13734.759754
0.0,123,13737.574759
1.0,172,13741.284482
1.0,171,13745.057336
3.0,256,13750.79502
0.0,125,13753.545837
0.0,127,13756.516015
5.0,331,13764.438688
1.0,172,13768.584819
0.0,129,13771.66883
2.0,200,13776.306402
0.0,125,13779.173599
3.0,250,13785.399548
0.0,129,13788.345516
2.0,226,13793.985771
2.0,220,13799.19479
2.0,224,13804.647615
0.0,129,13807.5845
3.0,234,13813.671965
1.0,175,13818.040837
1.0,175,13822.413118
2.0,185,13826.98471
1.0,173,13831.152923
2.0,225,13837.101962
3.0,215,13842.541227
1.0,153,13846.265572
1.0,155,13849.915466
2.0,185,13854.865722
1.0,175,13859.345692
1.0,155,13862.990427
0.0,127,13866.052079
0.0,127,13869.25034
3.0,246,13875.079946
3.0,212,13880.281001
3.0,220,13885.588957
1.0,155,13889.265217
4.0,273,13896.285699
1.0,176,13900.564395
2.0,226,13906.107354
1.0,155,13909.956852
2.0,186,13914.683769
2.0,203,13919.390303
2.0,205,13924.659129
1.0,178,13928.971158
1.0,173,13932.940843
0.0,125,13935.803862
0.0,129,13939.128434
1.0,157,13942.795794
1.0,173,13947.005597
0.0,125,13950.02059
0.0,125,13953.02243
1.0,155,13956.699386
1.0,157,13960.452622
1.0,153,13964.31095
2.0,224,13969.796479
1.0,155,13973.619323
1.0,173,13977.51776
3.0,252,13983.844962
0.0,129,13986.797989
0.0,127,13989.670924
0.0,127,13992.965449
1.0,173,13997.418361
0.0,127,14000.230264
4.0,301,14007.402235
1.0,171,14011.372234
0.0,127,14014.302304
0.0,127,14017.00413
2.0,225,14022.563527
0.0,129,14025.463894
0.0,129,14028.302499
0.0,129,14031.100921
0.0,125,14033.993642
2.0,208,14038.947453
0.0,127,14041.986369
0.0,127,14044.835843
0.0,127,14047.890407
1.0,155,14051.553978
1.0,159,14055.016133
1.0,155,14058.858376
3.0,248,14064.9063
1.0,177,14068.926198
0.0,123,14071.60703
3.0,230,14077.114876
0.0,129,14080.167366
4.0,315,14088.282059
1.0,177,14092.662221
0.0,127,14095.842463
0.0,127,14099.067215
2.0,204,14104.027225
1.0,174,14108.124861
3.0,270,14114.764444
1.0,155,14118.823925
0.0,125,14121.875905
3.0,270,14128.609426
3.0,271,14135.250218
3.0,234,14141.036961
4.0,263,14147.958929
1.0,155,14151.925148
0.0,125,14154.879893
1.0,155,14158.529779
0.0,127,14161.291391
1.0,157,14164.97751
2.0,228,14170.816748
5.0,327,14179.225558
1.0,173,14183.633534
1.0,176,14187.990104
1.0,155,14191.670287
4.0,281,14199.254711
1.0,155,14202.704868
0.0,125,14205.706505
0.0,127,14208.587106
4.0,265,14215.172101
8.0,373,14224.763324
0.0,129,14227.807544
0.0,125,14230.934346
0.0,127,14234.013495
2.0,181,14238.243885
4.0,286,14245.303191
1.0,176,14249.606412
1.0,173,14254.106467
0.0,129,14257.377378
0.0,127,14260.614769
11.0,471,14272.808407
4.0,315,14280.996021
0.0,125,14284.066184
2.0,204,14289.075568
1.0,153,14292.610286
0.0,129,14295.923539
2.0,222,14301.621598
4.0,301,14309.002486
2.0,202,14313.945624
2.0,225,14319.497999
0.0,125,14322.506473
0.0,123,14325.389915
2.0,224,14331.215719
5.0,330,14339.427757
0.0,129,14342.293098
5.0,327,14350.031461
1.0,157,14356.353074
0.0,129,14359.488522
1.0,172,14363.800058
1.0,155,14367.513031
0.0,129,14370.616603
2.0,185,14375.280123
0.0,127,14378.377302
0.0,129,14381.471253
1.0,173,14385.785768
2.0,204,14390.632723
2.0,183,14395.463564
2.0,190,14400.372412
1.0,173,14404.726099
1.0,173,14408.979739
0.0,127,14411.938342
2.0,202,14416.76632
0.0,129,14419.708864
0.0,129,14422.896868
0.0,129,14425.997141
0.0,129,14429.139529
2.0,204,14434.527767
2.0,185,14439.238842
3.0,236,14445.109762
0.0,125,14448.3159
1.0,173,14453.007539
0.0,123,14456.031411
1.0,155,14459.680785
4.0,280,14466.807607
2.0,221,14472.137725
1.0,157,14475.784413
0.0,127,14478.863911
2.0,198,14483.68998
0.0,129,14486.62519
2.0,200,14491.640479
3.0,228,14497.210557
0.0,123,14499.958694
3.0,252,14506.091697
1.0,174,14510.096824
0.0,127,14513.185115
4.0,302,14520.788137
0.0,127,14523.638439
12.0,507,14536.819355
2.0,200,14541.659545
1.0,155,14545.421293
3.0,234,14550.90675
2.0,222,14556.456153
0.0,129,14559.55335
0.0,127,14562.825341
1.0,175,14566.870686
0.0,127,14569.863261
1.0,171,14574.229326
5.0,313,14581.92487
0.0,125,14584.761348
0.0,129,14587.660438
0.0,129,14590.544131
1.0,157,14594.502841
0.0,127,14597.568349
1.0,175,14601.66161
0.0,127,14604.71416
0.0,125,14607.811893
3.0,252,14613.86871
3.0,248,14619.978743
1.0,157,14623.686677
0.0,129,14626.451776
1.0,171,14630.661503
0.0,129,14633.7504
0.0,129,14636.562394
1.0,175,14640.947645
2.0,207,14645.896831
0.0,129,14648.791537
3.0,252,14655.071786
1.0,173,14659.295263
0.0,127,14662.321152
3.0,255,14668.735283
1.0,157,14672.55237
0.0,127,14675.743099
1.0,175,14680.13023
0.0,123,14682.932753
0.0,127,14686.077227
2.0,224,14691.67682
1.0,173,14695.747072
2.0,200,14700.740389
0.0,129,14703.897149
0.0,129,14706.812984
0.0,127,14709.789829
6.0,392,14720.181132
0.0,127,14723.104359
2.0,200,14728.099621
1.0,173,14732.226592
2.0,200,14737.046017
3.0,251,14743.535418
1.0,171,14747.525779
1.0,157,14751.157654
1.0,172,14755.57149
3.0,252,14761.708351
1.0,172,14766.083493
1.0,153,14769.705409
1.0,156,14773.496635
0.0,125,14776.379187
0.0,127,14779.502905
2.0,202,14784.438965
4.0,301,14791.832395
0.0,127,14794.783474
6.0,360,14803.714263
0.0,129,14806.802901
0.0,125,14809.694611
4.0,300,14817.096717
1.0,155,14821.850836
0.0,127,14824.681453
0.0,129,14827.619102
2.0,205,14832.798047
0.0,129,14835.943179
4.0,297,14842.852662
2.0,200,14848.693618
0.0,127,14851.778266
1.0,157,14855.723686
1.0,157,14859.590904
0.0,125,14862.753306
1.0,169,14866.784253
0.0,129,14869.852272
1.0,175,14874.043434
1.0,157,14877.793699
1.0,174,14882.195641
0.0,127,14885.090781
0.0,127,14888.149455
2.0,220,14893.384128
1.0,177,14897.821315
3.0,234,14903.362614
1.0,173,14907.59654
1.0,157,14911.212484
1.0,170,14915.28714
1.0,172,14919.117338
1.0,153,14922.843766
2.0,200,14928.242321
2.0,204,14933.601443
0.0,127,14936.560244
2.0,199,14943.638605
0.0,125,14947.33468
2.0,206,14952.235225
0.0,129,14955.213886
3.0,254,14961.694889
4.0,301,14969.281815
1.0,173,14973.400637
0.0,127,14976.215992
1.0,155,14979.759411
0.0,129,14982.799689
0.0,129,14985.713988
