#{"t_start": 1546137686.08329, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,404,1975.797149
16.0,572,1989.276198
29.0,664,2004.9594
13.0,493,2016.795084
9.0,464,2027.529554
18.0,680,2043.567953
10.0,502,2055.201615
15.0,705,2072.024094
20.0,553,2085.130485
26.0,741,2102.984548
19.0,775,2121.893038
11.0,517,2134.299346
23.0,663,2150.656058
20.0,663,2166.854267
19.0,893,2188.555394
17.0,632,2203.348991
17.0,721,2220.926595
31.0,845,2241.301652
10.0,559,2255.163319
23.0,678,2271.61201
19.0,777,2290.223913
13.0,643,2305.655828
17.0,548,2318.53723
17.0,669,2334.608923
35.0,1123,2361.124978
24.0,860,2382.19631
26.0,795,2401.584031
25.0,916,2424.084775
19.0,678,2440.302581
20.0,478,2451.680705
32.0,849,2472.76583
8.0,448,2483.728434
19.0,606,2498.515831
60.0,1174,2526.934824
40.0,1073,2553.092093
43.0,1256,2583.243784
22.0,746,2601.505967
28.0,715,2618.244954
21.0,659,2633.577034
42.0,1220,2663.854507
28.0,674,2680.024504
22.0,718,2696.916091
25.0,824,2717.433607
30.0,1079,2743.848796
38.0,976,2767.507126
25.0,784,2786.878997
39.0,683,2803.289053
47.0,1038,2828.540808
71.0,1519,2865.996787
20.0,588,2880.200067
39.0,867,2900.578282
52.0,1275,2929.953391
16.0,639,2944.272118
22.0,612,2958.797534
42.0,1053,2983.79502
24.0,882,3005.077693
62.0,1325,3036.714515
8.0,454,3047.118418
42.0,1099,3073.738351
54.0,1238,3103.683927
29.0,955,3126.567636
13.0,621,3140.862529
34.0,830,3161.207668
28.0,928,3183.175243
44.0,1161,3211.378676
61.0,1539,3248.224923
31.0,846,3269.013069
37.0,1213,3298.257388
53.0,1238,3327.985713
60.0,1438,3362.997772
54.0,1363,3396.149958
35.0,969,3419.26302
59.0,1359,3451.305539
24.0,725,3468.404801
19.0,779,3487.014646
1.0,173,3491.103404
34.0,852,3511.695258
20.0,679,3527.780138
44.0,1149,3558.137377
37.0,979,3581.030718
26.0,801,3599.09697
39.0,833,3618.276791
28.0,1034,3642.918847
50.0,1165,3670.084385
86.0,1444,3703.92867
64.0,1191,3731.77256
28.0,683,3747.744949
63.0,1519,3783.519997
65.0,1332,3814.242499
50.0,1028,3838.544169
71.0,1452,3873.092663
102.0,1657,3912.067869
71.0,1408,3945.105869
107.0,1602,3982.152283
58.0,784,4000.303842
51.0,1204,4028.277355
59.0,1274,4057.843723
115.0,1582,4094.319064
55.0,1204,4123.193902
27.0,845,4141.849694
53.0,1162,4169.340572
103.0,1255,4197.944219
39.0,849,4217.534421
16.0,593,4230.896537
36.0,928,4252.235237
71.0,1545,4288.703133
61.0,1239,4316.999598
89.0,1543,4352.433745
59.0,1354,4383.675884
47.0,1281,4413.447185
50.0,992,4440.888098
51.0,1209,4469.246489
76.0,1585,4506.034624
46.0,785,4523.924336
51.0,785,4541.652172
51.0,1133,4567.611745
60.0,1298,4597.521303
34.0,986,4620.421258
69.0,1460,4654.902925
63.0,1446,4688.116308
90.0,1572,4724.487992
35.0,681,4739.67423
105.0,1510,4774.621576
325.0,1894,4818.071139
56.0,1288,4847.034965
108.0,1595,4883.801166
86.0,1455,4917.699274
50.0,1202,4944.892851
46.0,1255,4973.754416
48.0,1080,4997.869408
34.0,1103,5023.071011
135.0,1757,5064.063871
260.0,1757,5104.921155
136.0,1676,5144.376226
73.0,1385,5176.024551
133.0,1612,5212.836826
81.0,1460,5245.916486
49.0,956,5267.746141
71.0,1280,5297.022068
80.0,1395,5327.901062
134.0,1881,5377.012939
89.0,1284,5402.575547
91.0,1191,5429.299654
24.0,923,5450.009578
3.0,233,5455.71812
23.0,745,5473.527111
52.0,1105,5498.35579
93.0,1503,5532.060284
50.0,579,5545.111043
88.0,1402,5577.320333
90.0,1162,5603.463833
27.0,801,5621.076729
46.0,977,5644.062526
218.0,1767,5684.884506
54.0,1119,5710.257589
65.0,1107,5735.810542
100.0,1253,5764.961089
78.0,1280,5794.465695
43.0,748,5810.882272
118.0,1453,5844.572715
115.0,1618,5880.839084
128.0,1678,5919.023825
177.0,1694,5958.699052
73.0,1071,5982.895467
112.0,1653,6020.16149
89.0,1389,6051.983539
230.0,1448,6084.812798
99.0,1550,6119.925157
71.0,1360,6150.531965
263.0,1600,6187.31038
105.0,1460,6220.403285
105.0,1205,6247.722404
132.0,1576,6283.399568
56.0,1095,6309.166395
76.0,1339,6339.387793
19.0,802,6357.766249
224.0,1836,6400.033615
71.0,1317,6429.779935
267.0,2153,6480.052819
57.0,1027,6503.726564
175.0,1767,6543.368235
136.0,1533,6578.933733
143.0,1643,6616.861301
94.0,1262,6644.995499
189.0,1684,6683.709424
63.0,1231,6712.405385
198.0,1857,6755.15167
67.0,960,6777.485656
249.0,1562,6813.76627
152.0,1796,6855.289384
58.0,1224,6884.264975
245.0,1675,6923.803666
34.0,780,6941.114581
356.0,1844,6983.236611
149.0,1501,7018.028111
348.0,1870,7060.294036
104.0,1397,7092.711617
208.0,1860,7134.764399
197.0,1618,7171.271097
353.0,2066,7219.979358
95.0,1595,7256.704014
82.0,1304,7286.075517
314.0,1893,7328.923501
118.0,1327,7359.271102
233.0,1907,7402.883994
98.0,1300,7431.980567
157.0,1783,7472.640689
92.0,1258,7501.624762
51.0,1120,7527.221891
162.0,1776,7568.38023
297.0,1996,7614.312883
163.0,1556,7649.227142
121.0,1358,7679.770214
337.0,1851,7721.743319
320.0,1454,7754.338365
162.0,1635,7791.941636
365.0,2416,7849.135437
175.0,1775,7890.367978
351.0,1452,7922.928698
142.0,1799,7963.851988
251.0,1787,8003.892268
76.0,1370,8034.723284
318.0,1672,8072.471992
145.0,1400,8104.715713
136.0,1553,8139.974955
349.0,2017,8186.388454
138.0,1698,8225.695642
99.0,1397,8256.92563
358.0,2045,8303.356713
5.0,296,8310.388899
0.0,125,8313.104854
0.0,123,8315.808548
9.0,404,8325.519644
2.0,198,8330.074389
361.0,1649,8364.079491
370.0,1389,8392.346826
382.0,2221,8439.218949
394.0,2277,8488.233965
71.0,1351,8520.633401
92.0,1393,8551.273086
404.0,2032,8594.780555
259.0,1808,8634.750841
393.0,2040,8679.891843
159.0,1617,8714.789726
343.0,1680,8751.748012
329.0,1899,8793.790011
301.0,1747,8834.574972
312.0,1896,8878.938653
82.0,1294,8908.051066
43.0,854,8927.410854
359.0,2413,8979.089188
386.0,1766,9017.719402
82.0,1038,9040.825596
1.0,159,9044.286021
3.0,218,9049.232671
17.0,355,9057.508406
87.0,1329,9087.189815
385.0,2283,9136.262833
294.0,1208,9160.729297
69.0,1521,9195.837744
44.0,1223,9224.536388
331.0,1741,9261.522693
280.0,1614,9297.570147
225.0,1524,9330.144348
368.0,2108,9378.17656
363.0,1642,9416.74703
378.0,2344,9471.159411
103.0,1152,9498.347894
396.0,2074,9546.054546
300.0,2024,9593.219967
239.0,1810,9634.981827
245.0,1950,9678.976685
313.0,1990,9724.951596
180.0,1702,9764.256726
315.0,1725,9803.429842
372.0,1679,9841.292368
433.0,2812,9904.586764
365.0,1739,9943.846532
393.0,2507,10001.592236
231.0,1553,10036.518862
84.0,1582,10072.423941
149.0,1368,10103.467803
98.0,1333,10134.282789
373.0,2017,10178.731088
101.0,1496,10214.169108
284.0,1648,10252.114215
151.0,1519,10286.852375
314.0,1400,10318.89822
408.0,2584,10377.766898
313.0,1818,10419.821939
161.0,1525,10455.719889
360.0,1610,10492.585422
423.0,2482,10549.253682
409.0,2381,10604.133132
193.0,1797,10644.580988
78.0,1377,10675.835406
427.0,2436,10731.979229
256.0,1547,10766.258178
350.0,2025,10812.22787
406.0,1873,10854.856709
337.0,2404,10910.477102
399.0,2217,10961.054176
273.0,1967,11005.586665
391.0,2037,11051.186497
356.0,2449,11106.906389
317.0,1593,11143.444564
197.0,1611,11180.469313
281.0,1693,11219.28174
69.0,1259,11247.307832
411.0,1875,11289.302826
343.0,1680,11326.78512
336.0,1206,11354.134527
410.0,2771,11416.600813
130.0,1752,11456.146234
314.0,1895,11498.984681
423.0,1945,11543.468758
409.0,2439,11599.730362
347.0,1298,11628.524653
412.0,2786,11692.261041
167.0,1676,11729.906864
303.0,1867,11772.880763
259.0,1704,11811.720921
355.0,2164,11860.801182
338.0,2491,11918.05565
105.0,1027,11941.923916
367.0,2400,11995.533188
21.0,782,12013.144984
127.0,1592,12048.464376
121.0,1457,12081.817481
135.0,1789,12122.140504
311.0,2054,12169.314519
411.0,2192,12219.035753
356.0,2014,12265.099938
168.0,1408,12297.078623
162.0,1661,12335.357025
108.0,1067,12359.347194
366.0,2212,12408.84573
373.0,2700,12470.785172
27.0,913,12491.244311
105.0,1382,12522.415082
399.0,2141,12569.984663
363.0,1967,12615.667124
127.0,1241,12644.407357
404.0,2514,12700.626722
97.0,1367,12732.161262
6.0,378,12741.26662
0.0,129,12744.265392
0.0,129,12747.032064
1.0,171,12750.818571
0.0,125,12753.785376
2.0,202,12758.426924
0.0,125,12761.280361
2.0,202,12765.920096
0.0,125,12768.727882
0.0,127,12771.941818
0.0,129,12774.905193
9.0,404,12784.622447
2.0,200,12789.416176
0.0,129,12792.515426
0.0,123,12795.275836
0.0,129,12798.169605
0.0,125,12800.867042
0.0,125,12803.743587
0.0,129,12806.489912
2.0,198,12811.096635
5.0,350,12819.547747
0.0,127,12822.393941
0.0,127,12825.072494
0.0,129,12828.018572
4.0,299,12835.621852
1.0,153,12839.166111
2.0,200,12843.878911
0.0,125,12846.939935
0.0,129,12849.841503
1.0,157,12853.599937
3.0,216,12858.844839
0.0,129,12861.749276
2.0,202,12866.573048
1.0,176,12870.686301
0.0,127,12873.557023
0.0,129,12876.417495
2.0,207,12881.590797
1.0,155,12885.412214
2.0,206,12890.351685
0.0,127,12893.167177
4.0,297,12900.097451
0.0,125,12902.970083
5.0,287,12910.322611
3.0,231,12916.24247
0.0,127,12919.120893
0.0,129,12922.102829
0.0,129,12925.133279
4.0,296,12932.391838
0.0,125,12935.222532
0.0,125,12938.150367
2.0,183,12942.699799
1.0,155,12946.383425
0.0,127,12949.336696
0.0,125,12952.291462
0.0,129,12955.072181
0.0,123,12957.972181
0.0,125,12960.953861
1.0,155,12965.083245
0.0,129,12968.211926
2.0,198,12973.157973
1.0,173,12977.369352
3.0,229,12983.225364
1.0,173,12987.393483
0.0,129,12990.323689
4.0,299,12997.327456
2.0,183,13001.440698
0.0,129,13004.379084
2.0,227,13009.819094
2.0,201,13014.621745
0.0,127,13017.613005
3.0,250,13023.944733
4.0,293,13031.013079
1.0,173,13035.415268
0.0,127,13038.314487
0.0,127,13041.074433
0.0,127,13044.100714
0.0,127,13047.045937
4.0,296,13054.617608
1.0,173,13058.605484
1.0,155,13062.225749
0.0,129,13065.230768
1.0,157,13068.963384
3.0,252,13075.120117
2.0,204,13079.865008
0.0,127,13082.637661
12.0,506,13095.62024
1.0,155,13099.303961
0.0,125,13102.452604
1.0,173,13106.548433
0.0,127,13109.361585
0.0,127,13112.238597
0.0,129,13115.345124
0.0,129,13118.245419
2.0,220,13123.316398
4.0,299,13130.434303
1.0,157,13134.164725
0.0,127,13137.073523
2.0,201,13142.020348
1.0,157,13145.470729
0.0,129,13148.530814
0.0,129,13151.52636
3.0,271,13158.038477
0.0,129,13161.31137
7.0,323,13169.168411
0.0,125,13171.965688
1.0,157,13175.603042
0.0,129,13178.67601
2.0,204,13183.724138
0.0,129,13186.526569
1.0,157,13190.445509
4.0,282,13197.355359
0.0,127,13200.340412
1.0,177,13204.642392
1.0,173,13208.486351
1.0,171,13212.654274
1.0,173,13216.764935
2.0,220,13222.015431
2.0,201,13226.533611
1.0,169,13230.658297
4.0,299,13238.193698
6.0,357,13246.999924
2.0,224,13252.721666
3.0,251,13259.00444
1.0,173,13262.86847
5.0,332,13271.062861
3.0,273,13277.389479
3.0,251,13283.38561
1.0,176,13287.52823
0.0,125,13290.379043
0.0,129,13293.703642
2.0,203,13298.666842
0.0,125,13301.433389
2.0,219,13306.846417
2.0,208,13311.9143
1.0,175,13316.162556
1.0,171,13320.262654
0.0,125,13323.06953
2.0,202,13327.664023
0.0,129,13330.742193
0.0,123,13333.659553
1.0,155,13337.3047
1.0,175,13341.35704
1.0,174,13345.650049
2.0,203,13350.500987
2.0,226,13355.756613
2.0,187,13360.507089
1.0,175,13364.861874
4.0,297,13371.844026
0.0,125,13374.624945
0.0,125,13377.611171
5.0,331,13385.50289
1.0,173,13389.470131
1.0,175,13393.669477
7.0,428,13404.111694
2.0,202,13408.859491
5.0,349,13417.538527
0.0,127,13420.414247
3.0,272,13426.673037
1.0,178,13430.802972
3.0,234,13436.453557
4.0,301,13443.767004
3.0,272,13450.455296
1.0,157,13454.516336
1.0,155,13458.087266
0.0,123,13461.076053
3.0,249,13467.134519
2.0,204,13472.000289
6.0,380,13481.550159
1.0,175,13485.471084
4.0,321,13493.361596
1.0,173,13497.351617
3.0,252,13503.550898
1.0,173,13507.758458
6.0,398,13517.738858
0.0,127,13520.482945
0.0,127,13523.427825
1.0,175,13527.827469
2.0,202,13532.497866
6.0,380,13541.807327
1.0,155,13545.536133
3.0,247,13551.624236
2.0,224,13557.10445
1.0,175,13561.351069
0.0,125,13564.34441
1.0,175,13568.74263
2.0,226,13574.019094
4.0,301,13581.730289
3.0,253,13587.731221
1.0,172,13591.733438
0.0,129,13594.343642
5.0,344,13602.704577
0.0,125,13605.70206
0.0,129,13608.620835
18.0,560,13622.226318
0.0,129,13624.920687
0.0,129,13628.006584
2.0,198,13632.92063
2.0,204,13637.690524
0.0,129,13641.008113
2.0,190,13645.708017
0.0,129,13648.723417
4.0,262,13655.644748
3.0,250,13661.78372
5.0,349,13670.705324
0.0,125,13673.523706
2.0,223,13678.738327
0.0,129,13681.718866
0.0,129,13684.593456
2.0,202,13689.494529
0.0,127,13692.439864
1.0,154,13695.784929
1.0,173,13699.907145
2.0,204,13704.744356
2.0,202,13709.866989
4.0,299,13718.671823
1.0,173,13722.63241
0.0,125,13725.487944
2.0,202,13730.282368
0.0,125,13733.049282
0.0,127,13736.25518
2.0,185,13740.435576
2.0,222,13745.384302
0.0,129,13747.997163
0.0,129,13750.811559
0.0,127,13753.618405
2.0,224,13759.0325
2.0,200,13763.582406
2.0,226,13769.163997
1.0,155,13772.916743
1.0,175,13776.888533
0.0,125,13779.761503
0.0,127,13782.530916
3.0,274,13789.477316
3.0,230,13795.210312
1.0,173,13799.220371
2.0,202,13804.132575
3.0,250,13810.351964
2.0,190,13815.115088
0.0,125,13818.125132
1.0,155,13821.979196
3.0,274,13828.975085
0.0,123,13831.875335
2.0,203,13837.187772
0.0,125,13840.042718
1.0,173,13844.642622
3.0,230,13850.096629
1.0,155,13854.227462
0.0,127,13857.490935
1.0,173,13861.600341
1.0,175,13865.915817
2.0,202,13870.983718
2.0,202,13875.747196
2.0,220,13881.154058
0.0,129,13884.172905
3.0,214,13889.344497
3.0,216,13894.965261
0.0,125,13897.880671
3.0,268,13904.442556
1.0,153,13908.149645
3.0,270,13915.161765
0.0,129,13917.938291
1.0,178,13922.442553
1.0,173,13926.761796
2.0,204,13931.576562
0.0,125,13934.392148
0.0,129,13937.54116
1.0,153,13941.220241
2.0,221,13946.676517
1.0,155,13950.486808
0.0,127,13953.538461
0.0,129,13956.450274
1.0,173,13960.689234
0.0,129,13963.715236
0.0,125,13966.750946
2.0,199,13971.78812
1.0,174,13975.867371
0.0,129,13978.723679
1.0,177,13983.110295
1.0,169,13987.101985
1.0,153,13990.744019
0.0,129,13994.071974
0.0,129,13997.320887
0.0,129,14000.207456
0.0,127,14002.993676
0.0,127,14005.829785
3.0,271,14012.360464
0.0,129,14015.259966
3.0,274,14021.969843
0.0,127,14024.882651
3.0,250,14030.58934
0.0,127,14033.401401
0.0,129,14036.385696
2.0,225,14042.004802
1.0,157,14045.606065
0.0,123,14048.591402
5.0,352,14057.167159
0.0,125,14060.147911
1.0,155,14063.761423
6.0,404,14073.568232
3.0,270,14080.068313
1.0,153,14083.727294
1.0,157,14087.75348
0.0,127,14090.655671
1.0,173,14095.146704
0.0,127,14098.366709
2.0,200,14103.341125
0.0,129,14106.263892
0.0,125,14109.071749
0.0,123,14111.918072
0.0,129,14114.88518
8.0,372,14124.739725
0.0,129,14127.69908
1.0,173,14131.921854
2.0,219,14137.291153
3.0,250,14143.48325
1.0,153,14147.426308
2.0,201,14152.674953
2.0,202,14157.57661
4.0,299,14164.770463
0.0,129,14168.046938
5.0,346,14176.66866
1.0,155,14180.63239
0.0,129,14183.874652
3.0,236,14189.842227
2.0,199,14194.947754
1.0,175,14199.442383
0.0,129,14202.253644
1.0,173,14206.571424
0.0,125,14209.36689
0.0,127,14212.429758
0.0,129,14215.337532
1.0,155,14219.161074
1.0,175,14223.483362
2.0,202,14228.399255
0.0,129,14231.597356
2.0,198,14236.388805
0.0,127,14239.452073
0.0,127,14242.207962
2.0,186,14246.799829
4.0,280,14254.12354
2.0,222,14260.019575
2.0,198,14265.075791
1.0,173,14269.17069
0.0,127,14272.22643
0.0,125,14275.370051
0.0,125,14278.271338
0.0,127,14281.359561
0.0,129,14284.520231
0.0,125,14287.44274
0.0,129,14290.466147
2.0,200,14295.461452
0.0,129,14298.47545
10.0,451,14310.105423
1.0,156,14313.752974
0.0,127,14316.763058
1.0,178,14321.137043
3.0,254,14327.669549
0.0,125,14330.811067
1.0,177,14335.08167
0.0,127,14338.065322
0.0,123,14340.823499
2.0,184,14344.897959
2.0,218,14349.91037
1.0,157,14356.255484
4.0,277,14363.384085
1.0,152,14367.157346
2.0,206,14372.378544
0.0,129,14375.488921
4.0,303,14383.268682
1.0,176,14387.644042
2.0,220,14392.898135
1.0,155,14397.270886
2.0,224,14402.944226
0.0,127,14405.996612
1.0,175,14410.268977
2.0,179,14414.629801
0.0,125,14417.387356
0.0,129,14420.399985
1.0,155,14424.285794
0.0,127,14427.312493
1.0,175,14431.782353
0.0,127,14434.959871
0.0,123,14438.114283
2.0,187,14442.587907
2.0,201,14447.866418
0.0,125,14451.097909
0.0,129,14454.371082
0.0,125,14457.413548
1.0,153,14460.944493
0.0,129,14463.98813
2.0,206,14469.203965
0.0,125,14471.998591
2.0,204,14476.934636
0.0,125,14479.863459
2.0,205,14484.878598
2.0,202,14489.783985
1.0,171,14494.019291
1.0,173,14498.087891
4.0,276,14504.859068
1.0,178,14508.815393
5.0,349,14517.701879
1.0,173,14521.996552
0.0,125,14524.845247
4.0,318,14533.077381
1.0,173,14537.176874
0.0,129,14540.273438
0.0,129,14543.337046
1.0,172,14547.369079
1.0,175,14551.324511
1.0,173,14555.638391
0.0,125,14558.62715
1.0,171,14563.018464
0.0,125,14565.91478
0.0,127,14568.815789
1.0,171,14572.950942
0.0,129,14576.206836
0.0,127,14578.969689
2.0,222,14584.416395
4.0,297,14591.520489
7.0,323,14599.824624
4.0,281,14606.878536
1.0,173,14611.151182
3.0,250,14617.191638
3.0,248,14623.276977
1.0,173,14627.197512
1.0,157,14631.053289
3.0,254,14637.229788
0.0,127,14640.304127
1.0,175,14644.413873
0.0,129,14647.511331
9.0,380,14656.94072
0.0,127,14660.013335
2.0,226,14665.806741
3.0,232,14671.515015
0.0,129,14674.611384
1.0,176,14679.102964
0.0,127,14682.170222
0.0,127,14685.07859
1.0,177,14689.539554
1.0,176,14693.806034
1.0,155,14697.482617
1.0,178,14701.809316
0.0,129,14704.91925
0.0,129,14707.899387
0.0,125,14710.925904
1.0,157,14714.837897
0.0,129,14718.071453
0.0,129,14721.155479
2.0,224,14726.646482
2.0,222,14732.085812
0.0,125,14735.045977
0.0,123,14737.776215
1.0,171,14742.090878
0.0,125,14745.06958
0.0,127,14747.93276
0.0,125,14750.7334
0.0,127,14753.983634
4.0,301,14761.367573
0.0,129,14764.556314
1.0,173,14768.896941
2.0,202,14773.817417
0.0,125,14776.643917
0.0,127,14779.756972
2.0,202,14784.750895
0.0,129,14787.721562
0.0,129,14790.70268
2.0,185,14795.093053
0.0,129,14798.117457
0.0,127,14800.944802
0.0,129,14803.976827
4.0,279,14810.99766
4.0,300,14818.409611
0.0,125,14822.330416
0.0,125,14825.094786
0.0,123,14827.909222
1.0,153,14831.718214
3.0,218,14837.234456
3.0,252,14843.003031
5.0,348,14852.791471
11.0,476,14865.413351
0.0,125,14868.383443
0.0,129,14871.393615
3.0,229,14877.052426
1.0,155,14880.920783
1.0,155,14884.518069
3.0,254,14890.706655
1.0,175,14894.891481
0.0,129,14898.11838
0.0,127,14900.979655
2.0,218,14906.283497
2.0,205,14911.224346
0.0,129,14914.346973
0.0,127,14917.151114
2.0,202,14921.799826
3.0,230,14927.966342
0.0,129,14930.972606
2.0,188,14936.013681
1.0,175,14940.197284
1.0,153,14946.852525
1.0,169,14950.740024
0.0,125,14953.691651
0.0,129,14956.711805
0.0,125,14959.836462
2.0,222,14965.338268
