#{"t_start": 1546137686.8532429, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,15081.463888
1.0,155,15085.25447
2.0,228,15091.168997
1.0,175,15095.253577
0.0,127,15098.284012
2.0,184,15102.769329
1.0,153,15106.612732
0.0,127,15109.601892
2.0,201,15114.655003
4.0,299,15121.959507
5.0,347,15131.061198
7.0,322,15139.089475
0.0,125,15142.021902
1.0,155,15145.995899
4.0,299,15153.872225
0.0,129,15157.130108
0.0,127,15160.056513
8.0,371,15169.600483
3.0,250,15175.835798
1.0,155,15179.51705
0.0,127,15182.670373
4.0,303,15190.150475
0.0,129,15193.135029
10.0,471,15205.404531
2.0,202,15210.569908
4.0,302,15218.215148
1.0,176,15222.545042
1.0,176,15227.132308
9.0,402,15237.418984
0.0,127,15240.363733
1.0,155,15244.02813
1.0,155,15247.565483
0.0,129,15250.665789
0.0,127,15253.96001
0.0,129,15257.036114
0.0,127,15260.190499
0.0,127,15263.111408
0.0,125,15266.162053
0.0,129,15268.952808
0.0,129,15271.953947
4.0,300,15279.855738
1.0,173,15284.277389
1.0,173,15288.487699
5.0,350,15297.075824
0.0,129,15299.927426
9.0,404,15310.085665
0.0,129,15313.02986
4.0,277,15320.046847
0.0,127,15323.029929
5.0,329,15331.357192
0.0,127,15334.365524
1.0,177,15338.87
2.0,186,15343.428725
0.0,127,15346.412117
0.0,129,15349.511098
0.0,127,15352.452432
1.0,176,15356.784776
1.0,171,15360.837305
4.0,301,15368.326088
2.0,200,15373.200952
1.0,177,15377.419625
0.0,127,15380.453456
1.0,172,15384.916745
2.0,198,15389.677936
1.0,171,15393.898206
1.0,155,15397.59616
2.0,200,15402.417684
1.0,173,15406.733286
9.0,387,15416.294358
4.0,299,15423.790469
1.0,174,15427.995188
0.0,129,15430.840595
2.0,201,15435.740493
1.0,171,15439.946752
1.0,157,15443.826797
3.0,247,15450.274968
1.0,173,15454.94751
0.0,125,15458.088313
0.0,127,15460.827247
6.0,371,15470.61172
2.0,222,15476.251267
0.0,127,15479.007939
0.0,129,15482.052489
3.0,228,15487.552135
0.0,129,15490.710268
5.0,330,15498.773327
1.0,157,15502.337493
4.0,299,15509.845322
0.0,129,15512.888131
0.0,129,15516.113189
1.0,155,15519.67156
1.0,157,15523.510851
0.0,129,15526.529785
0.0,123,15529.412359
0.0,127,15532.4857
3.0,270,15539.055331
1.0,173,15543.530065
0.0,129,15546.304653
1.0,173,15550.169066
1.0,173,15554.407958
1.0,159,15558.374406
1.0,173,15562.540765
0.0,127,15565.589005
3.0,234,15571.608131
0.0,127,15574.623448
1.0,173,15578.872059
1.0,176,15583.172322
0.0,125,15586.091522
0.0,127,15589.315114
1.0,173,15593.560485
5.0,349,15602.463746
5.0,350,15611.068119
0.0,123,15614.025831
0.0,127,15616.873559
2.0,198,15621.783216
4.0,263,15627.99947
7.0,407,15637.983561
0.0,127,15641.058964
0.0,127,15644.076931
2.0,202,15649.040547
0.0,129,15652.064753
4.0,297,15659.478872
0.0,127,15662.546169
1.0,155,15666.206079
2.0,191,15671.226188
0.0,127,15674.361357
3.0,250,15680.352648
2.0,184,15684.685083
0.0,129,15687.718212
1.0,157,15691.47732
0.0,127,15694.73843
0.0,125,15697.592369
2.0,190,15702.117237
1.0,153,15705.828373
3.0,252,15712.632378
0.0,129,15715.73666
2.0,219,15721.17673
1.0,157,15724.974119
1.0,172,15729.370528
0.0,129,15732.434349
1.0,155,15736.111323
1.0,175,15740.37419
0.0,127,15743.46306
0.0,127,15746.694125
2.0,219,15752.181839
1.0,155,15755.789188
1.0,155,15759.465322
0.0,129,15762.664608
2.0,206,15768.274127
1.0,155,15771.986794
5.0,337,15780.767806
0.0,127,15783.740247
0.0,129,15786.821859
5.0,352,15795.411295
0.0,129,15798.429149
5.0,350,15807.129679
5.0,352,15816.53541
3.0,248,15823.027816
0.0,129,15825.986027
0.0,129,15829.031957
3.0,250,15835.504368
2.0,220,15841.088335
0.0,127,15844.022005
0.0,127,15847.025773
2.0,206,15852.111416
3.0,269,15858.881199
0.0,129,15862.022948
0.0,129,15865.046081
0.0,127,15868.118159
1.0,151,15871.581738
0.0,129,15874.707247
1.0,155,15878.475833
1.0,175,15882.648501
12.0,426,15893.673698
0.0,127,15896.581819
0.0,129,15899.981187
0.0,127,15902.850945
5.0,347,15911.39499
1.0,173,15915.955827
1.0,173,15920.08008
3.0,255,15926.533417
0.0,127,15929.488774
3.0,252,15935.730402
1.0,155,15939.346386
1.0,157,15942.925953
1.0,155,15946.846354
1.0,170,15950.942264
2.0,217,15955.991214
0.0,127,15958.944964
1.0,173,15963.554103
0.0,127,15966.752987
0.0,129,15969.721873
0.0,129,15972.793619
0.0,129,15975.791005
2.0,198,15980.910427
0.0,129,15983.917326
2.0,190,15988.488112
0.0,125,15991.248251
2.0,220,15996.546436
2.0,202,16001.610516
0.0,125,16004.451498
2.0,205,16009.756588
1.0,157,16013.308577
1.0,178,16017.638494
1.0,175,16022.123095
1.0,155,16026.002634
1.0,155,16029.984559
0.0,129,16033.053399
0.0,127,16035.813191
0.0,127,16038.539132
0.0,127,16041.451131
5.0,350,16049.853919
1.0,173,16053.806445
3.0,248,16060.244738
2.0,201,16065.336402
4.0,274,16072.249086
2.0,200,16077.16184
0.0,127,16080.186768
5.0,348,16088.992365
1.0,153,16092.722184
1.0,175,16097.034185
0.0,125,16099.882095
1.0,176,16104.201964
0.0,129,16107.16531
2.0,187,16111.917801
1.0,155,16115.608809
1.0,177,16119.833926
0.0,127,16123.080975
2.0,204,16128.294903
3.0,252,16134.452492
2.0,203,16139.5876
2.0,204,16144.615195
1.0,173,16148.928023
1.0,175,16152.907866
0.0,127,16155.784868
4.0,293,16163.256067
2.0,203,16168.064382
1.0,176,16172.683784
0.0,129,16175.713093
0.0,129,16178.946888
1.0,173,16183.211161
1.0,172,16187.445154
3.0,231,16193.545312
0.0,129,16196.362627
2.0,202,16201.322424
0.0,129,16204.683343
5.0,313,16212.547733
1.0,175,16216.64949
0.0,129,16219.870294
0.0,129,16223.008391
0.0,127,16225.934697
0.0,129,16228.861939
2.0,221,16234.544093
1.0,174,16238.971728
2.0,204,16243.846317
1.0,153,16247.512246
1.0,173,16251.672186
1.0,175,16256.003145
1.0,169,16260.395707
2.0,222,16265.777699
1.0,173,16270.076309
0.0,129,16273.367807
2.0,202,16278.292978
5.0,318,16286.285637
2.0,218,16292.1226
2.0,205,16297.054616
3.0,272,16303.912441
0.0,127,16307.208711
0.0,129,16310.418459
0.0,129,16313.658236
0.0,129,16316.679547
1.0,173,16320.802802
0.0,129,16323.91014
3.0,268,16330.432262
4.0,290,16337.820276
3.0,254,16344.408771
1.0,175,16348.652777
1.0,175,16352.951347
2.0,224,16358.44359
0.0,127,16361.384778
1.0,151,16365.101495
2.0,204,16370.231178
1.0,173,16374.774293
2.0,219,16380.181817
0.0,129,16383.319963
2.0,222,16388.877404
1.0,157,16392.634124
4.0,321,16400.946696
1.0,174,16405.410549
2.0,224,16410.879895
1.0,177,16415.276149
3.0,252,16422.07675
1.0,157,16425.751355
2.0,186,16430.322096
2.0,202,16435.243031
1.0,155,16439.048725
0.0,129,16442.114157
3.0,270,16449.25858
0.0,129,16452.429384
0.0,125,16455.359465
1.0,176,16459.711197
1.0,155,16463.823316
1.0,173,16468.069865
0.0,129,16471.217947
1.0,173,16475.335493
7.0,326,16483.588448
1.0,153,16487.292258
0.0,129,16490.780467
0.0,127,16494.035459
2.0,202,16499.050852
5.0,331,16507.595665
0.0,127,16510.556554
1.0,173,16514.814712
6.0,382,16524.965086
0.0,129,16528.116723
0.0,127,16530.980165
1.0,173,16535.094851
1.0,158,16539.14599
0.0,129,16542.189493
0.0,127,16545.159153
0.0,125,16548.216346
5.0,291,16555.858801
9.0,404,16566.299267
0.0,127,16569.655407
0.0,127,16572.730016
3.0,271,16579.753535
0.0,129,16582.898373
6.0,396,16592.900914
2.0,198,16597.604532
2.0,198,16602.292305
2.0,207,16607.055259
1.0,155,16610.842238
0.0,127,16614.009638
1.0,175,16618.318548
1.0,177,16622.750359
1.0,155,16626.428149
1.0,155,16630.18959
0.0,129,16633.351428
1.0,157,16637.184439
1.0,173,16641.753616
3.0,252,16648.229205
0.0,127,16651.225399
1.0,171,16655.416135
0.0,129,16658.554745
2.0,202,16663.812139
3.0,253,16670.509434
1.0,178,16674.758909
2.0,206,16680.078836
1.0,175,16684.392315
2.0,204,16689.317368
0.0,129,16692.481811
1.0,155,16696.230264
0.0,127,16699.351895
1.0,155,16703.356934
2.0,186,16708.083139
2.0,198,16712.936213
