#{"t_start": 1546137686.908187, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,424,1640.203156
12.0,460,1651.485899
8.0,415,1661.399094
9.0,471,1673.005493
21.0,838,1692.012492
14.0,488,1703.166713
6.0,342,1711.360927
5.0,315,1717.632045
13.0,526,1728.86425
12.0,590,1742.806584
15.0,622,1756.668147
17.0,462,1766.996858
15.0,600,1781.190676
5.0,333,1788.248839
15.0,408,1797.454022
10.0,512,1809.511491
14.0,675,1825.129494
5.0,333,1832.973185
12.0,455,1843.261052
11.0,561,1855.796723
11.0,531,1868.326995
11.0,517,1880.97471
15.0,710,1897.51822
9.0,475,1909.02158
14.0,390,1918.148053
10.0,505,1930.481949
33.0,823,1949.887096
11.0,516,1962.679477
14.0,649,1977.818965
18.0,624,1992.633245
18.0,624,2007.459383
16.0,657,2022.957062
12.0,489,2034.593871
13.0,578,2047.976689
23.0,729,2065.50528
24.0,762,2083.500343
11.0,576,2097.192728
25.0,827,2117.390079
14.0,650,2133.166515
21.0,695,2150.416491
25.0,861,2171.332107
26.0,732,2188.994468
15.0,524,2201.251128
19.0,687,2217.792016
24.0,850,2238.487818
30.0,674,2255.14132
14.0,581,2269.092732
18.0,648,2284.721452
41.0,927,2307.172213
23.0,741,2324.43937
23.0,676,2340.714973
17.0,663,2356.212461
25.0,806,2375.966572
21.0,743,2394.180179
20.0,706,2411.213616
10.0,526,2424.075457
5.0,298,2430.954572
35.0,1017,2455.458223
15.0,649,2471.595596
24.0,887,2493.63702
14.0,533,2506.481966
36.0,968,2529.891923
12.0,560,2543.345687
26.0,921,2565.138253
41.0,1146,2592.885095
26.0,935,2615.494802
32.0,1035,2640.393186
16.0,706,2657.493355
20.0,744,2675.555137
35.0,1032,2700.351291
43.0,1118,2727.91458
62.0,1230,2757.716325
48.0,1368,2792.122175
29.0,998,2815.952623
16.0,552,2829.304982
54.0,1250,2860.139633
38.0,979,2883.830058
31.0,746,2901.35815
43.0,1242,2929.755456
16.0,591,2942.964696
64.0,1465,2977.98718
40.0,920,3000.189284
29.0,940,3022.273566
43.0,1310,3053.772414
41.0,934,3076.448031
32.0,899,3097.963104
53.0,1369,3130.828665
48.0,1164,3158.996038
21.0,669,3175.054122
49.0,1189,3203.318166
31.0,708,3220.16449
22.0,641,3235.274074
47.0,1307,3267.323781
53.0,1189,3295.936152
36.0,881,3316.721847
31.0,854,3337.81064
28.0,714,3355.151932
55.0,1101,3381.522619
48.0,1067,3407.311825
3.0,216,3412.383272
24.0,878,3432.751189
21.0,732,3449.967213
35.0,1054,3475.044774
18.0,552,3488.185525
13.0,476,3499.742626
76.0,1300,3533.369417
38.0,600,3547.465744
55.0,1321,3579.269458
46.0,942,3600.626728
75.0,1600,3638.475714
66.0,1456,3672.767093
36.0,1013,3696.440796
25.0,826,3715.589473
32.0,1038,3739.699419
58.0,1354,3771.606209
64.0,1339,3802.644318
68.0,1361,3834.778702
58.0,1333,3866.434773
54.0,1282,3896.24682
60.0,1192,3924.768984
76.0,1631,3962.248269
24.0,820,3981.246805
54.0,1136,4007.539777
42.0,1036,4031.414431
74.0,1365,4063.342697
29.0,630,4077.557241
45.0,1163,4105.090522
37.0,917,4126.432814
90.0,1213,4154.727539
66.0,1493,4188.829752
36.0,1146,4215.213279
21.0,646,4229.817971
0.0,127,4232.629795
32.0,879,4252.620544
99.0,1334,4283.877756
110.0,1363,4315.437829
42.0,1185,4342.314264
50.0,1164,4369.491667
105.0,1363,4400.748946
64.0,1514,4440.653635
99.0,1270,4470.194546
62.0,1241,4499.254185
93.0,1416,4531.323699
86.0,1246,4560.37687
56.0,1237,4588.696031
11.0,506,4600.082325
40.0,948,4622.127375
43.0,666,4637.660329
70.0,1521,4672.712453
337.0,1884,4716.534543
115.0,1556,4752.509304
375.0,1410,4784.870297
91.0,1539,4819.91618
141.0,1721,4858.565769
40.0,1025,4882.479046
52.0,1220,4910.984025
39.0,947,4932.440747
19.0,685,4948.087118
79.0,1382,4979.438814
53.0,1118,5004.520212
59.0,955,5026.398352
56.0,1099,5052.315433
53.0,1223,5080.838109
114.0,1394,5112.582058
107.0,1503,5147.874047
123.0,1553,5183.842383
144.0,1717,5222.673299
53.0,1146,5248.677924
101.0,1343,5279.514037
100.0,1648,5317.071545
70.0,1325,5347.326165
66.0,1219,5378.919003
87.0,1511,5411.072085
96.0,1607,5447.105982
2.0,222,5452.401217
0.0,125,5455.127478
79.0,1181,5482.763286
83.0,1428,5515.051692
96.0,1374,5546.03436
98.0,1532,5581.07904
116.0,1541,5615.77714
26.0,774,5633.481851
3.0,244,5639.019002
75.0,1240,5667.657702
100.0,1378,5699.27479
57.0,1008,5722.398414
54.0,1098,5747.244184
64.0,1288,5777.312649
112.0,1537,5813.002122
115.0,1298,5842.459177
281.0,2133,5890.558749
45.0,1052,5914.543827
53.0,1180,5941.846728
71.0,1005,5964.89349
198.0,1788,6005.440267
122.0,1676,6043.792374
117.0,853,6062.972733
139.0,1383,6094.427885
103.0,1321,6124.112769
92.0,1244,6152.456284
309.0,1786,6193.082258
189.0,1313,6222.939154
222.0,1616,6259.766281
89.0,1539,6295.11125
128.0,1432,6328.000993
100.0,1450,6361.129915
349.0,1690,6400.014115
310.0,1842,6441.601294
110.0,1461,6475.76878
60.0,969,6498.422543
126.0,1575,6533.692084
112.0,1685,6572.725204
303.0,1855,6615.458649
52.0,1168,6641.56124
245.0,1661,6679.808058
162.0,1721,6719.859615
82.0,1370,6751.0863
174.0,1545,6787.42815
75.0,1298,6817.349075
161.0,1685,6856.192079
72.0,1265,6886.416099
100.0,1190,6914.056079
264.0,1688,6952.37156
244.0,1712,6991.681989
88.0,1449,7025.123064
125.0,1510,7059.356056
176.0,1852,7102.245985
66.0,1259,7130.570854
98.0,1507,7164.467947
316.0,1587,7201.990567
370.0,1734,7242.004201
65.0,1113,7267.306912
60.0,947,7288.527639
328.0,1893,7331.121388
106.0,1479,7365.2247
205.0,1439,7398.097923
182.0,1705,7436.38763
388.0,1907,7479.921245
57.0,1158,7506.712679
200.0,1688,7545.327761
83.0,1398,7577.879107
279.0,1559,7613.643952
350.0,1755,7653.129318
93.0,1794,7693.872658
356.0,1901,7736.064197
323.0,2039,7783.211149
221.0,1614,7820.982326
375.0,1795,7862.707939
312.0,1445,7896.181605
282.0,1631,7933.235183
299.0,1688,7971.482476
169.0,1794,8011.99121
173.0,1924,8055.142685
281.0,1720,8094.610991
269.0,1823,8136.039047
91.0,1675,8174.65359
370.0,2039,8221.810255
302.0,2019,8267.172354
189.0,1738,8306.916078
2.0,188,8311.301315
0.0,127,8314.080835
2.0,202,8318.749554
9.0,404,8328.369607
60.0,1191,8353.132287
280.0,1681,8387.664756
119.0,1685,8422.175172
77.0,857,8440.74787
231.0,2005,8483.749498
301.0,1654,8522.946239
39.0,814,8540.043055
149.0,1689,8575.929825
125.0,1719,8614.357045
335.0,1776,8654.325506
318.0,1555,8688.305061
167.0,1890,8728.83041
297.0,1714,8766.465069
239.0,1480,8800.49254
353.0,2115,8848.865532
79.0,1403,8881.939327
376.0,1547,8917.280043
400.0,2115,8963.36582
93.0,1146,8987.861924
204.0,1531,9020.661395
30.0,936,9041.834669
1.0,155,9045.276558
2.0,185,9049.340658
11.0,535,9061.347579
59.0,888,9081.382772
370.0,1859,9121.201155
119.0,1469,9152.533887
335.0,1730,9189.751063
8.0,425,9202.019022
114.0,1333,9231.443644
373.0,1831,9269.848164
308.0,1988,9314.515081
424.0,2631,9372.952749
406.0,2046,9421.207113
285.0,1852,9464.309243
246.0,1964,9510.126094
346.0,1731,9551.573963
376.0,1988,9596.371825
101.0,1555,9632.25897
432.0,2866,9697.38136
403.0,1895,9741.344032
368.0,1679,9779.625373
61.0,983,9801.878603
282.0,2152,9850.928386
366.0,2210,9900.244983
390.0,2257,9951.243994
381.0,1981,9996.838187
258.0,1737,10036.097733
86.0,1111,10061.524365
420.0,2494,10118.135563
98.0,1492,10151.159271
324.0,1711,10190.622876
141.0,1870,10233.967207
431.0,2375,10288.656439
25.0,718,10304.862409
374.0,2085,10352.619571
150.0,1564,10388.359123
354.0,2068,10435.68359
258.0,1975,10482.514507
288.0,1426,10515.179691
397.0,2408,10570.612323
398.0,2217,10621.200665
68.0,924,10641.388113
89.0,1321,10671.330641
344.0,1761,10711.320499
374.0,2694,10772.821067
150.0,1437,10805.125341
334.0,1967,10850.038722
336.0,1332,10880.495668
316.0,1828,10922.601152
350.0,1993,10967.873238
402.0,2377,11021.669266
285.0,1815,11062.238922
328.0,1950,11106.640007
388.0,1538,11141.905569
435.0,2833,11207.132638
392.0,2177,11256.595258
400.0,2002,11301.038617
307.0,1777,11340.905662
420.0,2125,11388.416051
404.0,2339,11441.313878
342.0,2034,11487.600044
387.0,1731,11527.344245
328.0,2133,11576.191239
109.0,1259,11604.911521
425.0,2245,11655.25832
397.0,2894,11721.468172
278.0,1655,11759.491161
414.0,2903,11825.863389
307.0,1796,11866.148486
136.0,1434,11898.946987
108.0,1192,11926.465997
379.0,1855,11968.631484
369.0,2153,12017.1813
370.0,2188,12066.205976
333.0,2304,12118.176337
109.0,1466,12152.48917
346.0,2177,12201.569239
372.0,2099,12249.170178
397.0,2241,12300.719358
253.0,1482,12334.914989
380.0,2485,12391.011691
201.0,1822,12432.269372
265.0,2269,12483.727857
404.0,3370,12559.510442
347.0,2682,12621.406079
83.0,1113,12647.242806
419.0,2568,12704.864226
311.0,1263,12733.961221
0.0,127,12736.915912
13.0,584,12751.2423
2.0,202,12755.965323
2.0,202,12760.754367
0.0,129,12763.63961
0.0,129,12766.490612
2.0,202,12771.56589
0.0,129,12774.521137
2.0,198,12779.257595
1.0,172,12783.082253
2.0,200,12787.710781
0.0,127,12790.825977
9.0,404,12800.615091
0.0,129,12803.588202
4.0,276,12810.037062
3.0,250,12815.831213
0.0,127,12818.812445
0.0,123,12821.525014
3.0,252,12827.422027
0.0,129,12830.670705
2.0,200,12835.462712
2.0,200,12840.180834
0.0,127,12843.013223
0.0,125,12846.062138
0.0,127,12848.891466
2.0,200,12853.851234
0.0,127,12856.809957
0.0,125,12859.544564
5.0,350,12868.149923
0.0,125,12871.018071
0.0,127,12873.825775
0.0,127,12876.691457
2.0,201,12881.74435
1.0,157,12885.54004
0.0,127,12888.508895
0.0,129,12891.407911
2.0,201,12896.072998
0.0,127,12898.654138
1.0,174,12902.875904
2.0,204,12908.075565
2.0,185,12912.577119
0.0,127,12915.720354
0.0,125,12918.533958
2.0,185,12922.982389
3.0,228,12928.397392
0.0,127,12931.417067
0.0,127,12934.324466
0.0,127,12937.288294
1.0,157,12941.186831
0.0,125,12944.110072
1.0,173,12948.225855
2.0,201,12953.047384
1.0,155,12956.683784
0.0,127,12959.691153
4.0,292,12967.548363
1.0,173,12971.818703
3.0,249,12977.916099
4.0,301,12985.752574
0.0,127,12988.679046
1.0,170,12992.509487
2.0,201,12997.135075
0.0,129,12999.94256
1.0,157,13003.549256
1.0,155,13007.145282
3.0,231,13012.674987
1.0,175,13016.953454
0.0,125,13019.899546
3.0,233,13025.629412
2.0,202,13030.419133
1.0,155,13034.289051
3.0,250,13040.286575
0.0,127,13043.309468
1.0,153,13046.901317
0.0,129,13050.117496
2.0,201,13055.054338
1.0,174,13058.855059
1.0,171,13063.115497
1.0,153,13066.774362
1.0,157,13070.509958
2.0,207,13075.266874
0.0,129,13078.173431
0.0,127,13080.915377
1.0,170,13084.971194
2.0,201,13090.156235
0.0,127,13093.023648
1.0,153,13096.678542
2.0,200,13101.78216
3.0,234,13107.332251
0.0,125,13110.194193
0.0,129,13113.258419
1.0,157,13116.920326
0.0,125,13119.616325
1.0,177,13123.673075
1.0,178,13127.941137
2.0,222,13133.088633
9.0,383,13142.632946
1.0,171,13146.546319
2.0,202,13151.507997
1.0,155,13154.969404
0.0,129,13158.038498
0.0,129,13161.293549
0.0,129,13164.175088
0.0,127,13167.129184
0.0,127,13169.956807
0.0,129,13172.749961
3.0,232,13178.626746
1.0,155,13182.316763
2.0,202,13187.130434
2.0,188,13191.611071
1.0,171,13195.725869
0.0,129,13198.864426
0.0,125,13201.699891
4.0,296,13208.80271
1.0,173,13212.95015
2.0,186,13217.5107
4.0,249,13223.337798
3.0,248,13229.317716
0.0,129,13232.235295
0.0,127,13235.230675
0.0,127,13238.204729
0.0,129,13241.149707
2.0,200,13246.016568
0.0,129,13249.263339
1.0,155,13252.806386
4.0,250,13259.166365
0.0,129,13261.900921
0.0,127,13264.761457
0.0,127,13267.800175
0.0,125,13270.578688
0.0,125,13273.275349
1.0,155,13276.743999
0.0,127,13279.650639
1.0,175,13283.632938
2.0,185,13288.054088
1.0,157,13291.859409
0.0,127,13294.929881
3.0,253,13301.295171
0.0,127,13304.068779
1.0,175,13308.488101
4.0,299,13315.88509
1.0,173,13320.07897
2.0,203,13324.73098
0.0,127,13327.576253
1.0,172,13331.799003
0.0,129,13334.855898
2.0,202,13339.575078
1.0,153,13343.080927
1.0,175,13347.397977
1.0,173,13351.536251
0.0,127,13354.207798
1.0,173,13358.580094
1.0,176,13362.999383
5.0,347,13371.326341
0.0,129,13374.167284
3.0,270,13380.680521
0.0,129,13383.418353
4.0,282,13390.443691
2.0,200,13395.027132
1.0,159,13398.75322
0.0,129,13401.53529
3.0,253,13407.709571
1.0,153,13411.189117
4.0,321,13419.189487
3.0,272,13425.426979
2.0,204,13430.299336
2.0,225,13435.691791
1.0,155,13439.25009
1.0,173,13443.302553
1.0,170,13447.342066
0.0,129,13450.341365
0.0,127,13453.606283
0.0,129,13456.544481
0.0,127,13459.478473
1.0,157,13463.484355
0.0,125,13466.163623
2.0,223,13471.542622
1.0,173,13475.899911
0.0,125,13478.618422
0.0,129,13481.554743
4.0,278,13488.123901
2.0,202,13492.994311
0.0,127,13495.782142
0.0,125,13498.80292
2.0,224,13504.070921
1.0,173,13508.386909
3.0,252,13514.519823
0.0,127,13517.38865
3.0,251,13523.485232
0.0,127,13526.555303
2.0,202,13531.283196
1.0,151,13534.734159
0.0,127,13537.529072
0.0,129,13540.565218
3.0,250,13546.623781
1.0,155,13550.423265
7.0,429,13561.361442
2.0,200,13566.439988
0.0,129,13569.349172
2.0,218,13574.550282
1.0,178,13579.075039
1.0,174,13582.977807
5.0,369,13591.99316
2.0,202,13596.375832
0.0,129,13599.139086
0.0,125,13602.214702
1.0,176,13606.591982
0.0,125,13609.404656
1.0,157,13613.018666
2.0,224,13618.151312
3.0,246,13623.765276
2.0,202,13628.71296
2.0,200,13633.590958
0.0,129,13636.53357
3.0,252,13643.018943
5.0,346,13651.540993
0.0,125,13655.161305
0.0,129,13658.2058
1.0,155,13661.803176
0.0,129,13665.001586
1.0,177,13669.21626
0.0,129,13672.247741
4.0,322,13679.92105
2.0,220,13685.186657
1.0,172,13689.336527
13.0,457,13700.52384
2.0,202,13705.355551
0.0,127,13708.484353
0.0,129,13713.000109
1.0,151,13716.405868
1.0,175,13720.540168
0.0,127,13723.46323
1.0,155,13727.041039
1.0,174,13730.986209
0.0,129,13734.206486
2.0,202,13738.889327
0.0,129,13741.737925
1.0,155,13745.043758
0.0,125,13747.498515
1.0,153,13750.988922
0.0,127,13753.738764
0.0,129,13756.791783
2.0,225,13761.926485
2.0,200,13766.800308
2.0,206,13771.906618
2.0,201,13776.508477
6.0,398,13786.476781
2.0,225,13792.207065
1.0,171,13796.195109
2.0,204,13800.974993
0.0,127,13803.964061
1.0,152,13807.510482
2.0,201,13812.808092
1.0,157,13816.534635
0.0,125,13819.687486
0.0,127,13822.691114
2.0,187,13827.361281
3.0,268,13834.01455
0.0,127,13837.372838
1.0,155,13841.229721
4.0,272,13847.994127
1.0,177,13852.667114
0.0,127,13855.715394
3.0,248,13861.984274
0.0,127,13865.072834
1.0,173,13869.466396
2.0,205,13874.235846
1.0,175,13878.491078
1.0,154,13882.097639
0.0,129,13885.095161
0.0,129,13888.054337
1.0,175,13892.669921
1.0,155,13896.254391
0.0,125,13899.163882
0.0,127,13902.114801
3.0,277,13909.213591
0.0,125,13912.163867
1.0,175,13916.325775
0.0,127,13919.246547
0.0,129,13922.499886
2.0,200,13927.431054
1.0,175,13931.45322
1.0,171,13935.502072
0.0,127,13938.754633
0.0,127,13941.61368
5.0,344,13950.534712
3.0,231,13956.16083
0.0,127,13959.184314
2.0,201,13964.302895
0.0,129,13967.211603
1.0,175,13971.633509
1.0,169,13975.527116
1.0,157,13979.508883
2.0,200,13984.095592
0.0,127,13986.970623
0.0,125,13989.965712
1.0,173,13994.589727
1.0,173,13998.794762
1.0,175,14002.693236
2.0,205,14007.512758
0.0,123,14010.323509
2.0,222,14015.506131
0.0,127,14018.52839
6.0,400,14028.238091
0.0,125,14030.953165
0.0,129,14033.915694
1.0,176,14037.96172
0.0,127,14041.050863
0.0,125,14043.89544
1.0,155,14047.675366
0.0,125,14050.587709
1.0,157,14054.01748
2.0,204,14059.063085
1.0,174,14063.220417
3.0,248,14069.049081
4.0,301,14076.21925
1.0,174,14080.560726
3.0,211,14085.794805
1.0,155,14089.54705
0.0,125,14092.577379
1.0,153,14096.576157
1.0,157,14100.396274
1.0,173,14104.567832
3.0,233,14110.254083
2.0,189,14114.807798
0.0,129,14118.160939
0.0,125,14121.127902
9.0,401,14131.264765
1.0,172,14135.315999
1.0,173,14139.678672
0.0,125,14142.513977
0.0,129,14145.763952
3.0,250,14152.437781
1.0,174,14156.503183
1.0,159,14160.117064
0.0,129,14163.088803
0.0,127,14166.259628
3.0,236,14172.049867
0.0,127,14174.951515
1.0,155,14179.004604
0.0,127,14182.119917
1.0,157,14185.986641
1.0,155,14189.741353
2.0,204,14195.104032
1.0,153,14198.95636
4.0,301,14206.392605
2.0,201,14211.248816
0.0,125,14214.038334
1.0,171,14218.26818
2.0,200,14223.265755
3.0,272,14230.210304
2.0,204,14235.146449
0.0,127,14238.190369
0.0,125,14240.945053
1.0,175,14245.182857
0.0,125,14248.100718
1.0,173,14252.614156
4.0,265,14259.827684
0.0,129,14262.930531
1.0,173,14267.015743
0.0,127,14270.079531
2.0,202,14275.314014
0.0,125,14278.1871
0.0,129,14281.325785
0.0,127,14284.474601
1.0,155,14288.118556
3.0,266,14294.862346
4.0,319,14303.246754
0.0,127,14305.976882
8.0,371,14315.333931
0.0,127,14318.346275
2.0,222,14323.932636
3.0,237,14330.137253
1.0,155,14333.76944
2.0,207,14338.858846
1.0,155,14342.31426
1.0,174,14346.011136
1.0,172,14350.446845
0.0,125,14355.62869
0.0,129,14358.725624
2.0,220,14364.447887
0.0,129,14367.452182
1.0,155,14371.213561
0.0,129,14374.396268
2.0,203,14379.589322
1.0,155,14383.28133
0.0,127,14386.32634
3.0,229,14391.859187
0.0,123,14395.109979
2.0,183,14399.823797
3.0,267,14406.623368
4.0,285,14413.906186
1.0,157,14417.409226
2.0,224,14423.134412
2.0,203,14428.268622
5.0,349,14437.749355
0.0,129,14440.630402
1.0,172,14444.93345
1.0,174,14449.657956
0.0,125,14452.834039
1.0,178,14457.354122
0.0,129,14460.282425
0.0,129,14463.299619
2.0,198,14468.296116
0.0,127,14471.138101
0.0,127,14473.889215
1.0,157,14477.843751
0.0,129,14480.746001
3.0,248,14486.938891
3.0,270,14493.799515
2.0,204,14498.577178
4.0,278,14505.419314
0.0,129,14508.150433
0.0,127,14511.245531
0.0,129,14514.302101
0.0,127,14517.194096
1.0,177,14521.558508
0.0,129,14524.575053
0.0,129,14527.623016
2.0,204,14532.890169
4.0,299,14540.247704
0.0,129,14543.381954
0.0,129,14546.297452
0.0,127,14549.015092
1.0,155,14552.757586
3.0,272,14559.651345
1.0,171,14564.07052
2.0,219,14569.340424
3.0,246,14575.675236
0.0,129,14578.553732
2.0,187,14583.060157
1.0,156,14586.65403
3.0,274,14593.220213
2.0,224,14598.972337
1.0,157,14602.766624
0.0,127,14605.744645
1.0,155,14609.578496
2.0,204,14614.418279
1.0,175,14618.514057
1.0,172,14622.690025
1.0,173,14626.618986
0.0,127,14629.70969
0.0,125,14632.575712
2.0,203,14637.388402
1.0,173,14641.771039
4.0,299,14649.010948
0.0,129,14651.978092
2.0,198,14656.865987
0.0,127,14659.988248
3.0,251,14666.269585
0.0,127,14669.195148
0.0,129,14672.36067
0.0,125,14675.463635
2.0,202,14680.572092
0.0,129,14683.478545
2.0,225,14689.267868
1.0,157,14693.049972
1.0,157,14696.754904
4.0,321,14704.939914
3.0,252,14711.424383
0.0,127,14714.418738
0.0,125,14717.548668
1.0,173,14721.742818
1.0,155,14725.46449
1.0,171,14729.492785
2.0,198,14734.407183
3.0,276,14741.359815
1.0,171,14745.411724
0.0,127,14748.30052
2.0,198,14753.405624
0.0,127,14756.322793
0.0,129,14759.240427
1.0,155,14763.026015
0.0,125,14766.094869
1.0,172,14770.263973
1.0,157,14773.996226
0.0,127,14776.910145
0.0,125,14780.076685
3.0,228,14785.643749
0.0,127,14788.477501
6.0,370,14797.765414
2.0,225,14803.224668
0.0,125,14806.182859
2.0,190,14810.815417
0.0,129,14813.814454
0.0,129,14816.736188
0.0,125,14820.629683
0.0,127,14823.579639
0.0,129,14826.454706
3.0,250,14832.846836
2.0,222,14838.424385
3.0,253,14844.154193
0.0,129,14848.0769
0.0,127,14851.15016
0.0,129,14854.349922
2.0,202,14859.501463
1.0,173,14863.840553
1.0,169,14867.959128
0.0,127,14870.968819
0.0,129,14873.975876
2.0,187,14878.481356
0.0,125,14881.588718
0.0,127,14884.488429
1.0,155,14888.300512
2.0,202,14893.028423
0.0,127,14896.147066
0.0,125,14898.982059
0.0,129,14901.878107
2.0,189,14906.539975
4.0,317,14914.337404
