#{"t_start": 1544596948.1477487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,975.814356
4.0,319,986.806433
3.0,248,995.748918
5.0,310,1007.600291
5.0,350,1020.647396
5.0,348,1033.220812
5.0,326,1044.551862
0.0,127,1048.968772
0.0,129,1053.167838
2.0,221,1061.008395
5.0,368,1073.555722
4.0,320,1083.343142
2.0,202,1089.47173
0.0,127,1093.332857
3.0,246,1100.68512
3.0,248,1108.195617
0.0,125,1111.683252
1.0,157,1116.538364
10.0,431,1129.333832
4.0,299,1138.422716
4.0,319,1148.405224
0.0,127,1152.031835
0.0,129,1155.604322
4.0,301,1164.686061
0.0,127,1168.544605
10.0,434,1181.592528
1.0,155,1186.05618
4.0,281,1194.773242
3.0,250,1202.28806
5.0,350,1213.306753
1.0,155,1218.060838
1.0,155,1222.52418
0.0,125,1225.94924
5.0,348,1236.519462
2.0,226,1243.028422
5.0,350,1253.680868
12.0,551,1270.785624
1.0,155,1275.144345
6.0,396,1287.302706
4.0,320,1297.30787
0.0,129,1300.93048
2.0,200,1306.924711
2.0,204,1312.664271
4.0,301,1321.958959
3.0,270,1329.883572
0.0,129,1333.607748
3.0,232,1340.261041
0.0,129,1344.059545
5.0,348,1354.395036
2.0,203,1360.416603
2.0,187,1365.721371
2.0,217,1372.612894
2.0,205,1378.709874
1.0,157,1383.349776
6.0,378,1394.779528
2.0,198,1400.626256
2.0,201,1406.45332
0.0,129,1410.056719
10.0,450,1424.130354
4.0,285,1432.717594
3.0,270,1440.656734
0.0,129,1444.119588
1.0,175,1449.356019
1.0,155,1453.70397
2.0,227,1460.524739
0.0,129,1464.10388
2.0,185,1469.794662
2.0,183,1475.126101
2.0,187,1480.422078
4.0,265,1488.023395
3.0,232,1494.930351
6.0,332,1505.076424
7.0,248,1512.33805
5.0,352,1522.774452
3.0,248,1530.316703
3.0,252,1537.983064
0.0,129,1541.445793
10.0,450,1554.727875
10.0,450,1568.963392
0.0,127,1572.306185
4.0,299,1581.129877
1.0,153,1585.543749
10.0,450,1599.36285
5.0,327,1609.227456
3.0,218,1615.603105
9.0,404,1627.715181
0.0,129,1631.257668
7.0,250,1639.092368
1.0,173,1644.027036
3.0,230,1650.588372
4.0,245,1658.013216
1.0,157,1662.720923
2.0,198,1669.220095
7.0,405,1681.571158
2.0,187,1686.961661
5.0,350,1697.33191
8.0,297,1706.272127
8.0,471,1720.653504
5.0,295,1729.650254
5.0,352,1740.529759
0.0,129,1744.011961
9.0,404,1755.977374
6.0,380,1767.139013
2.0,202,1773.03999
1.0,176,1778.36305
3.0,250,1785.938009
0.0,127,1789.655235
1.0,155,1794.096421
2.0,198,1799.832409
4.0,299,1808.677439
5.0,298,1817.503703
9.0,404,1829.741226
1.0,157,1834.413053
5.0,274,1842.367866
0.0,129,1845.900524
2.0,229,1852.580747
2.0,180,1857.582931
5.0,332,1867.305906
8.0,472,1881.400815
1.0,155,1885.611219
8.0,446,1899.059564
10.0,471,1913.432448
2.0,204,1919.34392
6.0,326,1929.515458
6.0,393,1941.652097
6.0,342,1951.595288
14.0,496,1966.404455
6.0,378,1977.746245
1.0,157,1982.287528
1.0,155,1986.865459
8.0,455,2000.880327
13.0,637,2020.758931
6.0,342,2030.844523
5.0,332,2040.400889
5.0,329,2049.897925
6.0,379,2061.081909
6.0,356,2071.763321
7.0,425,2085.041203
12.0,447,2098.750446
6.0,393,2110.616642
5.0,315,2119.970129
11.0,410,2132.348
12.0,548,2148.913862
14.0,419,2161.370486
8.0,442,2174.574881
12.0,617,2193.63069
11.0,271,2201.293306
13.0,457,2215.164645
10.0,470,2229.279407
10.0,394,2240.96948
9.0,483,2255.528337
5.0,305,2265.548291
7.0,426,2278.613695
3.0,214,2285.118596
15.0,588,2303.216945
17.0,628,2322.282719
5.0,346,2332.524774
8.0,423,2344.888807
11.0,271,2352.726744
9.0,346,2362.826459
7.0,377,2374.070773
2.0,183,2379.416431
6.0,358,2390.070506
6.0,330,2400.202118
4.0,264,2408.031522
16.0,579,2425.297292
12.0,571,2442.209043
9.0,470,2456.277044
4.0,247,2463.780122
10.0,533,2479.623447
11.0,543,2495.817888
11.0,381,2506.827227
8.0,297,2515.832046
13.0,501,2530.440207
5.0,297,2539.095216
8.0,437,2552.366162
11.0,457,2566.383714
14.0,368,2577.415041
8.0,453,2590.911779
7.0,401,2602.708874
16.0,564,2618.924959
9.0,474,2632.973592
15.0,552,2649.098407
11.0,492,2663.426194
9.0,541,2679.360408
8.0,457,2692.818012
5.0,296,2701.915
11.0,542,2718.476861
7.0,409,2729.820739
14.0,674,2750.451692
10.0,410,2762.434772
11.0,574,2779.334834
15.0,557,2795.871634
5.0,311,2804.670488
6.0,353,2814.811319
6.0,348,2825.391815
12.0,420,2838.190346
11.0,427,2850.56148
8.0,447,2864.812978
16.0,489,2879.641083
6.0,382,2890.915516
14.0,485,2905.325074
10.0,539,2921.370464
10.0,511,2936.774738
12.0,558,2953.511709
13.0,470,2967.615553
9.0,332,2977.088757
10.0,495,2991.65366
15.0,667,3011.506305
10.0,373,3023.136702
6.0,339,3032.958038
5.0,320,3042.183883
15.0,721,3063.289987
14.0,578,3080.326724
10.0,482,3094.699702
14.0,389,3106.165336
12.0,564,3122.92116
18.0,657,3142.998202
19.0,643,3162.500368
12.0,565,3179.172153
12.0,587,3196.746249
20.0,623,3215.08888
11.0,577,3231.713739
11.0,426,3244.626527
20.0,596,3262.488266
14.0,366,3272.464664
16.0,612,3290.872987
12.0,458,3304.213049
8.0,411,3316.3191
14.0,577,3333.406045
21.0,501,3348.659786
12.0,302,3357.43485
5.0,330,3367.563204
10.0,515,3382.471187
12.0,555,3398.64188
26.0,764,3421.275247
22.0,636,3440.277677
26.0,756,3462.655924
10.0,493,3477.848309
9.0,480,3492.296939
14.0,620,3510.759797
11.0,443,3523.925707
21.0,542,3540.231274
21.0,669,3559.969599
26.0,623,3578.627123
13.0,585,3596.132436
14.0,558,3613.74698
28.0,1044,3645.576273
7.0,379,3657.227346
10.0,462,3671.176642
30.0,776,3695.059127
20.0,703,3716.229669
20.0,767,3739.133913
27.0,803,3763.392449
33.0,969,3793.057925
31.0,886,3819.223255
20.0,782,3842.794918
20.0,749,3865.182766
7.0,373,3876.371008
16.0,452,3889.462278
14.0,533,3905.323657
26.0,796,3928.885005
31.0,693,3949.931803
29.0,816,3974.441751
40.0,977,4003.847248
19.0,529,4019.670781
20.0,572,4036.2406
24.0,618,4054.146921
39.0,992,4085.285005
21.0,560,4101.694951
28.0,949,4130.184103
39.0,1067,4161.673879
31.0,636,4180.409324
32.0,963,4209.084333
16.0,587,4226.569857
27.0,772,4249.119139
38.0,842,4274.404412
27.0,777,4297.44865
32.0,1018,4328.494357
23.0,674,4348.533388
19.0,694,4369.235808
9.0,432,4382.089978
17.0,765,4405.281576
29.0,429,4418.004843
14.0,599,4435.435974
18.0,425,4447.94558
29.0,874,4473.55196
24.0,634,4491.958199
23.0,931,4519.3429
28.0,888,4545.975667
54.0,1068,4578.379401
25.0,703,4599.303208
17.0,761,4621.578598
46.0,1305,4661.085207
27.0,874,4687.437467
11.0,393,4698.58072
40.0,1065,4730.093601
31.0,836,4755.302833
7.0,341,4764.724249
17.0,450,4778.079993
27.0,865,4803.81072
22.0,668,4823.34083
21.0,583,4840.437124
31.0,799,4864.311848
24.0,687,4884.522325
53.0,1138,4918.419206
59.0,1097,4951.269928
21.0,756,4973.681473
46.0,1134,5007.351361
41.0,1051,5038.554991
29.0,805,5062.26118
23.0,803,5086.002384
29.0,781,5108.175075
45.0,1005,5138.130253
35.0,873,5164.511156
1.0,155,5169.112219
5.0,308,5178.206542
58.0,1257,5214.961166
63.0,1134,5248.50121
17.0,590,5266.235052
57.0,1184,5301.673382
20.0,658,5321.522781
32.0,967,5350.450055
23.0,803,5374.192474
50.0,1383,5414.771819
25.0,638,5433.501785
35.0,638,5452.455832
0.0,127,5456.074181
1.0,173,5461.234657
53.0,794,5485.112535
33.0,1032,5515.541515
46.0,1079,5547.687623
32.0,1047,5579.277539
40.0,989,5608.838997
49.0,1002,5638.615601
25.0,810,5662.810095
44.0,1146,5696.821022
20.0,437,5709.703665
55.0,1419,5752.601813
59.0,1226,5788.505525
42.0,732,5810.359486
52.0,941,5838.289797
31.0,927,5866.558353
36.0,936,5894.457858
10.0,455,5907.512392
18.0,712,5928.992239
61.0,1116,5961.910377
35.0,1019,5992.234777
66.0,1462,6036.059516
54.0,1302,6074.591237
68.0,1385,6116.23682
5.0,280,6124.444351
0.0,127,6128.069815
16.0,701,6149.165046
47.0,1018,6179.718831
22.0,501,6194.451531
49.0,864,6220.328863
51.0,1337,6260.243165
64.0,1395,6301.609766
48.0,1178,6336.397819
65.0,1238,6373.158515
43.0,1185,6407.916829
35.0,933,6434.912402
95.0,1803,6489.704761
42.0,895,6515.791143
231.0,1273,6553.221953
79.0,1330,6592.461907
36.0,1063,6624.481402
37.0,944,6653.130099
40.0,1062,6684.732203
45.0,985,6713.967849
72.0,1018,6743.492248
28.0,884,6769.911222
29.0,832,6793.952069
7.0,331,6803.823676
75.0,1398,6844.997755
57.0,1295,6883.834144
36.0,1092,6916.56915
6.0,324,6926.010518
41.0,1142,6961.319688
99.0,1431,7004.306199
68.0,1251,7041.757481
56.0,1260,7080.345695
83.0,1649,7129.392479
44.0,855,7155.027275
52.0,1175,7190.029289
66.0,1319,7229.323862
34.0,891,7255.260167
72.0,1448,7297.986517
115.0,1718,7349.420695
39.0,752,7372.133461
56.0,1340,7412.008307
77.0,1469,7455.568245
76.0,1083,7488.157404
92.0,1712,7538.949876
45.0,676,7558.698843
97.0,1599,7605.947788
91.0,1493,7650.922578
158.0,914,7678.439229
55.0,945,7706.260731
253.0,1573,7752.083053
65.0,1280,7789.603568
91.0,1482,7832.983566
30.0,969,7862.420206
57.0,1070,7894.143649
95.0,1384,7935.019368
0.0,127,7938.594471
37.0,865,7964.381068
71.0,1260,8002.063363
14.0,590,8020.036182
111.0,1648,8069.659012
76.0,1319,8109.299155
83.0,1323,8148.726572
69.0,1413,8190.570447
139.0,1716,8241.873082
53.0,1051,8273.612639
81.0,1493,8317.65231
2.0,185,8323.008188
1.0,175,8328.466681
2.0,185,8334.034971
4.0,299,8343.357971
0.0,127,8347.035538
1.0,178,8352.491164
7.0,395,8364.934102
1.0,178,8370.489496
5.0,350,8381.275164
0.0,129,8385.019612
0.0,129,8388.716893
0.0,127,8392.243068
2.0,202,8398.269228
0.0,129,8401.807927
0.0,129,8405.689207
4.0,318,8415.364226
1.0,175,8420.60667
0.0,129,8424.252996
0.0,129,8428.132319
0.0,125,8431.922769
0.0,123,8435.288229
3.0,250,8442.876724
13.0,459,8456.960438
0.0,127,8460.266837
1.0,155,8464.801331
2.0,188,8470.362249
2.0,218,8476.949925
1.0,157,8481.739117
0.0,127,8485.656392
3.0,267,8493.917202
0.0,129,8497.542501
1.0,174,8502.629723
3.0,250,8510.153142
0.0,125,8513.491444
4.0,299,8522.764173
1.0,176,8527.774513
2.0,203,8533.914366
0.0,127,8537.507014
1.0,169,8542.444373
3.0,250,8549.79739
2.0,183,8555.341301
0.0,129,8559.154956
1.0,155,8563.89592
0.0,127,8567.543427
0.0,129,8571.215672
2.0,224,8577.638612
2.0,201,8583.81343
2.0,224,8590.438985
0.0,127,8594.227548
0.0,129,8597.873773
2.0,185,8603.184954
0.0,129,8606.888371
2.0,224,8613.253075
0.0,125,8616.723238
3.0,250,8624.248632
0.0,127,8628.004599
0.0,127,8631.610485
3.0,251,8639.475878
1.0,175,8644.774013
2.0,186,8650.216869
0.0,125,8653.880948
2.0,184,8659.504629
0.0,129,8663.431731
1.0,157,8668.071896
0.0,127,8671.795495
3.0,252,8679.491817
0.0,129,8683.274513
0.0,129,8686.871017
1.0,177,8692.52703
1.0,155,8696.994548
2.0,202,8703.238546
1.0,175,8708.678204
0.0,125,8712.291079
1.0,175,8717.532127
1.0,173,8722.949937
1.0,176,8727.948045
0.0,127,8731.729314
1.0,177,8736.988015
1.0,153,8741.452343
0.0,129,8745.378656
1.0,172,8750.468817
4.0,299,8759.694431
2.0,185,8765.251453
0.0,125,8768.948646
0.0,125,8772.44024
1.0,173,8777.773978
2.0,202,8783.854208
0.0,127,8787.578059
0.0,129,8791.355945
2.0,224,8798.14004
0.0,129,8801.870653
0.0,129,8805.691546
1.0,157,8810.317916
0.0,129,8813.773134
0.0,127,8817.631547
1.0,151,8821.957567
2.0,224,8828.824282
1.0,158,8833.517113
2.0,191,8839.251444
2.0,185,8844.841567
0.0,127,8848.461116
2.0,185,8854.211947
6.0,354,8865.998066
0.0,127,8869.847416
1.0,171,8875.133139
3.0,267,8883.493899
0.0,127,8887.240885
0.0,127,8890.819996
1.0,175,8896.05336
3.0,231,8903.108884
1.0,170,8908.049302
2.0,200,8914.454246
0.0,127,8918.275715
1.0,153,8922.725278
0.0,123,8926.38112
1.0,155,8931.140756
0.0,127,8934.542134
0.0,123,8938.150929
0.0,129,8942.087872
0.0,129,8945.708108
0.0,129,8949.442819
1.0,175,8954.565244
1.0,155,8959.059604
0.0,127,8962.62318
0.0,129,8966.247514
2.0,202,8972.330203
0.0,125,8975.907397
0.0,127,8979.374979
1.0,159,8983.901898
3.0,253,8991.601521
0.0,129,8995.266822
0.0,125,8998.814968
2.0,186,9004.149208
0.0,127,9007.968648
0.0,127,9011.614341
1.0,171,9016.790338
1.0,150,9021.252331
1.0,155,9025.897727
2.0,204,9031.876215
0.0,127,9035.499239
0.0,127,9039.291615
0.0,127,9042.948813
1.0,155,9047.485862
0.0,129,9051.338974
0.0,129,9054.767025
0.0,123,9058.503911
4.0,281,9067.506174
1.0,175,9072.414767
0.0,129,9076.044391
0.0,125,9079.678089
0.0,129,9083.481595
2.0,220,9090.232317
1.0,174,9095.406573
3.0,249,9103.147427
1.0,175,9108.447532
0.0,127,9112.28088
4.0,288,9121.018646
0.0,125,9124.869288
0.0,129,9128.525792
0.0,123,9132.022303
3.0,228,9139.058168
0.0,129,9142.792843
3.0,252,9150.486084
3.0,235,9157.681631
0.0,129,9161.502582
0.0,125,9165.163785
2.0,200,9171.430662
0.0,127,9175.024817
1.0,175,9179.943512
2.0,204,9185.976101
0.0,127,9189.548671
0.0,125,9193.218416
4.0,299,9202.235559
1.0,172,9207.387812
2.0,223,9214.146944
2.0,204,9220.62063
0.0,127,9224.336591
0.0,127,9228.071454
0.0,127,9231.93537
0.0,129,9235.613115
2.0,201,9241.734552
7.0,429,9254.956012
1.0,155,9259.480357
0.0,129,9263.047353
0.0,129,9266.876385
1.0,172,9272.02502
4.0,321,9282.247516
2.0,220,9288.667994
2.0,188,9294.359845
0.0,127,9297.901434
2.0,200,9303.806327
3.0,230,9310.831621
0.0,129,9314.516724
0.0,127,9317.915355
0.0,129,9321.484389
3.0,231,9328.479782
0.0,127,9331.861342
0.0,127,9335.453878
2.0,200,9341.424693
2.0,202,9347.235217
2.0,185,9353.065415
2.0,204,9359.003245
2.0,202,9365.209714
0.0,129,9369.269441
6.0,400,9381.422413
0.0,129,9384.978486
2.0,202,9390.874966
0.0,129,9394.697643
0.0,125,9398.470803
0.0,129,9402.234371
0.0,129,9405.8655
4.0,321,9415.966006
0.0,129,9419.815396
0.0,127,9423.445291
0.0,127,9427.059061
5.0,350,9437.808278
0.0,125,9441.340743
0.0,127,9444.981678
0.0,127,9448.489084
0.0,127,9452.138085
0.0,127,9455.81846
0.0,127,9459.447189
0.0,129,9463.322949
1.0,172,9468.655902
1.0,157,9473.412548
3.0,232,9480.548909
0.0,129,9484.289387
0.0,125,9487.642034
3.0,232,9494.802799
0.0,127,9498.458375
0.0,127,9502.106819
0.0,127,9505.788705
0.0,125,9509.441426
1.0,175,9514.912087
0.0,127,9518.384364
0.0,127,9522.069585
1.0,175,9527.339952
5.0,330,9537.332664
2.0,200,9543.109553
8.0,372,9554.327646
0.0,129,9557.993322
4.0,298,9566.813909
0.0,125,9570.237745
2.0,204,9576.216746
0.0,123,9579.894799
5.0,336,9590.875411
1.0,157,9595.604582
0.0,125,9599.069695
1.0,175,9604.583659
1.0,155,9608.980429
1.0,173,9614.426563
3.0,250,9622.144959
2.0,223,9628.874653
3.0,249,9636.479116
0.0,129,9639.864866
0.0,127,9643.58539
0.0,129,9647.395046
5.0,368,9658.720244
1.0,155,9663.532238
5.0,330,9673.875909
4.0,300,9683.173749
2.0,185,9688.624694
1.0,157,9693.27478
3.0,252,9701.019187
3.0,251,9709.010395
1.0,155,9713.409135
2.0,204,9719.644046
1.0,157,9724.357333
2.0,224,9731.147166
0.0,127,9735.028202
0.0,127,9738.902245
1.0,155,9743.547994
2.0,186,9749.144626
1.0,173,9754.243016
1.0,175,9759.653394
1.0,177,9765.049266
4.0,304,9774.604897
0.0,129,9778.33931
6.0,405,9790.727425
4.0,322,9800.435929
0.0,127,9804.036237
2.0,200,9809.816358
0.0,127,9813.654774
7.0,377,9825.597158
2.0,201,9831.382626
8.0,279,9840.250108
0.0,129,9843.923065
1.0,157,9848.609057
1.0,155,9852.973384
2.0,202,9859.019009
0.0,127,9862.678614
1.0,155,9867.260522
3.0,250,9875.007164
1.0,170,9880.081601
2.0,220,9886.771812
0.0,127,9890.509753
6.0,359,9901.213743
2.0,198,9907.354875
4.0,299,9916.231531
0.0,127,9919.83707
0.0,125,9923.247358
0.0,129,9926.940038
1.0,155,9931.415175
0.0,127,9935.138471
1.0,176,9940.457698
0.0,127,9944.120707
0.0,127,9947.6512
0.0,127,9951.319677
5.0,352,9962.032733
0.0,125,9965.867514
0.0,127,9969.564377
1.0,153,9974.015808
0.0,129,9977.823034
0.0,129,9981.543233
3.0,248,9989.077486
0.0,129,9992.674831
3.0,272,10000.817519
1.0,175,10005.769414
2.0,200,10011.930926
2.0,204,10018.421123
1.0,175,10023.582691
0.0,129,10027.39219
0.0,129,10031.526304
0.0,127,10035.238341
3.0,250,10042.792715
3.0,248,10049.961712
1.0,155,10054.567947
1.0,153,10059.336947
0.0,129,10063.652887
0.0,129,10067.426141
0.0,129,10071.313102
2.0,227,10078.357777
5.0,350,10089.148533
0.0,127,10092.863174
0.0,129,10096.676559
2.0,220,10103.584786
4.0,319,10113.492527
2.0,200,10119.467691
6.0,380,10131.340554
1.0,153,10135.966083
3.0,269,10144.181541
4.0,264,10152.091234
0.0,127,10155.831631
1.0,157,10160.304776
0.0,125,10164.016304
0.0,127,10167.782
3.0,234,10174.592987
2.0,190,10180.328925
0.0,127,10183.918103
2.0,205,10190.152913
1.0,175,10195.651552
1.0,175,10200.805005
0.0,127,10204.625977
1.0,173,10209.666866
0.0,127,10213.325971
4.0,301,10222.516999
2.0,200,10228.585173
2.0,202,10234.260059
2.0,202,10240.377083
0.0,129,10244.111729
0.0,129,10247.824007
0.0,129,10251.718887
3.0,250,10259.239172
0.0,129,10262.847281
0.0,129,10266.732208
4.0,277,10275.508021
1.0,173,10280.916018
1.0,153,10285.276683
1.0,155,10289.894642
1.0,173,10294.808273
1.0,176,10300.046509
1.0,173,10305.123903
4.0,319,10315.224037
0.0,125,10318.716683
2.0,224,10325.451661
0.0,127,10329.101333
2.0,202,10335.207491
2.0,202,10341.23986
0.0,129,10344.973535
0.0,127,10348.617059
2.0,198,10354.261862
2.0,222,10360.752441
4.0,279,10369.597495
3.0,232,10376.489509
1.0,155,10381.264777
1.0,155,10385.93988
3.0,268,10394.716488
1.0,155,10399.328802
0.0,125,10402.84695
4.0,299,10412.044646
0.0,127,10415.978036
1.0,157,10420.670186
0.0,125,10424.24732
1.0,173,10429.503056
0.0,125,10433.02952
1.0,155,10437.508907
1.0,173,10442.273929
1.0,175,10447.471996
7.0,328,10457.86139
0.0,129,10461.650638
0.0,123,10465.186758
2.0,203,10471.305548
0.0,127,10474.954221
0.0,123,10478.487871
2.0,205,10484.260892
0.0,127,10487.77218
1.0,153,10491.978392
1.0,173,10497.186742
1.0,171,10502.066297
0.0,125,10505.437375
1.0,154,10510.069072
2.0,221,10516.594115
0.0,129,10520.319901
0.0,125,10523.566917
0.0,127,10527.150977
1.0,157,10531.642862
0.0,129,10535.566793
1.0,173,10540.807788
1.0,173,10546.102521
1.0,157,10550.809308
3.0,235,10557.658244
2.0,199,10563.667428
0.0,127,10567.347578
0.0,129,10571.228052
0.0,127,10574.807164
2.0,224,10581.412769
0.0,129,10585.155496
2.0,187,10590.857659
1.0,155,10595.670314
4.0,282,10604.23413
3.0,230,10611.439549
2.0,222,10618.294277
0.0,127,10621.834338
1.0,157,10626.323788
1.0,173,10631.499356
4.0,297,10641.132442
0.0,129,10644.86902
0.0,127,10648.719996
1.0,153,10653.395677
0.0,127,10657.052762
2.0,220,10664.126453
0.0,127,10667.957678
1.0,171,10672.990288
2.0,201,10678.779595
1.0,153,10683.24023
2.0,201,10689.040472
2.0,199,10694.72076
5.0,329,10705.186425
0.0,127,10708.813064
0.0,129,10712.805871
0.0,125,10716.446167
0.0,127,10719.902719
2.0,222,10726.277463
0.0,127,10730.08774
3.0,250,10737.764885
1.0,155,10742.006279
1.0,171,10747.196208
1.0,175,10752.506712
2.0,186,10757.849359
0.0,125,10761.760566
0.0,129,10765.480269
2.0,202,10771.697655
0.0,127,10775.236914
0.0,127,10778.974993
1.0,171,10783.539861
2.0,222,10790.205079
1.0,175,10795.596145
0.0,127,10799.067453
2.0,203,10805.152402
3.0,252,10813.093986
1.0,176,10818.284474
1.0,178,10823.691976
1.0,173,10829.110064
2.0,219,10835.453976
4.0,282,10843.93705
0.0,127,10847.539005
0.0,129,10851.502837
1.0,173,10856.563286
0.0,127,10860.138238
1.0,155,10864.682126
0.0,125,10868.293742
3.0,269,10876.318013
0.0,125,10879.793219
1.0,178,10884.853111
1.0,173,10890.117316
4.0,301,10899.133604
5.0,352,10909.975048
1.0,155,10914.480983
0.0,129,10918.291659
0.0,127,10921.9712
0.0,125,10925.439999
0.0,123,10928.975271
0.0,125,10932.622822
2.0,199,10938.473649
3.0,246,10946.002037
0.0,129,10949.809507
1.0,178,10955.113977
1.0,157,10959.828452
1.0,176,10965.186881
2.0,205,10971.73548
1.0,177,10976.827999
1.0,157,10981.41218
0.0,129,10984.945355
0.0,129,10988.44752
0.0,123,10992.082846
3.0,271,11000.623847
5.0,348,11011.657693
0.0,127,11015.231521
1.0,155,11019.775366
3.0,248,11027.430866
3.0,252,11034.96451
0.0,125,11038.400398
1.0,155,11042.961569
3.0,255,11050.820984
0.0,129,11054.492006
0.0,129,11058.250443
4.0,297,11067.281474
3.0,245,11074.27007
2.0,202,11080.14352
0.0,129,11084.042299
4.0,296,11093.1238
0.0,125,11096.826953
4.0,321,11106.652815
2.0,222,11113.328592
0.0,127,11117.017225
2.0,202,11123.111299
2.0,183,11128.23656
1.0,171,11133.466719
0.0,129,11137.026638
2.0,225,11144.179542
0.0,127,11147.70715
1.0,171,11152.81127
0.0,129,11156.45729
4.0,301,11165.529163
0.0,129,11169.294339
1.0,155,11173.82706
3.0,248,11181.353652
0.0,129,11184.79408
0.0,127,11188.324301
3.0,272,11196.527853
1.0,175,11201.609517
0.0,129,11205.308523
0.0,129,11208.969177
0.0,129,11212.856548
2.0,222,11219.551723
0.0,125,11223.021803
4.0,299,11232.130849
2.0,201,11238.24139
1.0,153,11242.598121
0.0,127,11246.020195
0.0,127,11249.593575
1.0,156,11254.252858
1.0,173,11259.794565
0.0,129,11263.687678
2.0,202,11269.956734
0.0,129,11273.542428
0.0,129,11277.282185
1.0,157,11281.892601
0.0,129,11285.707983
0.0,127,11289.330296
1.0,175,11294.742906
1.0,155,11299.164692
0.0,129,11302.976205
2.0,200,11308.83316
0.0,127,11312.464154
1.0,157,11316.630672
4.0,299,11325.840377
0.0,125,11329.274433
2.0,218,11335.905765
1.0,174,11340.869195
2.0,187,11346.330882
0.0,125,11349.946886
0.0,123,11353.448158
0.0,129,11357.137279
0.0,125,11360.858625
2.0,201,11366.857678
0.0,127,11370.615834
3.0,250,11378.287177
1.0,175,11383.454415
1.0,172,11388.354567
1.0,173,11393.397699
2.0,223,11400.041579
2.0,200,11406.028889
0.0,127,11409.70518
0.0,127,11413.138525
0.0,129,11416.793625
5.0,314,11426.259249
0.0,129,11429.941528
1.0,175,11435.375333
0.0,127,11439.210489
1.0,171,11444.231751
15.0,533,11460.869473
6.0,382,11472.479189
3.0,226,11479.213747
0.0,125,11482.665894
0.0,127,11486.571591
4.0,301,11495.996846
0.0,127,11499.529424
4.0,301,11508.64919
2.0,222,11515.334196
0.0,129,11518.915351
