#{"t_start": 1544596947.5945141, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,617,5479.760483
43.0,1069,5511.280538
75.0,1300,5550.150733
29.0,768,5573.178856
47.0,1189,5608.797861
58.0,1235,5645.829524
43.0,697,5666.539769
65.0,1221,5702.648901
32.0,944,5731.02872
56.0,1322,5770.501842
25.0,576,5787.193447
41.0,1017,5818.05556
42.0,1063,5849.256752
45.0,1066,5881.608687
34.0,1029,5912.297516
6.0,344,5922.294747
26.0,770,5944.984177
31.0,700,5965.504514
64.0,1363,6005.936661
54.0,1319,6045.882628
48.0,1131,6079.203156
66.0,1410,6121.564475
6.0,378,6133.408448
36.0,1040,6164.58626
49.0,1190,6200.389533
32.0,592,6217.925191
51.0,1278,6255.814115
14.0,566,6272.493206
76.0,1440,6315.622435
63.0,1407,6356.997959
39.0,986,6386.016913
59.0,1283,6423.558084
29.0,809,6447.138201
67.0,1443,6491.102999
63.0,1331,6530.304683
38.0,701,6550.262696
72.0,1154,6584.645606
16.0,752,6607.11646
75.0,1627,6656.530082
65.0,1585,6703.659698
53.0,1125,6736.561933
94.0,1463,6779.84373
35.0,1076,6811.980584
43.0,1027,6842.284208
92.0,1782,6895.476277
51.0,742,6917.713216
7.0,334,6927.803196
45.0,1116,6961.976227
51.0,1176,6997.545346
69.0,1180,7032.466917
77.0,1349,7073.712567
44.0,736,7095.427506
77.0,1398,7137.379304
91.0,1576,7184.640327
100.0,1579,7231.710689
52.0,1108,7264.255603
42.0,736,7285.648083
74.0,1512,7330.593745
62.0,1234,7367.685457
59.0,1233,7404.378734
8.0,378,7415.449739
173.0,1290,7453.703587
87.0,1692,7504.286589
69.0,1324,7543.634531
79.0,1381,7584.698541
92.0,1551,7630.618824
217.0,1079,7662.904713
59.0,1092,7695.602243
90.0,1439,7737.462864
41.0,790,7760.37634
93.0,1460,7803.592777
55.0,1207,7838.930918
14.0,480,7853.514008
88.0,1658,7902.807403
71.0,1217,7938.855971
28.0,858,7964.525943
58.0,1234,8001.495792
3.0,214,8007.75503
90.0,1473,8052.318912
74.0,1203,8088.572743
75.0,1234,8125.112229
61.0,1243,8162.448349
86.0,1441,8205.293248
269.0,1317,8244.367143
100.0,1346,8284.627277
62.0,1306,8323.522931
1.0,175,8328.981061
2.0,187,8334.645655
1.0,172,8339.800951
1.0,170,8344.875671
4.0,263,8353.12874
1.0,175,8358.274833
0.0,127,8362.126552
0.0,127,8365.771281
3.0,218,8372.504678
1.0,175,8377.79617
5.0,347,8388.541069
11.0,484,8403.415799
1.0,171,8408.464554
0.0,129,8412.052956
0.0,127,8415.766553
0.0,127,8419.515106
1.0,173,8424.533499
1.0,174,8429.975299
2.0,225,8436.772817
0.0,129,8440.480544
1.0,157,8445.126088
1.0,157,8449.642065
0.0,127,8453.066463
0.0,129,8456.765916
2.0,200,8462.322289
1.0,155,8466.879967
0.0,127,8470.479511
0.0,129,8474.120404
0.0,127,8477.886784
1.0,157,8482.729414
1.0,171,8488.024873
1.0,173,8493.173388
0.0,129,8496.846154
4.0,319,8506.452752
4.0,280,8514.861029
2.0,224,8521.710659
2.0,198,8527.405952
0.0,127,8531.056485
8.0,353,8542.002752
0.0,127,8545.670806
4.0,283,8553.861482
1.0,173,8559.318138
0.0,127,8563.24748
1.0,173,8568.36691
0.0,125,8571.873773
0.0,125,8575.162122
0.0,129,8578.80864
0.0,129,8582.611531
1.0,155,8587.197406
1.0,175,8592.341948
4.0,296,8601.395518
0.0,127,8604.875558
1.0,171,8609.954247
0.0,127,8613.25975
2.0,184,8618.526614
2.0,224,8625.199442
2.0,202,8631.338921
4.0,283,8640.31989
2.0,223,8647.193351
2.0,222,8653.792397
1.0,173,8658.984651
0.0,129,8662.960077
3.0,230,8669.987693
0.0,127,8673.836886
1.0,176,8679.100823
1.0,154,8683.549933
1.0,158,8688.2405
0.0,129,8692.154714
1.0,155,8696.631414
1.0,175,8701.927725
3.0,234,8709.359119
1.0,177,8714.728069
0.0,127,8718.418403
1.0,155,8723.184011
2.0,202,8729.006105
2.0,198,8735.127233
0.0,125,8738.653121
2.0,200,8744.726835
0.0,127,8748.470767
1.0,157,8753.036355
1.0,178,8758.437436
0.0,123,8762.068029
1.0,173,8767.195257
1.0,175,8772.377052
0.0,125,8776.100779
0.0,127,8779.683333
1.0,159,8784.490515
1.0,155,8789.119546
0.0,129,8792.923161
2.0,224,8799.741588
0.0,129,8803.421043
0.0,127,8807.093072
0.0,129,8810.878431
2.0,225,8817.615344
1.0,171,8822.644718
1.0,174,8827.678593
2.0,185,8833.429587
1.0,172,8838.52953
5.0,351,8849.507823
0.0,127,8853.2925
0.0,127,8857.18961
3.0,235,8864.702796
0.0,129,8868.845347
1.0,155,8873.428618
0.0,129,8877.41503
0.0,129,8881.139401
0.0,129,8884.912055
1.0,157,8889.63907
0.0,127,8893.347178
0.0,125,8896.815431
0.0,129,8900.679536
2.0,204,8906.71079
2.0,183,8912.415928
2.0,200,8918.662786
2.0,218,8925.360417
0.0,127,8929.131364
2.0,203,8935.112391
1.0,155,8939.829629
1.0,153,8944.399862
0.0,127,8948.082958
2.0,200,8953.908519
2.0,222,8960.67555
0.0,125,8964.132504
1.0,175,8969.266145
3.0,250,8976.77248
13.0,563,8994.218873
3.0,272,9002.346737
2.0,202,9008.47417
3.0,248,9016.254497
1.0,153,9020.722085
2.0,200,9026.831761
2.0,183,9032.136906
0.0,129,9035.803432
0.0,127,9039.571801
0.0,125,9043.192518
0.0,129,9046.823673
1.0,175,9052.202695
2.0,199,9058.108067
3.0,276,9066.987659
0.0,129,9070.55476
2.0,199,9076.272247
0.0,127,9079.9622
4.0,281,9088.619956
0.0,127,9092.471553
1.0,175,9097.591085
0.0,127,9101.409642
1.0,178,9106.68307
1.0,154,9111.409952
1.0,155,9116.13957
0.0,129,9119.859293
0.0,129,9123.521588
1.0,153,9128.080224
0.0,127,9131.763064
0.0,129,9135.469136
4.0,299,9144.796508
4.0,298,9153.904295
2.0,223,9160.950341
2.0,202,9167.099509
0.0,127,9170.921812
1.0,173,9176.024835
0.0,127,9179.460411
4.0,315,9188.84596
0.0,129,9192.709648
4.0,281,9201.077383
2.0,200,9207.178112
1.0,174,9212.272646
0.0,127,9216.209032
1.0,157,9220.971536
0.0,125,9224.607673
0.0,127,9228.374596
5.0,372,9240.112049
0.0,127,9243.8644
0.0,127,9247.558793
0.0,127,9251.041346
0.0,129,9254.67571
0.0,129,9258.463781
1.0,153,9262.79775
2.0,185,9268.350665
9.0,361,9279.812163
0.0,125,9283.493056
3.0,248,9290.933658
0.0,129,9294.63267
7.0,326,9304.49907
1.0,175,9309.738553
0.0,129,9313.531958
2.0,202,9319.202188
2.0,200,9325.129136
0.0,129,9328.821432
1.0,153,9332.991587
2.0,203,9339.183948
1.0,171,9344.071591
1.0,155,9348.482693
1.0,176,9353.964983
0.0,127,9357.465337
0.0,129,9361.199682
0.0,127,9364.777688
3.0,274,9373.616745
1.0,174,9378.62567
0.0,129,9382.235401
0.0,129,9385.760318
1.0,157,9390.28681
5.0,349,9401.348417
0.0,129,9404.985687
0.0,129,9408.743546
5.0,349,9419.847173
2.0,200,9425.853797
0.0,127,9429.385677
4.0,277,9437.80484
3.0,246,9445.300159
0.0,127,9448.80343
7.0,326,9458.836172
2.0,221,9465.844571
2.0,227,9472.987025
2.0,206,9479.049748
0.0,127,9483.052747
5.0,352,9493.675926
1.0,178,9499.071051
0.0,129,9502.760442
0.0,127,9506.472512
0.0,129,9510.244503
1.0,177,9515.77045
2.0,200,9521.634154
0.0,129,9525.394266
1.0,173,9530.603188
0.0,129,9534.187951
0.0,125,9537.629564
0.0,129,9541.246783
1.0,157,9545.641232
5.0,327,9555.474857
0.0,125,9558.99946
2.0,201,9564.788663
0.0,127,9568.365569
2.0,200,9574.081742
1.0,157,9578.683013
2.0,225,9585.983087
0.0,127,9589.799662
1.0,155,9594.475477
0.0,125,9597.982478
0.0,123,9601.60917
1.0,172,9606.923999
0.0,125,9610.573954
0.0,127,9614.281172
0.0,125,9617.940979
1.0,155,9622.552936
2.0,201,9628.727065
0.0,127,9632.263944
1.0,157,9636.874578
2.0,188,9642.200297
1.0,157,9646.800909
2.0,202,9653.080176
0.0,127,9656.593125
0.0,123,9660.272675
8.0,450,9674.586186
0.0,127,9678.181409
0.0,129,9682.057364
1.0,155,9686.552703
3.0,254,9694.183684
1.0,157,9699.036014
0.0,129,9702.638523
2.0,185,9708.445238
2.0,201,9714.474798
2.0,183,9719.907934
2.0,201,9726.081055
0.0,127,9729.604824
4.0,264,9738.222618
2.0,200,9744.419307
6.0,394,9756.795522
7.0,323,9767.013405
0.0,127,9770.612761
1.0,174,9776.008612
0.0,129,9779.71978
2.0,202,9785.793287
1.0,169,9790.596449
0.0,127,9794.064408
0.0,127,9797.496091
1.0,173,9802.643002
7.0,451,9816.774642
0.0,129,9820.614487
0.0,129,9824.502206
6.0,373,9835.932455
0.0,129,9839.746643
2.0,198,9845.653447
2.0,203,9851.714576
0.0,127,9855.305223
2.0,224,9862.073601
9.0,404,9874.853802
0.0,129,9878.559635
1.0,155,9883.06072
0.0,129,9886.890832
1.0,175,9892.22667
3.0,255,9899.578728
6.0,401,9912.085171
1.0,173,9917.04897
0.0,127,9920.594527
2.0,202,9926.524988
8.0,371,9938.090441
0.0,129,9941.7797
0.0,127,9945.441483
0.0,127,9949.002413
1.0,173,9954.146468
0.0,127,9957.727905
1.0,173,9962.713492
0.0,125,9966.585849
0.0,125,9970.213975
3.0,268,9978.519147
4.0,299,9987.641264
0.0,127,9991.279131
0.0,123,9994.654605
1.0,175,9999.642291
2.0,204,10005.642443
0.0,129,10009.562773
0.0,127,10013.304787
0.0,129,10017.248792
0.0,129,10020.987852
2.0,201,10026.975468
0.0,127,10031.014608
6.0,405,10043.68192
2.0,200,10049.418313
0.0,129,10053.055484
0.0,125,10056.785149
1.0,173,10062.615184
2.0,182,10068.182616
0.0,129,10072.064047
4.0,297,10081.372782
0.0,129,10084.911284
0.0,127,10088.5667
4.0,279,10097.425544
0.0,125,10101.079354
0.0,129,10104.994956
0.0,127,10108.575567
0.0,129,10112.126665
2.0,202,10118.425116
0.0,127,10121.995907
3.0,266,10130.242867
1.0,157,10134.921246
1.0,174,10140.125302
2.0,201,10146.387761
7.0,324,10156.139712
2.0,185,10161.535289
0.0,127,10165.273904
0.0,125,10168.990614
2.0,188,10174.354109
0.0,129,10177.961246
0.0,127,10181.71251
1.0,174,10186.809309
2.0,187,10192.676314
0.0,123,10196.303285
0.0,127,10200.05756
0.0,127,10203.600789
6.0,382,10215.503668
1.0,171,10220.525187
3.0,250,10228.256122
0.0,129,10231.702602
0.0,129,10235.263939
1.0,174,10240.464942
0.0,127,10244.068175
1.0,174,10249.313711
14.0,505,10265.343117
2.0,204,10271.658172
3.0,228,10278.806855
1.0,157,10283.463476
0.0,127,10287.08271
4.0,277,10295.376422
0.0,127,10299.024393
0.0,127,10302.496323
2.0,198,10308.84764
1.0,173,10313.969631
1.0,153,10318.337029
0.0,127,10321.837127
0.0,129,10325.665359
0.0,125,10329.291099
0.0,129,10333.044133
1.0,173,10338.09126
0.0,129,10341.797962
1.0,152,10346.369307
1.0,176,10351.351426
4.0,297,10360.135095
2.0,202,10366.124981
1.0,170,10371.48018
0.0,127,10375.217302
1.0,155,10379.536384
0.0,125,10383.372271
1.0,173,10388.840648
0.0,129,10392.855772
0.0,125,10396.677371
0.0,127,10400.229777
4.0,295,10409.244437
0.0,127,10412.871647
2.0,206,10419.362827
0.0,125,10423.026614
0.0,127,10426.542197
0.0,129,10430.461277
1.0,178,10435.761773
3.0,251,10442.934572
0.0,129,10446.703806
0.0,129,10450.464478
1.0,153,10455.049476
1.0,173,10460.35558
1.0,155,10464.862088
1.0,175,10470.020025
0.0,129,10473.721247
4.0,299,10482.672064
2.0,221,10489.150705
0.0,127,10492.540829
1.0,157,10497.211374
0.0,127,10500.744343
0.0,125,10504.168033
1.0,157,10508.734566
0.0,129,10512.385657
2.0,204,10518.516952
1.0,151,10522.68987
0.0,127,10526.15096
1.0,173,10531.237626
0.0,125,10534.988046
0.0,127,10538.602893
0.0,123,10542.271408
0.0,127,10545.97106
2.0,224,10552.853335
2.0,226,10559.524868
1.0,155,10564.055721
1.0,153,10568.632306
1.0,173,10573.927216
3.0,213,10580.090075
4.0,299,10589.173045
2.0,185,10595.153617
7.0,328,10605.309908
1.0,175,10610.662539
0.0,125,10614.373168
0.0,127,10618.111359
1.0,157,10622.55667
3.0,230,10629.372152
2.0,220,10636.428886
5.0,350,10647.521503
2.0,202,10653.905434
11.0,500,10670.317519
0.0,125,10673.805851
1.0,173,10678.641676
1.0,153,10683.117272
0.0,127,10686.681067
1.0,157,10691.023246
1.0,177,10696.17782
1.0,172,10701.488818
2.0,201,10707.491431
0.0,129,10711.498801
0.0,127,10715.203357
0.0,129,10718.772961
0.0,127,10722.314763
1.0,173,10727.244915
1.0,173,10732.361074
0.0,127,10736.045866
0.0,127,10739.594224
0.0,129,10743.281746
2.0,183,10748.817942
0.0,127,10752.582705
0.0,129,10756.089711
0.0,125,10759.641714
0.0,129,10763.804502
2.0,222,10770.605572
2.0,202,10776.606373
1.0,175,10781.818385
0.0,129,10784.95863
1.0,175,10790.21656
1.0,173,10795.497209
2.0,227,10802.233849
0.0,129,10805.95775
2.0,201,10812.144825
1.0,157,10816.792228
0.0,129,10820.561388
1.0,171,10825.809308
1.0,157,10830.64416
0.0,129,10834.014608
0.0,129,10837.695553
2.0,205,10843.748175
2.0,201,10849.73324
0.0,129,10853.646493
3.0,235,10860.656601
1.0,155,10865.201972
1.0,171,10870.259159
0.0,125,10873.814428
2.0,206,10879.716106
1.0,155,10884.061615
1.0,173,10889.398719
0.0,125,10892.962477
1.0,157,10897.233921
3.0,248,10904.823278
0.0,127,10908.331396
0.0,129,10912.155865
1.0,157,10916.732835
1.0,155,10921.400107
2.0,200,10927.287694
3.0,253,10935.052326
0.0,127,10938.575906
0.0,129,10942.454965
3.0,272,10950.796413
2.0,199,10956.791736
1.0,155,10961.531941
2.0,221,10968.343764
2.0,220,10975.139572
2.0,203,10981.151877
2.0,202,10987.029191
1.0,155,10991.446554
2.0,224,10998.570243
3.0,230,11005.52823
0.0,125,11009.209519
0.0,125,11012.9792
2.0,183,11018.280984
0.0,129,11021.875541
0.0,129,11025.728218
0.0,129,11029.617372
0.0,127,11033.08318
2.0,222,11039.606161
3.0,255,11047.305875
1.0,155,11052.053329
1.0,153,11056.418527
0.0,125,11060.06897
2.0,200,11065.915367
2.0,202,11071.777442
2.0,200,11077.465225
0.0,129,11081.115513
3.0,271,11089.640983
0.0,129,11093.329939
0.0,129,11097.094979
1.0,178,11102.469223
1.0,154,11106.884557
2.0,206,11112.996429
0.0,125,11116.640413
0.0,127,11120.288233
3.0,270,11128.269242
0.0,127,11131.915791
2.0,221,11138.661734
2.0,202,11144.992438
1.0,176,11150.085144
1.0,170,11155.11831
2.0,200,11161.080242
0.0,127,11164.521431
1.0,173,11169.766702
1.0,175,11174.886986
0.0,129,11178.410936
7.0,324,11188.216768
0.0,129,11192.114152
0.0,129,11195.672953
2.0,205,11201.595412
2.0,220,11208.221852
2.0,202,11214.402621
2.0,224,11221.144425
0.0,129,11224.722633
1.0,155,11229.172779
0.0,127,11232.890533
2.0,225,11239.765391
0.0,129,11243.388155
0.0,129,11246.861375
1.0,157,11251.284886
1.0,157,11256.136987
6.0,380,11268.669211
1.0,175,11273.77785
1.0,157,11278.465186
0.0,129,11282.115889
0.0,127,11285.847325
3.0,253,11293.587553
1.0,178,11298.899378
0.0,129,11302.651159
1.0,155,11307.172935
0.0,127,11310.854011
3.0,246,11317.752451
0.0,129,11321.565527
8.0,375,11333.153344
0.0,127,11336.75354
0.0,129,11340.362608
1.0,173,11345.217265
0.0,127,11348.897463
1.0,157,11353.528071
3.0,230,11360.551483
1.0,171,11365.657202
0.0,129,11369.430007
2.0,224,11376.254975
2.0,200,11382.197832
2.0,198,11388.071217
0.0,125,11391.627785
3.0,247,11398.923606
0.0,129,11402.696951
8.0,331,11412.673284
3.0,248,11420.047218
0.0,127,11423.739828
5.0,328,11433.839006
1.0,159,11438.719738
0.0,127,11442.288782
0.0,127,11446.029098
0.0,125,11449.655244
0.0,125,11453.05673
0.0,129,11456.796461
0.0,129,11460.526254
3.0,246,11467.758857
0.0,127,11471.304178
