#{"t_start": 1544596948.1135836, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,9312.907786
0.0,125,9316.280233
0.0,127,9319.738683
8.0,378,9331.229137
1.0,173,9336.180316
1.0,154,9340.68653
1.0,153,9345.179141
1.0,157,9349.706484
0.0,127,9353.593153
1.0,173,9358.435361
0.0,127,9362.223209
0.0,129,9366.031209
0.0,129,9370.037474
0.0,127,9373.662178
0.0,129,9377.311753
1.0,155,9381.643111
0.0,129,9385.179463
0.0,127,9388.757447
1.0,173,9393.900796
3.0,244,9401.606379
2.0,222,9408.224877
0.0,127,9412.052873
3.0,253,9419.90658
0.0,129,9423.575826
0.0,129,9427.260749
0.0,129,9430.976237
7.0,430,9444.281002
5.0,350,9454.984957
5.0,328,9465.418615
0.0,127,9469.235161
0.0,129,9472.992115
3.0,274,9481.573252
2.0,220,9487.939511
2.0,200,9494.013362
1.0,157,9498.734023
2.0,205,9504.851776
0.0,129,9508.708956
0.0,129,9512.623299
1.0,157,9517.169861
0.0,127,9520.779509
1.0,153,9525.423092
5.0,372,9536.714196
0.0,123,9540.101899
0.0,129,9543.662925
0.0,127,9547.254524
0.0,125,9550.622622
0.0,129,9554.283499
0.0,123,9557.752633
0.0,129,9561.320156
2.0,202,9567.212903
5.0,333,9577.25829
4.0,276,9586.243743
2.0,199,9592.377318
2.0,183,9597.838063
0.0,129,9601.615504
2.0,187,9607.379094
0.0,125,9610.997316
1.0,155,9615.752298
2.0,201,9621.850725
1.0,157,9626.625477
2.0,186,9632.072788
0.0,129,9635.709651
0.0,129,9639.129781
2.0,206,9645.330892
0.0,127,9649.139497
1.0,176,9654.286933
0.0,129,9657.945867
3.0,253,9665.950176
2.0,206,9672.414129
5.0,328,9682.555809
0.0,127,9686.174509
2.0,224,9692.944632
1.0,173,9698.161579
3.0,228,9705.203724
0.0,127,9708.971772
0.0,123,9712.389783
1.0,155,9717.018788
0.0,125,9720.581136
2.0,183,9726.103403
0.0,127,9729.696907
2.0,183,9735.49068
0.0,125,9739.25988
0.0,127,9743.005016
1.0,173,9748.210901
1.0,175,9753.440001
0.0,129,9757.342736
1.0,155,9761.925421
1.0,158,9766.77037
1.0,159,9771.391931
0.0,127,9775.183886
2.0,185,9780.79443
0.0,129,9784.440273
4.0,301,9793.340955
0.0,123,9796.666036
0.0,127,9800.373986
3.0,244,9807.618036
0.0,129,9811.412155
7.0,430,9825.043822
0.0,127,9828.660606
1.0,171,9833.621702
4.0,324,9843.819414
0.0,129,9847.542995
5.0,330,9857.723429
1.0,175,9862.803809
1.0,157,9867.499474
0.0,127,9871.190798
2.0,205,9877.368299
0.0,127,9881.08073
0.0,129,9884.668383
2.0,202,9891.000418
5.0,328,9900.72295
2.0,200,9906.903618
4.0,299,9915.831913
2.0,198,9921.615828
0.0,127,9925.181862
2.0,226,9931.907702
0.0,129,9935.712757
9.0,391,9947.912737
3.0,270,9956.068843
2.0,188,9961.582203
2.0,202,9967.854676
10.0,453,9982.2414
0.0,129,9985.85677
4.0,322,9995.5627
3.0,265,10003.406749
1.0,175,10008.755073
1.0,155,10013.449698
0.0,129,10017.3541
0.0,129,10021.129872
3.0,232,10028.294162
0.0,125,10032.155959
0.0,129,10035.883
2.0,202,10041.949566
7.0,449,10055.683745
1.0,157,10060.769064
0.0,125,10064.727596
2.0,224,10071.727462
0.0,129,10075.361324
1.0,175,10080.808545
0.0,129,10084.359248
0.0,127,10088.011295
11.0,483,10103.730932
0.0,125,10107.291279
3.0,232,10114.370921
0.0,127,10117.989747
4.0,297,10127.019176
0.0,129,10130.850711
0.0,127,10134.675012
5.0,351,10145.701519
1.0,155,10150.056861
3.0,273,10158.260418
2.0,206,10164.554589
2.0,186,10170.264903
1.0,173,10175.095157
0.0,129,10178.786602
1.0,155,10183.319798
1.0,155,10187.939473
0.0,129,10191.871723
3.0,274,10200.397174
0.0,129,10204.190269
0.0,129,10207.874895
5.0,350,10218.662266
3.0,248,10226.326313
2.0,203,10232.02518
0.0,125,10235.591059
4.0,300,10244.901182
2.0,200,10250.982396
2.0,221,10257.361833
2.0,200,10263.581352
3.0,248,10271.437956
1.0,171,10276.696853
0.0,125,10280.422963
2.0,202,10286.390097
1.0,157,10291.067736
1.0,171,10295.950071
0.0,129,10299.576625
1.0,155,10304.064268
1.0,155,10308.971608
0.0,129,10312.671118
2.0,223,10319.322576
4.0,281,10327.863795
1.0,156,10332.561329
0.0,129,10336.184053
1.0,173,10341.322063
0.0,129,10345.065735
0.0,129,10348.801176
0.0,129,10352.172051
2.0,223,10358.752637
0.0,129,10362.52405
0.0,125,10365.990308
1.0,173,10371.497542
0.0,129,10375.102995
1.0,173,10380.259639
4.0,261,10388.693495
1.0,171,10394.060245
0.0,127,10397.906169
2.0,202,10403.731611
0.0,129,10407.556568
0.0,127,10411.140149
0.0,129,10415.076465
1.0,172,10420.348182
2.0,223,10427.017151
2.0,202,10433.228922
2.0,202,10439.088131
2.0,202,10444.991335
1.0,157,10449.587632
1.0,155,10454.249142
0.0,129,10458.035011
2.0,188,10463.709636
0.0,129,10467.245569
1.0,173,10472.515677
4.0,297,10481.424388
2.0,182,10486.7107
1.0,157,10491.013878
1.0,157,10495.59084
2.0,224,10502.263139
2.0,190,10507.762458
0.0,129,10511.501631
0.0,129,10515.087488
0.0,129,10518.759829
4.0,288,10527.277556
0.0,129,10530.975713
2.0,202,10537.196119
0.0,129,10541.005468
3.0,234,10548.375948
1.0,157,10552.846723
0.0,127,10556.310479
0.0,129,10560.02397
3.0,214,10566.446242
1.0,178,10571.98312
0.0,129,10575.64642
1.0,177,10580.753094
3.0,248,10588.191402
1.0,155,10593.047843
1.0,175,10598.444372
2.0,223,10605.253907
1.0,153,10609.823123
0.0,123,10613.455713
2.0,202,10619.511514
0.0,129,10623.154328
1.0,174,10628.159091
2.0,202,10634.529276
0.0,129,10638.392076
0.0,127,10642.192627
0.0,127,10645.857212
2.0,202,10652.271061
2.0,200,10658.364591
0.0,129,10662.287289
1.0,169,10667.650436
1.0,155,10672.101339
0.0,125,10675.645606
1.0,173,10680.628786
3.0,269,10688.58579
0.0,127,10692.074438
0.0,125,10695.601392
2.0,224,10702.669477
3.0,232,10709.715239
10.0,420,10722.79882
1.0,155,10727.259978
0.0,127,10730.815645
0.0,127,10734.456748
1.0,175,10739.50828
1.0,175,10744.611033
0.0,129,10748.602829
5.0,348,10759.19596
2.0,184,10765.028091
0.0,129,10768.896933
0.0,129,10772.606845
3.0,247,10780.254191
3.0,230,10786.497577
2.0,183,10792.149055
0.0,129,10795.86113
0.0,127,10799.351563
1.0,153,10803.898221
0.0,129,10807.535986
0.0,125,10811.343932
1.0,175,10816.575125
1.0,155,10821.16808
1.0,157,10825.963353
1.0,176,10831.379616
3.0,230,10838.039671
0.0,127,10841.646178
1.0,155,10845.991149
0.0,125,10849.651089
5.0,331,10859.961385
3.0,267,10868.130483
0.0,123,10871.596038
2.0,223,10878.104403
1.0,153,10882.473196
0.0,129,10886.084479
2.0,198,10892.171644
0.0,129,10895.633051
1.0,155,10900.09575
2.0,186,10905.623889
1.0,175,10910.804765
0.0,129,10914.474567
2.0,204,10920.746843
0.0,125,10924.400664
1.0,173,10929.358241
1.0,153,10933.905006
0.0,127,10937.38238
2.0,200,10943.507017
2.0,202,10949.643423
0.0,127,10953.367507
2.0,220,10960.088832
0.0,125,10963.750209
0.0,129,10967.538033
2.0,222,10974.46748
0.0,125,10977.994312
3.0,250,10985.412691
0.0,129,10988.918663
2.0,222,10995.972035
1.0,155,11000.49244
4.0,299,11009.859912
0.0,129,11013.688823
0.0,127,11017.2851
1.0,155,11021.69874
2.0,202,11028.047694
1.0,178,11033.104375
6.0,398,11045.322532
1.0,173,11050.514276
9.0,404,11063.179194
4.0,321,11072.579806
2.0,202,11078.53851
2.0,202,11084.629092
0.0,129,11088.436595
4.0,322,11098.443361
0.0,129,11102.179465
2.0,201,11108.142698
1.0,173,11113.160726
1.0,173,11118.36156
3.0,252,11125.938347
2.0,225,11132.6332
2.0,201,11138.668839
2.0,202,11144.963709
0.0,127,11148.529718
0.0,125,11152.156808
0.0,127,11155.747178
2.0,198,11161.609047
1.0,157,11166.094036
0.0,125,11169.713174
3.0,250,11177.130972
0.0,127,11180.932626
5.0,308,11190.197855
0.0,125,11193.691856
0.0,129,11197.268158
2.0,203,11203.20294
0.0,129,11206.880516
2.0,202,11213.066426
4.0,301,11222.286366
1.0,176,11227.271564
0.0,127,11231.077302
1.0,174,11236.377936
1.0,177,11241.384563
0.0,127,11244.913279
1.0,169,11249.732031
1.0,173,11254.984273
2.0,208,11261.668931
0.0,129,11265.476033
0.0,127,11269.376492
1.0,157,11273.825083
0.0,127,11277.587329
2.0,183,11283.072155
0.0,125,11286.661177
1.0,173,11291.792548
1.0,155,11296.556268
0.0,129,11300.09256
4.0,297,11309.21596
0.0,125,11312.729407
9.0,404,11324.987684
3.0,248,11332.402773
0.0,129,11336.082156
3.0,251,11343.439643
4.0,296,11352.374784
0.0,123,11355.979198
1.0,157,11360.763262
0.0,125,11364.302325
2.0,185,11369.882246
0.0,127,11373.628704
0.0,129,11377.382951
2.0,200,11383.28621
1.0,155,11387.700166
4.0,297,11396.551056
0.0,129,11400.320565
0.0,127,11403.997473
0.0,127,11407.587074
0.0,129,11411.200846
0.0,129,11414.85782
2.0,205,11420.772545
0.0,129,11424.510888
0.0,127,11428.216754
1.0,175,11433.420338
2.0,186,11439.254689
0.0,127,11442.722771
0.0,127,11446.534957
0.0,127,11450.121942
0.0,127,11453.693099
0.0,129,11457.426028
0.0,129,11461.093338
0.0,129,11464.583432
1.0,155,11469.128649
4.0,299,11478.227978
