#{"t_start": 1544596947.8557644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
29.0,1040,4305.347902
22.0,756,4328.13226
22.0,808,4352.203172
42.0,850,4377.7595
36.0,976,4407.457913
26.0,838,4432.256238
29.0,931,4459.906092
35.0,1058,4490.902944
10.0,479,4504.831604
49.0,1061,4536.276134
24.0,870,4562.534624
29.0,943,4591.214831
36.0,1042,4621.939338
20.0,692,4642.365019
34.0,970,4672.251727
58.0,1461,4715.03112
17.0,670,4735.31878
21.0,761,4758.145126
41.0,877,4783.70562
33.0,902,4810.592595
34.0,1003,4840.264707
18.0,681,4860.500934
32.0,900,4887.147547
43.0,1107,4920.156286
44.0,606,4938.119995
69.0,1564,4984.889721
27.0,805,5008.70355
30.0,568,5025.290926
36.0,679,5045.543017
61.0,1236,5082.138246
25.0,783,5104.568616
62.0,1476,5148.602964
20.0,702,5170.152296
50.0,1190,5205.2385
36.0,711,5225.935276
66.0,1422,5268.830163
39.0,573,5285.314689
34.0,573,5302.517063
41.0,957,5331.506951
40.0,908,5358.26518
66.0,1367,5398.657517
38.0,1043,5429.435724
30.0,572,5446.418906
5.0,283,5454.673476
3.0,255,5462.493151
24.0,825,5487.362997
35.0,919,5514.105542
45.0,1032,5545.043784
8.0,372,5555.951034
51.0,1397,5597.863052
39.0,1038,5628.946266
71.0,1508,5674.516892
26.0,656,5693.318261
27.0,839,5718.506966
91.0,1372,5759.627398
32.0,878,5785.371346
50.0,801,5809.317381
54.0,1199,5845.079081
43.0,1027,5876.099921
20.0,751,5898.493692
20.0,776,5921.426487
49.0,1239,5958.455628
73.0,1331,5997.773371
44.0,1054,6029.676269
69.0,1459,6072.826822
46.0,1120,6106.377198
9.0,543,6122.539397
0.0,127,6126.304876
25.0,890,6153.022701
57.0,1417,6195.709326
43.0,972,6224.894699
75.0,1178,6260.074442
55.0,1056,6291.328941
53.0,824,6315.912261
19.0,739,6337.090119
58.0,1052,6368.441715
45.0,1011,6398.119236
85.0,1532,6442.748936
43.0,1048,6474.996092
31.0,886,6501.289233
83.0,1640,6548.906085
35.0,852,6574.036024
41.0,1056,6605.839313
48.0,1192,6641.429884
28.0,879,6668.17769
69.0,1298,6706.743318
40.0,1167,6740.576232
49.0,1166,6775.292122
29.0,701,6795.874882
24.0,867,6821.563525
34.0,876,6847.411398
52.0,924,6874.965049
39.0,995,6904.451927
22.0,747,6926.902787
45.0,1114,6961.274635
84.0,1612,7009.934698
57.0,1229,7046.556634
40.0,926,7074.941379
57.0,1331,7114.5882
217.0,1026,7145.352051
40.0,1020,7175.497928
63.0,1078,7207.846682
36.0,642,7226.624986
44.0,976,7255.015579
75.0,1137,7288.790214
221.0,954,7316.772721
48.0,1321,7356.523776
113.0,1671,7406.612978
2.0,204,7412.312624
9.0,443,7425.366802
62.0,1485,7469.243647
54.0,1136,7503.060313
67.0,1054,7534.464217
93.0,1453,7577.494525
33.0,959,7605.459468
75.0,1506,7650.91315
89.0,1329,7690.736841
46.0,1072,7722.123782
61.0,1288,7759.444653
78.0,1460,7802.654684
89.0,1320,7841.448704
38.0,1110,7874.659563
45.0,942,7902.723732
67.0,1133,7936.15497
8.0,380,7947.360395
18.0,746,7969.436423
52.0,1161,8004.4952
60.0,1269,8042.768503
94.0,1413,8085.550512
56.0,1199,8121.041034
82.0,1174,8156.257226
135.0,1614,8204.308182
56.0,993,8233.595532
83.0,1380,8275.236001
209.0,1224,8311.250436
11.0,526,8327.137541
0.0,129,8331.011611
0.0,127,8334.742585
0.0,125,8338.452809
0.0,123,8341.900024
1.0,153,8346.451486
0.0,125,8350.142457
1.0,175,8355.521536
3.0,236,8362.698685
3.0,268,8371.131844
1.0,172,8376.290449
1.0,174,8381.377445
0.0,127,8385.023293
2.0,200,8390.989755
0.0,127,8394.502997
0.0,127,8398.143857
0.0,129,8401.775829
0.0,125,8405.488268
1.0,175,8410.43273
1.0,172,8415.627321
0.0,125,8419.309598
1.0,172,8424.284671
2.0,203,8430.744596
0.0,129,8434.39638
2.0,202,8440.420149
1.0,172,8445.520831
0.0,129,8449.136997
2.0,186,8454.446076
1.0,155,8458.797993
6.0,377,8470.256041
0.0,129,8473.905155
4.0,283,8482.98971
0.0,127,8486.798131
3.0,250,8494.534049
1.0,157,8499.035804
1.0,155,8503.488091
0.0,129,8506.996816
1.0,157,8511.705383
2.0,202,8517.542745
2.0,222,8524.256299
3.0,251,8531.782364
1.0,171,8536.924594
1.0,157,8541.462708
3.0,250,8548.737172
2.0,200,8554.60358
0.0,127,8558.521908
1.0,175,8563.975446
2.0,198,8569.815064
1.0,175,8574.78946
0.0,123,8578.180378
1.0,173,8583.487532
3.0,248,8590.895484
2.0,202,8597.112645
2.0,188,8602.454541
1.0,159,8607.099958
3.0,271,8614.986394
2.0,206,8621.094834
1.0,157,8625.704088
0.0,125,8629.353653
2.0,200,8635.276434
3.0,218,8642.13694
2.0,225,8648.85319
3.0,254,8656.64348
1.0,157,8661.528628
2.0,187,8667.228707
3.0,233,8674.576352
1.0,175,8679.633586
2.0,187,8685.288313
0.0,129,8689.096391
1.0,173,8694.168852
0.0,125,8697.996983
1.0,173,8703.183847
2.0,222,8710.178843
1.0,169,8715.234893
1.0,174,8720.719377
0.0,125,8724.340694
3.0,252,8731.833501
3.0,267,8740.051612
5.0,329,8750.348722
6.0,361,8761.670866
3.0,253,8769.466797
0.0,127,8773.026016
1.0,173,8778.348804
1.0,173,8783.390942
3.0,214,8790.127078
1.0,176,8795.302092
2.0,220,8801.984873
4.0,280,8810.737203
0.0,125,8814.022054
0.0,127,8817.881735
1.0,171,8822.898776
3.0,250,8830.528003
3.0,215,8837.142677
2.0,184,8842.810772
2.0,202,8848.725254
1.0,171,8854.028764
0.0,127,8857.950033
1.0,175,8863.408377
1.0,177,8869.119719
1.0,156,8873.755424
3.0,249,8881.716722
1.0,173,8886.929258
3.0,252,8894.741388
0.0,127,8898.219203
2.0,181,8903.710889
0.0,127,8907.308288
0.0,127,8910.985535
0.0,127,8915.008227
3.0,251,8922.694333
2.0,183,8928.338397
4.0,264,8936.344511
1.0,153,8941.150258
0.0,125,8944.751782
1.0,176,8949.928763
0.0,123,8953.337113
1.0,175,8958.485851
1.0,169,8963.448076
0.0,127,8966.986277
1.0,172,8972.015409
0.0,129,8975.690914
0.0,125,8979.179576
1.0,176,8984.249804
1.0,154,8988.726982
0.0,129,8992.48644
3.0,252,9000.087564
5.0,326,9010.05517
0.0,129,9013.891924
2.0,200,9019.916806
1.0,153,9024.434067
1.0,155,9029.071544
0.0,127,9032.628623
0.0,127,9036.265172
1.0,173,9041.432088
2.0,205,9047.668862
1.0,173,9052.890377
0.0,129,9056.488819
0.0,127,9060.373836
7.0,427,9073.729366
1.0,155,9078.144911
1.0,173,9083.335108
2.0,202,9089.488652
0.0,129,9093.341448
3.0,270,9101.680941
2.0,204,9107.889385
0.0,127,9111.737827
0.0,129,9115.591119
2.0,184,9120.901951
2.0,202,9127.153828
8.0,373,9138.86178
0.0,129,9142.623098
0.0,129,9146.286614
2.0,224,9153.027932
0.0,129,9156.793506
0.0,129,9160.763291
0.0,127,9164.340116
2.0,223,9171.441936
1.0,157,9175.94577
2.0,198,9181.650925
0.0,129,9185.327957
1.0,157,9189.790905
0.0,129,9193.680472
0.0,127,9197.109571
1.0,173,9202.189668
3.0,270,9210.611042
0.0,129,9214.199477
1.0,155,9219.13606
1.0,173,9224.25497
3.0,248,9232.193965
2.0,202,9238.285015
0.0,127,9241.92601
0.0,129,9245.693051
0.0,129,9249.356823
5.0,329,9259.370569
1.0,172,9264.423149
0.0,123,9267.915227
1.0,173,9273.032054
0.0,129,9276.858383
1.0,173,9282.249701
2.0,202,9288.128728
2.0,202,9294.276356
11.0,482,9309.223481
3.0,248,9316.622984
0.0,127,9320.073019
0.0,127,9323.672798
0.0,129,9327.378804
3.0,256,9334.96737
4.0,299,9343.958509
0.0,127,9347.407552
0.0,127,9351.278921
2.0,200,9357.249197
0.0,129,9360.985946
0.0,127,9364.575144
1.0,175,9370.22261
4.0,298,9379.106971
0.0,129,9382.80173
3.0,252,9390.204241
2.0,200,9396.344729
2.0,202,9402.570235
0.0,129,9406.211243
1.0,153,9410.746138
1.0,157,9415.447671
10.0,433,9429.022457
2.0,202,9435.190564
0.0,127,9438.828327
0.0,129,9442.388784
0.0,125,9445.925936
5.0,350,9456.70842
1.0,173,9461.788511
2.0,203,9468.313065
0.0,129,9472.156623
1.0,171,9477.137637
0.0,129,9481.067302
3.0,269,9489.137403
1.0,175,9494.377734
1.0,173,9499.50185
0.0,125,9503.155004
4.0,299,9512.616258
0.0,127,9516.295602
3.0,267,9524.381572
8.0,331,9534.665165
2.0,200,9540.357432
2.0,200,9546.146473
0.0,123,9549.542742
2.0,204,9555.564795
1.0,154,9559.842998
4.0,302,9568.887782
0.0,127,9572.452219
3.0,252,9580.136031
0.0,125,9584.010203
0.0,125,9587.752191
1.0,173,9593.080304
1.0,157,9597.596574
0.0,127,9601.395896
0.0,127,9605.258937
1.0,153,9609.766524
0.0,127,9613.470935
0.0,127,9617.27455
0.0,129,9621.003364
0.0,127,9624.737135
0.0,127,9628.429162
0.0,127,9631.962382
4.0,260,9639.560524
2.0,200,9645.570492
1.0,155,9650.308663
6.0,375,9662.114071
1.0,174,9667.436511
0.0,127,9671.308223
1.0,155,9675.73746
0.0,125,9679.182179
0.0,127,9682.991555
2.0,219,9689.485544
1.0,155,9694.022446
2.0,200,9700.208154
1.0,155,9704.808618
4.0,300,9714.115474
0.0,127,9717.841122
1.0,157,9722.425641
3.0,229,9729.396421
1.0,174,9734.898859
0.0,129,9738.824345
2.0,190,9744.70686
2.0,183,9750.178432
3.0,233,9757.321404
3.0,250,9765.108075
1.0,172,9770.189427
0.0,129,9774.037241
0.0,125,9777.755791
7.0,325,9787.786175
3.0,248,9794.828067
0.0,129,9798.599467
0.0,127,9802.106183
0.0,127,9805.773568
1.0,172,9810.817369
2.0,225,9817.665044
1.0,173,9823.025279
0.0,127,9826.660736
0.0,127,9830.183178
1.0,157,9834.87716
0.0,129,9838.657234
1.0,155,9843.283261
1.0,155,9847.798444
0.0,127,9851.407259
0.0,129,9855.056661
0.0,125,9858.631932
0.0,127,9862.255456
0.0,129,9866.095506
0.0,125,9869.788178
3.0,252,9877.367735
3.0,250,9884.926767
1.0,153,9889.662639
0.0,129,9893.566832
1.0,155,9897.651581
1.0,171,9902.5451
0.0,127,9906.437366
1.0,157,9910.930246
0.0,127,9914.500826
3.0,248,9921.807767
2.0,198,9927.635212
0.0,125,9931.208633
4.0,297,9940.421744
2.0,202,9946.502774
1.0,173,9951.557601
6.0,396,9963.685755
2.0,201,9970.040435
1.0,155,9974.600513
2.0,205,9980.790195
0.0,129,9984.572907
0.0,129,9988.229115
1.0,168,9993.082467
0.0,127,9996.467722
0.0,125,10000.118154
4.0,278,10008.564332
0.0,129,10012.280674
2.0,201,10018.646254
6.0,338,10029.323767
2.0,185,10035.16972
3.0,230,10042.061668
1.0,155,10046.367362
1.0,171,10051.324756
3.0,233,10058.708933
0.0,125,10062.872326
1.0,155,10067.527161
0.0,127,10071.303677
4.0,322,10081.441501
0.0,127,10084.938848
1.0,171,10090.095973
2.0,198,10096.213991
0.0,125,10099.814958
0.0,127,10103.69989
9.0,404,10116.321537
0.0,123,10119.872314
4.0,299,10129.078946
1.0,175,10134.343847
2.0,222,10141.163327
2.0,202,10147.440169
2.0,223,10153.791296
0.0,129,10157.592117
1.0,171,10162.585448
3.0,216,10169.295424
1.0,171,10174.125174
1.0,173,10179.203313
1.0,157,10183.813389
0.0,129,10187.597102
1.0,177,10193.078606
1.0,158,10197.828475
0.0,127,10201.452895
2.0,222,10208.316296
0.0,129,10211.934801
0.0,127,10215.582669
5.0,348,10226.44186
0.0,127,10230.050872
3.0,235,10236.727203
2.0,202,10242.952662
0.0,127,10246.579328
0.0,127,10250.216586
3.0,252,10257.717465
9.0,404,10270.85292
1.0,154,10275.451437
2.0,200,10281.704758
0.0,127,10285.234261
1.0,173,10290.396826
1.0,174,10295.414557
1.0,155,10299.879402
0.0,129,10303.420584
0.0,127,10307.484579
9.0,401,10319.943906
2.0,202,10325.950762
3.0,252,10333.771503
2.0,224,10340.389905
0.0,125,10343.954995
0.0,129,10347.661805
5.0,350,10358.117857
0.0,129,10361.773838
0.0,127,10365.341444
0.0,125,10369.310776
1.0,175,10374.470316
2.0,185,10379.946126
1.0,172,10385.252512
0.0,125,10389.172667
1.0,157,10393.980838
2.0,202,10400.219827
2.0,200,10406.035639
0.0,129,10409.864123
0.0,129,10413.590943
1.0,177,10419.101728
0.0,129,10422.901667
5.0,352,10433.890329
5.0,355,10444.456753
1.0,155,10449.017803
0.0,127,10452.722893
0.0,129,10456.549378
0.0,127,10460.357852
0.0,127,10463.935204
2.0,207,10470.188443
0.0,125,10473.705745
3.0,249,10481.153663
1.0,174,10486.106339
0.0,129,10489.691388
0.0,129,10493.203524
0.0,123,10496.77934
1.0,155,10501.226537
1.0,175,10506.139776
3.0,246,10513.472621
0.0,129,10517.280742
3.0,252,10524.688741
2.0,202,10530.566285
0.0,129,10534.478984
1.0,173,10539.638784
1.0,155,10544.352003
0.0,127,10548.152041
0.0,127,10551.718894
1.0,174,10556.687785
4.0,303,10565.969665
0.0,127,10569.873718
1.0,155,10574.430158
0.0,127,10577.996699
1.0,173,10582.998348
5.0,311,10592.730833
2.0,201,10599.019949
0.0,125,10602.386393
1.0,173,10607.714023
3.0,218,10614.578087
1.0,157,10619.245439
0.0,125,10622.694577
0.0,129,10626.296219
1.0,155,10630.920166
0.0,127,10634.707772
3.0,248,10642.603807
2.0,224,10649.602279
2.0,202,10655.91337
0.0,129,10659.704259
4.0,300,10669.373939
0.0,127,10672.929216
3.0,218,10679.346606
1.0,155,10683.77665
4.0,300,10692.732388
1.0,154,10697.207977
1.0,169,10702.385518
0.0,127,10706.053946
13.0,531,10722.739871
3.0,214,10729.155543
7.0,404,10741.451245
1.0,157,10746.070558
0.0,129,10750.111449
3.0,250,10757.38096
0.0,129,10761.444793
1.0,172,10766.613087
2.0,202,10772.792964
2.0,227,10779.767422
1.0,157,10783.746678
3.0,250,10791.448614
1.0,157,10796.118908
0.0,127,10799.60692
1.0,157,10804.310547
1.0,155,10808.845466
1.0,159,10813.749382
0.0,127,10817.336802
0.0,129,10821.094659
0.0,127,10824.913187
1.0,175,10830.344946
2.0,220,10836.638957
2.0,187,10842.201796
3.0,258,10849.951851
1.0,177,10855.421004
0.0,129,10859.015815
3.0,235,10866.078759
0.0,129,10869.829953
2.0,200,10875.649637
0.0,129,10879.196341
1.0,173,10884.091266
0.0,125,10887.71185
2.0,202,10893.791468
0.0,129,10897.347723
2.0,204,10903.432118
1.0,173,10908.500952
0.0,129,10912.360728
0.0,129,10915.965863
4.0,316,10925.743401
1.0,155,10930.285274
3.0,253,10937.91846
9.0,404,10950.70611
0.0,125,10954.280415
0.0,129,10958.146551
1.0,172,10963.280337
0.0,127,10967.000252
1.0,154,10971.84453
1.0,152,10976.186387
3.0,252,10983.725834
0.0,127,10987.201539
0.0,129,10990.807956
0.0,129,10994.652109
4.0,280,11003.470855
0.0,129,11007.201833
2.0,202,11013.497052
0.0,127,11017.034967
0.0,127,11020.684593
5.0,352,11031.67865
3.0,272,11039.771621
3.0,252,11047.379644
0.0,125,11051.069233
0.0,127,11054.678499
8.0,371,11066.055936
2.0,200,11071.86341
3.0,226,11078.458401
0.0,127,11082.070937
0.0,125,11085.702753
6.0,392,11098.015335
1.0,175,11103.255645
0.0,127,11106.836057
2.0,206,11112.970263
0.0,129,11116.720362
1.0,171,11121.848156
1.0,153,11126.196108
2.0,208,11132.341729
1.0,155,11136.777232
2.0,206,11143.322577
0.0,129,11147.012971
0.0,129,11150.730887
1.0,173,11155.804283
1.0,158,11160.378912
0.0,127,11163.823183
3.0,248,11171.447293
0.0,129,11175.151016
0.0,125,11178.653716
0.0,127,11182.388924
2.0,200,11187.954848
0.0,127,11191.785868
0.0,129,11195.32274
1.0,173,11200.281418
0.0,127,11203.893798
0.0,127,11207.490526
0.0,129,11211.437497
0.0,125,11214.919259
3.0,270,11223.069298
2.0,188,11228.504855
1.0,175,11233.838169
4.0,303,11243.085149
5.0,346,11253.488759
0.0,125,11257.351996
0.0,129,11261.272895
0.0,125,11264.991098
2.0,225,11272.133954
0.0,127,11275.601816
0.0,129,11279.489518
6.0,400,11291.857991
1.0,169,11297.057517
2.0,188,11302.60033
4.0,299,11311.739995
2.0,202,11317.255708
9.0,404,11329.787046
2.0,202,11335.815794
3.0,271,11343.843045
0.0,123,11347.406794
3.0,218,11353.926922
0.0,125,11357.519053
1.0,157,11362.261348
1.0,170,11367.259436
0.0,125,11370.956808
2.0,202,11377.108715
1.0,172,11382.061015
7.0,302,11391.274131
0.0,125,11394.717499
0.0,129,11398.333312
0.0,129,11402.066159
4.0,275,11410.465668
0.0,127,11413.914057
0.0,127,11417.426056
2.0,198,11423.34484
0.0,125,11426.854584
4.0,298,11436.192667
2.0,200,11442.244972
2.0,222,11449.05141
2.0,202,11455.024011
2.0,202,11461.060022
3.0,248,11468.328734
0.0,127,11471.929689
6.0,380,11483.672869
5.0,352,11494.849385
0.0,127,11498.55401
0.0,127,11501.999863
6.0,398,11514.237523
4.0,297,11523.34267
0.0,129,11527.062618
1.0,155,11531.536867
0.0,127,11535.265728
4.0,259,11543.144705
