#{"t_start": 1544596945.4067917, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,1293.223066
1.0,174,1298.425664
6.0,400,1310.870077
0.0,125,1314.252686
5.0,368,1325.468562
0.0,129,1329.069019
1.0,155,1333.435532
12.0,542,1350.210453
0.0,127,1353.508587
3.0,216,1359.920231
5.0,348,1370.512229
9.0,404,1383.056237
2.0,183,1388.733518
4.0,297,1397.450782
0.0,129,1401.046315
0.0,125,1404.684474
6.0,382,1416.210027
0.0,127,1419.741516
0.0,129,1423.456329
0.0,129,1427.313465
5.0,372,1438.657008
2.0,224,1444.962986
4.0,297,1453.913935
1.0,174,1458.887084
0.0,127,1462.613632
2.0,203,1468.582626
3.0,254,1476.528803
0.0,127,1479.935171
0.0,127,1483.389747
1.0,173,1488.06468
2.0,200,1494.042748
2.0,201,1499.960787
2.0,205,1506.031116
0.0,129,1509.573697
1.0,155,1514.000855
5.0,350,1524.415352
1.0,155,1528.787409
1.0,173,1534.182825
4.0,262,1541.83785
11.0,502,1556.736147
4.0,280,1565.572461
10.0,356,1576.081391
0.0,129,1579.652283
1.0,155,1584.042221
4.0,300,1593.133569
6.0,396,1605.278985
2.0,192,1610.778745
6.0,394,1623.004441
3.0,252,1630.090789
1.0,153,1634.389666
1.0,155,1639.117094
1.0,178,1644.34394
8.0,479,1658.756749
5.0,352,1670.363454
1.0,174,1675.430042
5.0,298,1684.467288
1.0,155,1688.742896
4.0,297,1697.638876
5.0,372,1708.801248
9.0,404,1721.13545
7.0,250,1728.583301
5.0,350,1739.316432
0.0,129,1743.072049
5.0,350,1753.631865
0.0,125,1756.946944
7.0,248,1763.877875
2.0,207,1769.797401
2.0,183,1775.210221
1.0,174,1780.377457
6.0,372,1791.909993
1.0,155,1796.314646
2.0,223,1802.879216
0.0,129,1806.591264
4.0,302,1815.563672
2.0,223,1821.928243
6.0,426,1835.016569
8.0,279,1843.175345
2.0,184,1848.409937
6.0,379,1859.624851
7.0,450,1873.026799
6.0,414,1885.103517
13.0,479,1899.518368
7.0,248,1907.057075
3.0,275,1915.099431
7.0,379,1926.649683
4.0,319,1936.56254
12.0,497,1951.520258
2.0,221,1958.01686
13.0,470,1972.153302
4.0,277,1980.209253
9.0,310,1989.715326
14.0,507,2005.369974
4.0,323,2015.296674
3.0,234,2022.228182
9.0,323,2031.727174
6.0,333,2041.422724
8.0,447,2054.469996
5.0,350,2064.911822
1.0,177,2069.930958
16.0,660,2090.463189
5.0,293,2099.427332
11.0,401,2111.535371
11.0,502,2126.578536
6.0,398,2138.604563
13.0,531,2154.777667
4.0,263,2162.467752
7.0,428,2175.076929
7.0,306,2184.360683
7.0,390,2196.200985
7.0,445,2209.359573
12.0,520,2225.093608
13.0,530,2241.126448
17.0,609,2259.460132
10.0,528,2276.713823
5.0,317,2286.156118
9.0,488,2301.545907
10.0,373,2312.503944
7.0,422,2325.202212
14.0,617,2343.482268
7.0,388,2355.04716
7.0,369,2365.785149
10.0,371,2376.875009
10.0,568,2394.123908
2.0,221,2400.784151
8.0,463,2414.884863
5.0,298,2423.708235
3.0,213,2429.529048
11.0,578,2446.805899
10.0,358,2457.404677
8.0,381,2469.127012
5.0,288,2477.347448
6.0,365,2488.161759
13.0,536,2503.922163
11.0,424,2516.485734
12.0,456,2530.126716
6.0,344,2540.071619
17.0,597,2558.372559
16.0,752,2581.3915
9.0,326,2591.035749
18.0,611,2608.938793
7.0,432,2621.370756
13.0,351,2631.689234
10.0,540,2647.46303
14.0,524,2662.714185
8.0,462,2676.291003
13.0,655,2695.841419
6.0,358,2706.961944
10.0,468,2721.067451
14.0,614,2738.815506
12.0,542,2755.238955
11.0,414,2767.499878
12.0,481,2781.408242
11.0,478,2795.729566
13.0,608,2813.340579
8.0,455,2826.979402
14.0,521,2843.075527
11.0,534,2858.599835
12.0,510,2875.035342
10.0,518,2890.436854
12.0,578,2907.757432
8.0,390,2919.441721
13.0,574,2936.765038
11.0,481,2951.074914
14.0,389,2962.432054
12.0,541,2978.533226
13.0,533,2994.183601
12.0,322,3003.628547
16.0,557,3020.625023
12.0,470,3034.510544
12.0,503,3049.42058
12.0,302,3057.908083
13.0,469,3071.737596
7.0,446,3084.711277
11.0,537,3100.750662
12.0,613,3118.955123
18.0,723,3140.740762
16.0,673,3161.266995
17.0,701,3182.337524
16.0,460,3195.985321
14.0,668,3215.756408
10.0,550,3231.59954
9.0,424,3244.191139
12.0,320,3253.843693
16.0,591,3270.789798
9.0,439,3283.768492
20.0,704,3304.777285
9.0,466,3318.420638
11.0,584,3335.746293
16.0,675,3356.260167
9.0,500,3371.50835
12.0,549,3387.417151
12.0,547,3403.536047
21.0,770,3426.270491
17.0,665,3446.107359
34.0,958,3475.181226
14.0,519,3490.91965
16.0,634,3509.757436
16.0,668,3529.912318
23.0,723,3551.399948
16.0,585,3568.759609
24.0,811,3593.006078
11.0,533,3610.105016
26.0,796,3634.401762
16.0,729,3656.611993
9.0,343,3666.863523
25.0,852,3692.935433
31.0,849,3718.862045
23.0,836,3743.819265
18.0,530,3759.808656
22.0,575,3777.247443
25.0,639,3796.480456
19.0,684,3816.755229
22.0,723,3838.014291
15.0,567,3854.965008
14.0,401,3866.963251
29.0,595,3884.769938
30.0,776,3907.904683
23.0,752,3930.282118
21.0,776,3953.728221
35.0,990,3983.688012
22.0,534,3999.274126
27.0,804,4023.627718
16.0,752,4045.61593
24.0,942,4074.645742
27.0,603,4092.887262
48.0,1016,4122.92996
25.0,857,4148.704443
36.0,1023,4178.700054
13.0,604,4196.375482
27.0,752,4218.897417
32.0,1068,4250.466322
28.0,894,4277.368907
27.0,928,4305.187822
26.0,833,4330.333219
30.0,559,4347.014958
14.0,624,4365.630265
19.0,658,4385.242591
30.0,896,4412.363552
14.0,656,4431.579679
19.0,732,4453.39333
25.0,857,4478.41251
25.0,725,4499.729752
20.0,744,4521.554806
25.0,693,4542.153928
26.0,424,4554.621378
41.0,945,4583.442827
23.0,756,4605.834582
29.0,797,4629.092489
25.0,912,4656.594139
39.0,1025,4687.616742
21.0,775,4710.242114
43.0,1120,4743.92112
31.0,521,4759.260928
49.0,1396,4800.604148
27.0,718,4821.848338
37.0,591,4839.136017
27.0,805,4863.245228
41.0,915,4890.213678
26.0,610,4908.271146
38.0,913,4935.42379
36.0,1060,4967.443292
55.0,1221,5003.55146
40.0,851,5028.65239
18.0,600,5046.374155
47.0,757,5068.413058
40.0,1065,5099.958441
43.0,1157,5134.027798
41.0,1076,5166.294379
1.0,171,5171.368417
4.0,258,5178.971356
30.0,867,5204.12707
47.0,1137,5237.790511
35.0,1095,5270.738183
69.0,1301,5309.628769
25.0,853,5335.405898
72.0,1482,5379.77768
27.0,896,5405.707677
64.0,1346,5445.697202
9.0,403,5457.64203
2.0,223,5464.371753
48.0,1235,5501.276884
170.0,736,5523.263275
41.0,1163,5557.896585
39.0,995,5587.886301
20.0,459,5601.165792
44.0,1207,5637.322966
59.0,1098,5670.284824
37.0,1134,5703.832622
40.0,1093,5736.706056
60.0,1029,5767.29635
36.0,1065,5798.961846
39.0,1004,5829.01083
37.0,1072,5860.808067
33.0,1222,5897.888623
25.0,846,5922.850271
14.0,598,5940.618598
52.0,1366,5981.228846
29.0,620,5999.207505
35.0,821,6023.697515
50.0,883,6050.224576
69.0,1570,6096.934566
22.0,665,6116.63168
8.0,378,6128.048862
0.0,127,6131.676334
0.0,129,6135.375267
37.0,952,6163.745136
48.0,1176,6199.13622
57.0,1145,6233.467264
65.0,1437,6276.142733
51.0,1104,6308.988368
30.0,848,6333.90561
45.0,712,6354.914312
92.0,1522,6399.943723
38.0,1130,6432.741427
27.0,855,6458.113804
72.0,1271,6496.866861
80.0,1433,6538.533326
51.0,1039,6568.938352
64.0,1306,6608.23898
46.0,924,6635.606222
45.0,950,6664.546711
42.0,684,6684.858554
35.0,834,6709.479068
45.0,926,6736.098855
110.0,1682,6786.020769
9.0,445,6799.236075
34.0,815,6823.207829
40.0,903,6849.921503
97.0,1534,6895.824938
54.0,1025,6926.627891
43.0,1186,6963.085718
85.0,1569,7010.463747
59.0,1188,7045.922991
50.0,741,7068.813897
64.0,1149,7103.050309
251.0,1318,7142.553311
51.0,1053,7173.712705
38.0,1061,7205.455741
105.0,1382,7246.214074
10.0,476,7260.012417
61.0,1472,7303.433826
45.0,1051,7334.66087
85.0,1364,7375.786982
73.0,1275,7413.583299
39.0,1071,7445.402611
101.0,1559,7492.188903
234.0,1257,7529.421495
51.0,1084,7561.373783
95.0,1524,7606.33712
77.0,1136,7640.734728
37.0,1123,7674.548546
24.0,656,7693.537446
52.0,1129,7726.540609
27.0,697,7746.563969
55.0,1347,7786.246671
45.0,992,7815.223553
27.0,882,7840.95344
3.0,234,7847.857444
70.0,1499,7892.608009
330.0,1528,7937.990188
0.0,127,7941.575195
51.0,1093,7974.008822
66.0,1288,8013.021953
49.0,1141,8047.565207
72.0,1252,8085.257574
87.0,1552,8131.592905
117.0,1500,8176.561262
85.0,1649,8225.620093
84.0,1438,8268.858809
191.0,1157,8302.992609
19.0,780,8326.089454
1.0,155,8330.861493
0.0,127,8334.536306
0.0,127,8338.205605
1.0,173,8343.362896
0.0,125,8347.028525
1.0,178,8352.445951
0.0,125,8356.257689
1.0,155,8360.697627
0.0,127,8364.467259
1.0,155,8369.137448
0.0,127,8372.911177
4.0,264,8381.031711
3.0,250,8388.600081
1.0,176,8393.685404
0.0,129,8397.278754
0.0,125,8400.874386
2.0,202,8406.899385
2.0,202,8412.80814
1.0,173,8418.035466
0.0,129,8421.863459
0.0,125,8425.365886
0.0,127,8429.000385
0.0,127,8432.93578
3.0,250,8440.432573
0.0,129,8444.193675
1.0,173,8449.360515
0.0,127,8452.816827
0.0,129,8456.309739
1.0,177,8461.419657
4.0,301,8470.49718
2.0,202,8476.439848
0.0,127,8480.169825
0.0,129,8484.041957
3.0,250,8491.998997
3.0,274,8500.340287
3.0,253,8507.932459
3.0,248,8515.305259
1.0,172,8520.29862
0.0,127,8524.007755
7.0,324,8533.826152
7.0,431,8547.206598
1.0,175,8552.019448
1.0,151,8556.383283
3.0,268,8565.176454
0.0,127,8568.773735
2.0,201,8574.764984
0.0,127,8578.241539
0.0,129,8581.780176
2.0,221,8588.492946
0.0,129,8592.354451
0.0,127,8595.964895
0.0,129,8599.659244
3.0,249,8606.939575
2.0,185,8612.477358
4.0,301,8621.181106
0.0,129,8624.910101
1.0,157,8629.505871
0.0,129,8633.244338
4.0,260,8641.383436
3.0,230,8648.508863
1.0,173,8653.515487
2.0,185,8659.000921
1.0,171,8664.368758
2.0,199,8670.425421
0.0,129,8674.26557
3.0,251,8681.945872
2.0,188,8687.629328
1.0,157,8692.433768
0.0,125,8695.998753
2.0,204,8702.218661
2.0,187,8707.958823
3.0,271,8716.565767
1.0,155,8721.188011
1.0,155,8725.987155
2.0,203,8731.814312
3.0,267,8740.046805
2.0,202,8746.223498
0.0,127,8749.982481
1.0,173,8755.040238
1.0,157,8759.541003
3.0,233,8766.930309
0.0,129,8770.570812
3.0,246,8778.24433
3.0,271,8786.598784
1.0,174,8791.824953
1.0,153,8796.467281
0.0,125,8799.914179
1.0,174,8805.162942
3.0,248,8812.830452
4.0,279,8821.325258
0.0,129,8824.988218
0.0,129,8828.549366
0.0,125,8832.357802
1.0,173,8837.529145
3.0,231,8844.719419
1.0,173,8849.747063
0.0,125,8853.513845
0.0,125,8857.114982
1.0,156,8862.118217
0.0,127,8865.896752
3.0,252,8874.097552
0.0,127,8877.919948
1.0,172,8883.055136
2.0,226,8890.165423
0.0,127,8893.754577
0.0,127,8897.519928
3.0,248,8905.110288
2.0,202,8910.984431
0.0,125,8914.918839
0.0,125,8918.610127
3.0,232,8925.725124
1.0,157,8930.437768
2.0,221,8937.139109
1.0,173,8942.453474
1.0,157,8947.178225
2.0,198,8953.08137
2.0,198,8958.981369
2.0,201,8964.844061
0.0,129,8968.470491
2.0,205,8974.588729
7.0,325,8984.362051
2.0,201,8990.285817
0.0,127,8993.958272
0.0,129,8997.702902
4.0,280,9006.173074
0.0,129,9009.88995
3.0,252,9017.738784
3.0,251,9025.415726
1.0,173,9030.47734
2.0,204,9036.467839
2.0,187,9042.307755
0.0,127,9045.988323
1.0,157,9050.543275
1.0,173,9055.712422
0.0,127,9059.3377
0.0,127,9063.20765
0.0,129,9067.18187
2.0,225,9073.77434
1.0,157,9078.19048
4.0,278,9086.903119
2.0,205,9093.144441
1.0,173,9098.279131
0.0,129,9102.024168
2.0,204,9108.173571
0.0,127,9112.014842
1.0,155,9116.784781
0.0,127,9120.423383
1.0,173,9125.522671
2.0,184,9131.146012
4.0,303,9140.526706
2.0,202,9146.672495
0.0,129,9150.286807
2.0,183,9155.776567
1.0,173,9161.153135
2.0,202,9167.229095
0.0,127,9171.000674
2.0,192,9176.837178
4.0,300,9185.807916
4.0,265,9193.803622
0.0,129,9197.608434
0.0,129,9201.03131
3.0,231,9208.141355
2.0,202,9214.152593
0.0,129,9218.017354
0.0,129,9222.016127
4.0,301,9231.49168
0.0,129,9235.417412
0.0,129,9239.055614
4.0,297,9248.294305
0.0,127,9251.885427
1.0,153,9256.19402
0.0,127,9259.810951
1.0,155,9264.291368
0.0,127,9267.988313
0.0,127,9271.623292
1.0,155,9276.074132
3.0,268,9284.752567
1.0,174,9289.652167
0.0,129,9293.51601
0.0,129,9297.194235
0.0,129,9300.784369
1.0,175,9305.860531
1.0,175,9311.180219
2.0,202,9317.188541
3.0,272,9325.088198
2.0,223,9331.776833
0.0,127,9335.21497
1.0,173,9340.384862
1.0,173,9345.437755
3.0,250,9352.866823
3.0,245,9360.390059
2.0,225,9367.254709
0.0,123,9371.196426
0.0,129,9374.93686
0.0,127,9378.501639
1.0,178,9383.416222
3.0,252,9390.991209
4.0,299,9400.345617
4.0,299,9409.578063
3.0,230,9416.761295
0.0,129,9420.500569
0.0,125,9424.068937
0.0,127,9427.779575
2.0,202,9433.847513
2.0,226,9440.5643
0.0,129,9444.214701
0.0,127,9447.843261
1.0,153,9452.163724
4.0,299,9461.415656
3.0,228,9468.701747
1.0,178,9474.140078
1.0,157,9478.739154
2.0,220,9485.639366
7.0,322,9495.342693
0.0,125,9498.973105
0.0,127,9502.562629
3.0,252,9510.515761
0.0,129,9514.23384
1.0,177,9519.527483
0.0,127,9523.191967
0.0,129,9526.897775
0.0,129,9530.670143
0.0,125,9534.280976
0.0,129,9537.927418
4.0,277,9546.012305
2.0,219,9552.3927
4.0,319,9561.927194
0.0,129,9565.570848
0.0,129,9569.10009
3.0,248,9576.445662
0.0,127,9580.120329
2.0,202,9586.57491
2.0,206,9593.047862
3.0,233,9600.080184
0.0,127,9603.881276
0.0,129,9607.807711
2.0,183,9613.279305
0.0,127,9617.064261
3.0,269,9625.378474
0.0,129,9629.222184
1.0,155,9633.638085
1.0,175,9638.847257
2.0,206,9644.763469
0.0,125,9648.37173
3.0,270,9656.667418
1.0,155,9661.209537
2.0,222,9668.154969
0.0,127,9672.249789
0.0,127,9675.682167
0.0,129,9679.34714
0.0,127,9683.019607
1.0,157,9687.683555
1.0,175,9692.698372
1.0,155,9697.398
1.0,155,9702.137909
1.0,155,9706.632935
0.0,129,9710.543786
2.0,224,9717.343653
0.0,127,9720.910613
1.0,155,9725.535515
0.0,125,9729.210803
7.0,408,9742.376563
2.0,202,9748.541544
0.0,129,9752.390007
1.0,157,9756.875614
5.0,316,9766.911004
1.0,175,9772.16129
2.0,201,9778.45019
0.0,125,9782.043404
3.0,250,9789.671434
5.0,352,9800.024667
1.0,176,9805.247596
3.0,249,9812.661339
2.0,202,9818.883148
0.0,129,9822.738396
6.0,392,9834.823258
3.0,235,9842.215395
2.0,184,9847.676911
0.0,125,9851.300168
5.0,367,9862.428021
4.0,259,9870.529299
0.0,125,9874.17629
2.0,202,9880.217063
0.0,129,9883.995493
0.0,129,9887.633467
2.0,222,9894.629785
4.0,297,9903.263386
1.0,157,9908.138516
0.0,127,9911.63096
0.0,129,9915.289123
0.0,127,9918.764614
1.0,155,9923.213587
1.0,176,9928.308969
0.0,129,9931.991494
0.0,127,9935.607226
6.0,397,9948.035317
5.0,352,9958.859693
0.0,129,9962.557802
2.0,184,9968.114808
1.0,178,9973.548757
2.0,200,9979.59525
0.0,125,9983.166644
2.0,200,9989.16292
1.0,157,9993.775705
9.0,423,10006.518006
1.0,157,10011.250666
0.0,123,10014.791735
3.0,255,10022.951523
1.0,153,10027.40424
2.0,224,10034.642503
1.0,175,10039.869177
7.0,324,10049.665613
4.0,281,10058.145524
0.0,129,10062.114305
2.0,218,10069.328367
0.0,127,10073.118309
3.0,271,10081.642284
0.0,127,10085.184479
4.0,299,10094.493253
0.0,129,10098.253417
2.0,202,10104.532958
1.0,173,10109.790016
2.0,202,10115.905761
0.0,129,10119.579922
2.0,224,10126.340948
1.0,173,10131.527478
0.0,129,10135.23133
0.0,125,10138.993803
1.0,157,10143.609843
0.0,129,10147.297607
1.0,173,10152.457749
0.0,127,10155.919529
0.0,127,10159.615324
3.0,252,10167.341377
0.0,123,10170.997288
0.0,129,10174.472804
1.0,171,10179.348788
2.0,205,10185.556042
0.0,129,10189.362173
2.0,205,10195.784689
1.0,174,10201.046226
0.0,127,10204.695151
0.0,127,10208.393674
2.0,220,10215.06806
0.0,127,10218.650169
2.0,202,10224.667722
1.0,173,10229.950312
0.0,129,10233.466545
2.0,202,10239.253469
2.0,201,10245.44273
3.0,271,10253.84179
0.0,127,10257.191325
2.0,220,10263.889121
2.0,185,10269.686673
0.0,127,10273.530686
0.0,129,10277.344274
0.0,129,10281.243601
0.0,129,10284.953637
4.0,301,10294.131215
0.0,127,10297.642285
1.0,155,10302.124107
2.0,202,10308.215842
0.0,129,10312.208745
2.0,198,10318.104466
3.0,249,10325.526326
0.0,125,10329.162528
0.0,125,10332.777476
4.0,298,10341.96007
0.0,125,10345.493617
0.0,127,10349.151492
4.0,280,10357.454474
0.0,129,10360.96971
0.0,127,10364.657193
0.0,127,10368.167694
1.0,153,10372.894781
2.0,223,10379.59952
2.0,223,10386.575076
0.0,125,10390.422137
1.0,157,10395.387065
2.0,200,10401.535398
3.0,248,10408.994119
8.0,372,10420.874575
3.0,248,10428.378739
0.0,129,10432.299171
5.0,332,10442.323631
0.0,129,10445.800136
1.0,155,10450.392559
2.0,204,10456.665732
3.0,226,10463.720227
2.0,183,10468.87696
0.0,129,10472.843848
6.0,398,10484.927684
0.0,125,10488.392479
2.0,184,10493.558399
1.0,159,10498.155187
1.0,177,10503.439558
5.0,291,10512.194882
0.0,127,10515.638191
0.0,129,10519.41183
0.0,125,10522.968103
0.0,127,10526.322611
2.0,223,10532.892245
0.0,125,10536.691276
0.0,129,10540.366935
1.0,174,10545.757078
1.0,158,10550.55287
2.0,226,10557.159727
4.0,302,10566.470174
1.0,155,10571.135316
0.0,127,10574.841012
2.0,224,10581.433654
0.0,127,10585.021671
2.0,185,10590.445049
1.0,155,10595.274915
1.0,175,10600.729496
2.0,205,10606.745772
0.0,127,10610.517987
1.0,155,10615.251963
0.0,127,10619.072357
0.0,127,10622.653649
3.0,270,10630.642043
0.0,129,10634.44068
0.0,127,10638.418202
2.0,202,10644.663712
0.0,129,10648.384191
3.0,271,10657.118464
1.0,171,10662.391667
1.0,153,10667.077249
0.0,125,10670.863286
4.0,287,10679.319148
4.0,274,10687.610982
0.0,127,10691.131873
1.0,175,10696.177794
0.0,129,10699.88638
0.0,127,10703.665219
2.0,200,10709.645857
0.0,125,10713.4838
2.0,202,10719.660797
0.0,125,10722.997555
1.0,157,10727.608241
2.0,220,10734.054775
4.0,299,10743.11652
1.0,173,10748.158989
0.0,129,10752.225451
0.0,127,10755.80283
0.0,129,10759.34604
0.0,127,10763.191752
2.0,181,10768.764633
1.0,175,10774.056336
0.0,125,10777.550161
3.0,272,10785.553209
1.0,173,10790.499382
2.0,202,10796.84875
1.0,175,10801.819646
3.0,273,10810.15686
1.0,176,10815.666654
1.0,178,10820.88488
0.0,129,10824.697366
2.0,201,10830.951697
2.0,186,10836.342177
0.0,125,10839.881294
3.0,229,10846.68034
0.0,125,10850.182695
2.0,185,10855.954845
0.0,123,10859.475538
0.0,129,10863.110515
0.0,127,10866.664621
1.0,157,10871.348747
0.0,123,10874.836116
4.0,299,10883.750531
2.0,224,10890.316504
3.0,252,10897.880369
0.0,127,10901.517089
0.0,127,10905.118798
0.0,127,10908.739848
0.0,129,10912.425025
3.0,252,10920.113848
2.0,200,10926.317751
2.0,220,10932.797078
3.0,272,10941.053777
0.0,127,10944.821473
1.0,174,10949.911352
0.0,127,10953.674373
1.0,178,10958.9547
7.0,405,10971.932864
3.0,273,10980.350456
1.0,173,10985.42826
0.0,127,10988.943054
0.0,129,10992.444076
0.0,127,10996.209543
3.0,267,11004.619507
1.0,157,11009.231026
0.0,129,11013.122999
1.0,173,11018.26009
0.0,129,11022.014446
3.0,270,11030.354033
2.0,200,11036.153514
1.0,174,11041.206327
4.0,299,11050.381712
3.0,230,11057.438948
0.0,123,11061.00641
3.0,250,11068.383336
0.0,129,11071.950884
6.0,398,11083.991674
2.0,199,11090.1214
0.0,129,11093.888865
0.0,127,11097.466231
2.0,222,11104.275843
2.0,222,11110.972687
0.0,127,11114.531685
0.0,127,11118.223967
0.0,129,11121.914221
1.0,157,11126.499214
3.0,252,11133.952296
2.0,204,11140.057996
0.0,129,11144.017859
0.0,129,11147.78422
0.0,125,11151.323297
5.0,350,11162.020734
0.0,127,11165.5991
4.0,299,11174.801889
2.0,223,11181.504463
0.0,129,11185.19895
1.0,171,11189.850245
6.0,402,11202.334543
1.0,157,11206.834426
0.0,129,11210.492687
0.0,129,11214.396769
1.0,157,11218.713133
1.0,175,11224.07091
1.0,177,11229.088651
1.0,153,11233.725872
2.0,220,11240.438934
0.0,127,11243.942391
2.0,221,11250.352072
1.0,171,11255.230805
1.0,173,11260.866054
1.0,155,11265.652459
0.0,125,11269.336885
1.0,173,11274.709853
1.0,171,11279.575875
2.0,200,11285.689598
0.0,129,11289.462089
4.0,300,11298.865798
2.0,224,11305.554694
0.0,127,11309.129985
0.0,127,11312.794067
5.0,350,11323.237561
2.0,202,11329.161772
0.0,127,11332.772553
4.0,297,11341.839593
3.0,252,11349.255856
2.0,188,11354.693421
1.0,173,11360.012695
1.0,153,11364.595981
0.0,127,11368.250036
6.0,359,11379.54535
0.0,129,11383.084659
0.0,125,11386.760094
4.0,276,11395.020708
3.0,228,11401.802217
1.0,173,11406.888631
1.0,173,11412.036974
5.0,350,11422.497216
0.0,127,11426.187794
0.0,123,11429.594011
0.0,129,11433.198486
0.0,127,11437.099831
4.0,319,11447.118637
0.0,129,11450.801983
0.0,127,11454.433726
3.0,248,11461.959886
2.0,200,11467.639922
0.0,127,11471.310431
4.0,297,11480.381858
4.0,277,11488.978381
0.0,129,11492.731077
0.0,127,11496.429037
0.0,127,11500.151926
0.0,127,11503.631414
0.0,127,11507.114488
5.0,352,11517.948543
0.0,125,11521.429922
10.0,453,11535.576485
1.0,173,11540.920127
2.0,200,11546.726476
2.0,202,11553.025048
0.0,127,11556.747156
2.0,198,11562.673045
1.0,155,11567.34179
0.0,125,11571.092846
0.0,125,11574.652503
1.0,153,11579.075385
0.0,127,11582.396857
1.0,157,11587.090955
0.0,125,11590.693651
1.0,172,11595.875289
2.0,225,11602.726188
0.0,127,11606.422015
