#{"t_start": 1544596948.4261262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,313,1790.426334
0.0,129,1794.11816
7.0,420,1806.690209
4.0,297,1815.578441
6.0,324,1825.196463
9.0,329,1835.237925
1.0,157,1839.562928
4.0,242,1846.610314
2.0,201,1852.510521
5.0,372,1863.266938
9.0,470,1877.365888
5.0,350,1887.552451
2.0,205,1893.426602
1.0,157,1898.00584
2.0,183,1903.40756
3.0,233,1910.142042
2.0,182,1915.332115
7.0,248,1922.876067
1.0,157,1927.532799
1.0,176,1932.843029
0.0,129,1936.521426
8.0,279,1944.650665
10.0,448,1958.049521
10.0,450,1971.632602
6.0,401,1983.623685
7.0,248,1991.202336
7.0,447,2005.001781
3.0,255,2012.690093
10.0,510,2028.033895
12.0,321,2037.430915
7.0,378,2048.424011
10.0,429,2061.158264
4.0,280,2069.333393
12.0,320,2079.247348
4.0,280,2087.666799
3.0,254,2095.253638
7.0,408,2107.740628
7.0,390,2119.420469
4.0,288,2127.924197
8.0,466,2142.052476
12.0,321,2151.606825
9.0,465,2165.569853
12.0,532,2181.605825
5.0,330,2191.515484
13.0,530,2207.500361
4.0,285,2215.860947
7.0,347,2226.22215
5.0,349,2236.529945
5.0,317,2246.017229
12.0,529,2262.401524
12.0,323,2272.612553
6.0,379,2284.185743
7.0,428,2297.62418
7.0,387,2309.032674
11.0,494,2324.055475
5.0,309,2333.12803
12.0,525,2348.546432
10.0,360,2358.98084
12.0,549,2375.604972
10.0,375,2386.929563
5.0,310,2396.183784
4.0,324,2405.927994
10.0,394,2417.915414
9.0,308,2426.602255
12.0,501,2441.400147
17.0,599,2459.710284
7.0,432,2472.65799
23.0,710,2493.916149
22.0,472,2507.675847
5.0,294,2516.553211
9.0,460,2529.898394
6.0,373,2541.01923
8.0,407,2553.324254
13.0,351,2563.99524
10.0,513,2579.553261
7.0,441,2592.705215
6.0,357,2603.067316
6.0,323,2612.095374
16.0,469,2625.743743
2.0,222,2632.172493
11.0,587,2649.351997
8.0,484,2663.453044
9.0,506,2678.28621
13.0,550,2694.792721
18.0,651,2714.926648
10.0,376,2725.661586
18.0,671,2745.840381
9.0,308,2754.65247
8.0,442,2767.658418
15.0,562,2784.309856
9.0,468,2797.933716
6.0,403,2809.606902
7.0,432,2822.635685
13.0,397,2834.67691
10.0,527,2850.233825
19.0,451,2864.610806
8.0,482,2879.23632
11.0,459,2892.511278
17.0,725,2914.78961
18.0,708,2936.084976
20.0,641,2955.221105
9.0,478,2969.485998
11.0,517,2984.596565
11.0,493,2999.281569
10.0,435,3012.133843
19.0,673,3032.727696
6.0,348,3042.815113
7.0,419,3054.837
11.0,520,3070.092693
17.0,654,3089.527155
11.0,541,3105.694689
9.0,328,3115.320304
14.0,664,3135.217815
14.0,404,3147.371208
27.0,899,3174.698475
15.0,471,3188.750764
25.0,729,3210.297766
18.0,706,3230.830368
11.0,392,3242.563394
14.0,368,3253.488525
21.0,778,3276.221095
9.0,504,3291.286042
11.0,551,3307.367772
14.0,511,3322.631749
33.0,837,3347.820266
10.0,522,3363.738175
12.0,615,3381.894345
27.0,712,3402.893423
20.0,679,3422.950255
17.0,487,3437.43105
16.0,641,3455.947145
13.0,457,3470.109678
17.0,658,3490.232622
14.0,693,3510.893248
17.0,543,3527.222004
26.0,820,3551.940829
11.0,271,3559.497159
19.0,532,3575.275474
30.0,1019,3607.090267
23.0,739,3629.586225
22.0,726,3651.738306
3.0,240,3658.911438
17.0,432,3671.840011
15.0,592,3689.768844
25.0,907,3717.598884
35.0,633,3736.233597
26.0,763,3759.425762
19.0,720,3781.386228
20.0,774,3804.665096
28.0,839,3829.268238
34.0,729,3851.118023
20.0,695,3872.220548
12.0,582,3889.310023
21.0,763,3912.120017
21.0,649,3931.506324
16.0,644,3950.834949
28.0,844,3976.265889
16.0,654,3995.563354
32.0,773,4019.019103
31.0,931,4046.418798
17.0,608,4064.777031
21.0,627,4084.002162
20.0,611,4102.118771
31.0,936,4130.177067
40.0,1041,4160.90474
14.0,476,4174.829235
55.0,1259,4212.542221
28.0,839,4236.935074
25.0,769,4260.186812
30.0,659,4279.706474
36.0,1049,4311.297509
27.0,1013,4342.056808
34.0,985,4371.539638
32.0,1004,4402.056846
27.0,924,4429.42583
41.0,1084,4461.733963
28.0,1005,4491.169284
23.0,809,4515.057209
34.0,855,4540.486459
41.0,650,4559.676092
25.0,737,4582.301356
40.0,759,4604.669217
54.0,1422,4647.052495
34.0,892,4674.268114
25.0,799,4697.852003
34.0,719,4718.574391
29.0,769,4742.10789
15.0,517,4757.334242
19.0,600,4774.795465
45.0,1044,4805.954548
29.0,773,4828.330323
34.0,971,4857.376693
21.0,737,4879.408088
25.0,892,4905.70809
34.0,719,4926.94127
18.0,475,4940.964977
40.0,1050,4972.464696
26.0,759,4994.819304
69.0,1426,5037.196184
42.0,1034,5067.547942
35.0,1023,5097.945684
29.0,882,5123.556802
35.0,878,5149.700297
19.0,662,5170.042731
35.0,984,5198.776359
47.0,936,5226.281306
54.0,928,5253.805716
48.0,1336,5293.994673
58.0,1258,5332.278796
67.0,1434,5375.182556
64.0,1341,5414.40512
47.0,1235,5451.204492
0.0,123,5454.70421
0.0,125,5458.216249
35.0,896,5485.478077
51.0,1107,5518.302524
50.0,1216,5554.510323
55.0,1237,5591.71045
83.0,1606,5639.840593
54.0,891,5666.543577
58.0,1315,5705.631626
35.0,1076,5737.932867
84.0,1855,5793.250866
37.0,685,5813.931047
47.0,1275,5851.535131
22.0,698,5873.032761
17.0,754,5895.463799
22.0,642,5914.256195
14.0,561,5930.808587
64.0,1194,5966.054131
49.0,1078,5998.084538
45.0,1282,6036.748752
57.0,1286,6074.783221
54.0,1090,6107.340435
12.0,504,6122.40844
0.0,129,6126.192131
1.0,175,6131.270252
40.0,1025,6162.183857
60.0,1362,6203.29862
55.0,1124,6236.548851
36.0,764,6259.321437
66.0,1196,6294.840946
38.0,1153,6328.843909
82.0,1198,6364.259615
45.0,1075,6395.911612
43.0,829,6419.923795
59.0,1089,6451.880344
55.0,1164,6487.372093
49.0,1319,6526.262605
23.0,890,6552.196206
59.0,945,6579.870558
67.0,1209,6616.189449
69.0,1173,6651.837898
48.0,1259,6689.280006
37.0,469,6703.012707
59.0,1265,6739.882777
68.0,1262,6777.493164
32.0,924,6804.98406
85.0,1335,6844.270156
44.0,1109,6877.546054
58.0,1059,6909.129331
22.0,701,6930.377599
60.0,1396,6973.33967
74.0,1605,7021.17028
45.0,1090,7053.986454
69.0,1217,7090.997781
103.0,1595,7138.938844
48.0,638,7157.633463
66.0,1384,7198.830457
46.0,1086,7231.298709
25.0,837,7255.48276
74.0,1335,7294.79901
64.0,1212,7331.045401
32.0,881,7357.381891
70.0,1129,7391.05073
22.0,801,7414.922346
84.0,1338,7454.462614
38.0,942,7482.361252
112.0,1632,7531.269688
30.0,1051,7562.218829
274.0,1209,7597.72682
96.0,1398,7640.030871
33.0,807,7663.751094
47.0,1155,7698.217754
87.0,1256,7734.918227
40.0,915,7761.479997
67.0,1416,7803.205509
49.0,1231,7839.313046
21.0,851,7865.121997
81.0,1277,7902.919606
82.0,1039,7933.416494
2.0,185,7938.819895
72.0,1355,7979.153517
37.0,1001,8009.385928
175.0,1127,8043.549618
126.0,1688,8094.639256
263.0,1452,8137.623453
59.0,1360,8178.447684
71.0,1247,8215.540177
107.0,1251,8252.261752
59.0,1152,8287.111878
50.0,1181,8322.061835
1.0,175,8327.493145
0.0,129,8331.299641
1.0,174,8336.513948
3.0,237,8343.777231
2.0,198,8349.907136
0.0,125,8353.656251
1.0,155,8358.115391
0.0,127,8361.839738
0.0,127,8365.556899
0.0,129,8369.4189
1.0,155,8374.058159
4.0,297,8383.100445
2.0,223,8389.791591
4.0,296,8398.853034
4.0,299,8407.917702
3.0,250,8415.457298
0.0,129,8419.310482
5.0,372,8431.102138
0.0,129,8434.677262
0.0,129,8438.41767
0.0,129,8442.118534
0.0,127,8445.844064
0.0,125,8449.22159
2.0,224,8455.780811
0.0,127,8459.160361
4.0,302,8468.23909
2.0,202,8474.34639
1.0,178,8479.901449
1.0,175,8485.318684
0.0,129,8489.087717
2.0,187,8494.809994
0.0,127,8498.251284
0.0,127,8501.898904
0.0,127,8505.330622
0.0,127,8509.083487
1.0,175,8513.95937
1.0,154,8518.558267
0.0,127,8522.221994
1.0,155,8526.521292
3.0,232,8533.659902
0.0,129,8537.296585
3.0,234,8544.357462
0.0,129,8547.848285
1.0,173,8552.6983
1.0,152,8557.50152
8.0,406,8570.336486
9.0,392,8582.336823
0.0,127,8585.951911
3.0,266,8594.094097
0.0,125,8597.653115
1.0,175,8602.683331
2.0,226,8609.460722
9.0,405,8621.517409
4.0,282,8630.181804
3.0,252,8638.059027
0.0,127,8641.752527
0.0,127,8645.536808
1.0,155,8649.895035
2.0,224,8656.77617
4.0,281,8665.742505
1.0,155,8670.352618
0.0,125,8674.156098
2.0,183,8679.436295
0.0,127,8683.165374
2.0,199,8689.255343
3.0,232,8696.334867
1.0,153,8700.969663
2.0,187,8706.672687
2.0,203,8713.036894
1.0,152,8717.547238
0.0,129,8721.518296
1.0,155,8725.918912
3.0,253,8733.779564
0.0,123,8737.141091
1.0,175,8742.426992
0.0,129,8746.311013
0.0,127,8749.896596
1.0,173,8754.698572
1.0,171,8760.154524
1.0,153,8764.664091
0.0,127,8768.396235
3.0,252,8776.173283
2.0,202,8782.17267
3.0,268,8790.608821
0.0,129,8794.404785
0.0,127,8798.012129
0.0,125,8801.618996
1.0,153,8806.120234
0.0,129,8809.938687
5.0,291,8818.738433
0.0,125,8822.342194
3.0,252,8830.046719
3.0,232,8837.145206
1.0,154,8841.884042
2.0,203,8847.881915
0.0,127,8851.709155
1.0,175,8857.145317
0.0,127,8861.032004
2.0,185,8867.024405
3.0,227,8874.102913
1.0,153,8878.794424
1.0,157,8883.488289
5.0,331,8893.91183
1.0,173,8898.979863
3.0,218,8905.568205
0.0,125,8909.101504
1.0,155,8914.00967
0.0,127,8917.764482
1.0,155,8922.293717
1.0,173,8927.559504
1.0,170,8932.69667
0.0,129,8936.28224
1.0,153,8941.083391
1.0,153,8945.514804
1.0,157,8950.164356
2.0,183,8955.566808
0.0,123,8958.968397
2.0,220,8965.482373
0.0,127,8969.090122
0.0,127,8972.701958
1.0,178,8977.878735
1.0,155,8982.25032
1.0,157,8986.815945
0.0,129,8990.535305
0.0,123,8994.072426
2.0,203,9000.150675
5.0,332,9010.388274
0.0,129,9014.176594
2.0,201,9020.296479
1.0,155,9024.896173
2.0,188,9030.453143
1.0,171,9035.450785
0.0,127,9039.203285
0.0,129,9042.996812
1.0,175,9048.175657
0.0,127,9051.881514
1.0,176,9056.996369
0.0,125,9060.897472
3.0,252,9068.611073
0.0,129,9072.151111
1.0,157,9076.669265
2.0,204,9082.892355
0.0,125,9086.464903
0.0,127,9090.294714
1.0,173,9095.45293
1.0,153,9099.996362
1.0,173,9105.058647
1.0,174,9110.483341
0.0,127,9114.397578
0.0,127,9117.929439
3.0,231,9125.093324
0.0,125,9128.587467
1.0,175,9133.835727
0.0,129,9137.64002
0.0,129,9141.481687
0.0,123,9144.986428
3.0,270,9153.120122
0.0,129,9156.915524
2.0,201,9163.058997
2.0,222,9170.143943
2.0,222,9176.667678
2.0,227,9183.35054
1.0,153,9187.647431
2.0,219,9194.464403
2.0,202,9200.1787
0.0,129,9204.048407
1.0,156,9208.768394
0.0,127,9212.185981
1.0,155,9217.134037
1.0,176,9222.477428
2.0,220,9229.425236
2.0,200,9235.435538
1.0,170,9240.577801
0.0,129,9244.259144
1.0,173,9249.376375
3.0,252,9256.90606
1.0,155,9261.375647
0.0,129,9265.115905
0.0,127,9268.740765
1.0,175,9273.911043
2.0,204,9280.348963
1.0,157,9284.846057
0.0,127,9288.530432
0.0,127,9292.249069
0.0,127,9295.793778
2.0,200,9301.59954
0.0,127,9305.291947
0.0,127,9309.016314
0.0,127,9312.755938
0.0,127,9316.139316
2.0,202,9321.9133
2.0,225,9328.668182
2.0,202,9334.65013
0.0,127,9338.245814
2.0,227,9344.978705
3.0,267,9353.267826
2.0,200,9359.078437
0.0,127,9362.71175
0.0,127,9366.832309
0.0,129,9370.599118
0.0,127,9374.137914
1.0,157,9378.500166
4.0,298,9387.408693
0.0,127,9390.963961
0.0,127,9394.737643
1.0,175,9400.144733
8.0,372,9411.881532
0.0,127,9415.516919
0.0,125,9419.191831
0.0,129,9422.933481
2.0,220,9429.399607
0.0,127,9433.192252
2.0,198,9439.046943
0.0,125,9442.526736
8.0,350,9453.330005
0.0,127,9456.846055
2.0,202,9463.12277
2.0,202,9469.592997
1.0,173,9474.650481
1.0,174,9479.863539
4.0,297,9489.024295
2.0,201,9495.018735
2.0,203,9501.149817
0.0,127,9504.835931
3.0,214,9511.495708
0.0,127,9515.251208
2.0,200,9521.185812
0.0,127,9524.883379
4.0,291,9533.790325
3.0,248,9541.095671
0.0,127,9544.486258
0.0,127,9547.988201
0.0,127,9551.570451
2.0,202,9557.54908
0.0,129,9561.136213
5.0,328,9570.869059
1.0,153,9575.195843
1.0,154,9579.861913
2.0,224,9587.102421
6.0,369,9598.733213
0.0,127,9602.617044
0.0,129,9606.37695
1.0,155,9610.932537
1.0,170,9616.115086
0.0,125,9619.831495
2.0,204,9626.099808
0.0,129,9629.67965
0.0,127,9633.334461
5.0,325,9643.035604
0.0,127,9646.817145
0.0,127,9650.542989
1.0,155,9655.000602
3.0,231,9662.302146
3.0,251,9670.332782
3.0,231,9676.983552
2.0,203,9683.187863
2.0,222,9689.748867
2.0,220,9696.591769
2.0,224,9703.460431
2.0,205,9709.848433
1.0,157,9714.438504
1.0,157,9718.986597
3.0,234,9726.275063
1.0,172,9731.44794
0.0,129,9735.322545
1.0,176,9740.868089
0.0,125,9744.534728
0.0,125,9748.072023
0.0,127,9751.810628
1.0,153,9756.323039
0.0,129,9760.073191
2.0,204,9766.503654
0.0,129,9770.159003
0.0,127,9773.872387
0.0,127,9777.61396
2.0,202,9783.748172
0.0,127,9787.293065
0.0,127,9790.708857
4.0,297,9799.656337
2.0,202,9805.611605
0.0,127,9809.014657
0.0,129,9812.89403
2.0,202,9819.099966
0.0,123,9822.800651
0.0,127,9826.39946
1.0,155,9830.751052
0.0,127,9834.542564
3.0,255,9842.435691
9.0,402,9854.879027
0.0,127,9858.459663
2.0,202,9864.600931
1.0,153,9869.281828
0.0,127,9872.732347
0.0,129,9876.463726
0.0,127,9880.244731
2.0,185,9885.72086
0.0,125,9889.454925
1.0,157,9894.319617
0.0,127,9897.478679
0.0,127,9900.942894
0.0,129,9904.895529
9.0,422,9917.747672
4.0,297,9926.598918
0.0,129,9930.310089
3.0,272,9938.6395
0.0,129,9942.436357
1.0,173,9947.504032
2.0,200,9953.49111
0.0,125,9957.004931
3.0,271,9965.418795
1.0,155,9970.014924
6.0,399,9982.678595
9.0,404,9994.816796
4.0,284,10003.294754
0.0,127,10007.008116
1.0,156,10011.671487
0.0,127,10015.682151
3.0,228,10022.536296
2.0,218,10029.382955
2.0,190,10035.332581
0.0,127,10039.017675
0.0,125,10042.562127
0.0,129,10046.033138
1.0,155,10050.421714
8.0,349,10062.103263
0.0,129,10065.925641
0.0,127,10069.65904
1.0,155,10074.204726
0.0,127,10078.165754
0.0,127,10081.673723
0.0,129,10085.416485
0.0,127,10089.087775
0.0,127,10092.840389
2.0,202,10098.979642
0.0,129,10102.926708
5.0,331,10113.274034
4.0,299,10122.401747
13.0,559,10140.270738
1.0,174,10145.559717
0.0,125,10149.057146
2.0,224,10155.661476
0.0,129,10159.27424
1.0,173,10164.485852
1.0,157,10169.296168
0.0,127,10172.661473
1.0,157,10177.131958
8.0,442,10191.221059
1.0,177,10196.623411
4.0,297,10205.795948
0.0,127,10209.440639
1.0,178,10214.761249
2.0,204,10220.798126
1.0,153,10225.364299
0.0,127,10229.047925
2.0,202,10234.70076
10.0,453,10248.96288
0.0,127,10252.694267
1.0,173,10257.812683
2.0,198,10263.749174
1.0,173,10269.060624
3.0,230,10276.279632
1.0,153,10280.948045
1.0,153,10285.316784
3.0,233,10292.386763
0.0,127,10295.982543
4.0,300,10305.089787
1.0,153,10309.984362
1.0,173,10314.956364
0.0,129,10318.552465
0.0,127,10322.159658
1.0,173,10327.302699
1.0,173,10332.575799
0.0,129,10336.158648
2.0,202,10342.250771
8.0,411,10354.843428
0.0,129,10358.323916
2.0,220,10364.879074
1.0,155,10369.669683
0.0,129,10373.451694
0.0,127,10376.947165
0.0,129,10380.892642
2.0,185,10386.541127
1.0,157,10391.659038
0.0,129,10395.604669
2.0,204,10401.64586
10.0,415,10414.717842
4.0,318,10424.691814
0.0,127,10428.358045
0.0,129,10432.117923
3.0,252,10439.642641
1.0,173,10444.539406
1.0,169,10449.596518
1.0,175,10454.867963
0.0,127,10458.682924
0.0,127,10462.246903
0.0,127,10465.751925
2.0,198,10471.854967
0.0,129,10475.60956
0.0,129,10479.244594
3.0,274,10487.280535
1.0,157,10491.576148
1.0,155,10496.206391
3.0,230,10502.890548
1.0,177,10508.124646
3.0,272,10516.325229
0.0,129,10520.069999
0.0,127,10523.395786
3.0,274,10531.544921
0.0,129,10535.500417
2.0,199,10541.608991
0.0,127,10545.308854
2.0,225,10552.188831
0.0,125,10555.565521
2.0,224,10562.340162
2.0,201,10568.597028
2.0,190,10574.288633
3.0,254,10581.825725
2.0,183,10587.17553
1.0,155,10591.970828
1.0,176,10597.495501
2.0,224,10604.164813
1.0,177,10609.64927
0.0,129,10613.472334
0.0,123,10617.079584
4.0,278,10625.352416
0.0,127,10628.93084
3.0,250,10637.016153
9.0,382,10649.302754
0.0,125,10652.953193
0.0,125,10656.562069
1.0,157,10661.43401
0.0,127,10665.452373
2.0,224,10672.1425
1.0,175,10677.211662
3.0,232,10684.031138
1.0,155,10688.453119
0.0,127,10691.987143
0.0,125,10695.480978
0.0,127,10699.37583
3.0,251,10706.956796
0.0,127,10710.902519
1.0,157,10715.551066
3.0,266,10723.494454
0.0,129,10727.096806
1.0,176,10732.206871
0.0,129,10736.012489
3.0,250,10743.394155
0.0,127,10747.160256
2.0,204,10753.381966
0.0,129,10756.862871
0.0,125,10760.742689
1.0,157,10765.493703
0.0,129,10769.317541
2.0,200,10775.220802
0.0,125,10778.952336
0.0,129,10782.272684
0.0,127,10785.570135
0.0,127,10789.329222
1.0,155,10794.073764
2.0,204,10800.044921
2.0,203,10806.123858
1.0,175,10811.564929
0.0,125,10815.124367
0.0,129,10818.827577
0.0,129,10822.598077
1.0,171,10827.883339
0.0,127,10831.624127
2.0,205,10837.509288
0.0,125,10841.018588
0.0,129,10844.571275
0.0,125,10848.20842
0.0,127,10852.108746
0.0,127,10855.699986
7.0,302,10864.90453
0.0,127,10868.529682
0.0,129,10872.240943
6.0,398,10884.146375
0.0,129,10887.88559
0.0,127,10891.696534
3.0,252,10899.055961
2.0,223,10905.741223
0.0,127,10909.33453
4.0,319,10919.334796
4.0,280,10927.738483
4.0,318,10937.52764
0.0,127,10941.307058
5.0,350,10952.30769
1.0,152,10956.740557
0.0,129,10960.55401
0.0,125,10964.148357
2.0,203,10970.651084
1.0,176,10975.756671
0.0,129,10979.491385
0.0,129,10982.996827
1.0,174,10987.966536
1.0,155,10992.566947
0.0,127,10996.509095
0.0,129,11000.098565
0.0,129,11003.842601
0.0,129,11007.676943
0.0,125,11011.422656
0.0,129,11015.068104
1.0,153,11019.559894
0.0,123,11023.020431
3.0,234,11030.275803
4.0,282,11038.584628
0.0,127,11042.293005
0.0,125,11045.781513
1.0,153,11050.398079
0.0,129,11054.051246
0.0,127,11057.76788
4.0,299,11066.856074
0.0,127,11070.280299
0.0,129,11073.788296
0.0,129,11077.349306
1.0,155,11081.924012
0.0,127,11085.624175
0.0,127,11089.367864
3.0,268,11097.629772
1.0,157,11102.280805
0.0,127,11105.778336
1.0,155,11110.381673
0.0,127,11113.963584
0.0,129,11117.73612
1.0,178,11122.992235
1.0,174,11127.845914
3.0,234,11135.014891
0.0,129,11138.749067
0.0,127,11142.667863
0.0,127,11146.282043
0.0,123,11149.799249
1.0,173,11154.887215
1.0,173,11159.941987
0.0,129,11163.460532
0.0,127,11167.104574
6.0,396,11179.498496
4.0,298,11188.256222
0.0,127,11191.984054
2.0,224,11198.601762
0.0,129,11202.122403
0.0,125,11205.680089
0.0,127,11209.273863
0.0,129,11213.193764
1.0,153,11217.630923
3.0,230,11224.457342
0.0,127,11228.01863
2.0,202,11234.289002
0.0,127,11237.893373
10.0,423,11250.546209
1.0,153,11255.25585
2.0,204,11261.867349
9.0,424,11275.250345
3.0,230,11282.258458
0.0,129,11286.073548
1.0,173,11291.187232
2.0,199,11297.243834
2.0,190,11302.975535
2.0,230,11309.882281
2.0,202,11315.552487
0.0,125,11318.869095
0.0,129,11322.783334
0.0,129,11326.397463
0.0,129,11330.104674
9.0,382,11341.676334
0.0,127,11345.267513
0.0,127,11348.947304
0.0,125,11352.429266
1.0,175,11357.710686
1.0,171,11362.885697
2.0,224,11369.706546
1.0,178,11375.063354
2.0,203,11381.086848
2.0,202,11387.092501
1.0,174,11392.192302
1.0,173,11397.06296
2.0,202,11403.231187
3.0,272,11411.355356
0.0,127,11414.9696
0.0,129,11418.482346
0.0,127,11422.114346
1.0,155,11426.668402
0.0,125,11430.129574
1.0,172,11435.472637
0.0,127,11439.307084
0.0,125,11442.794745
5.0,349,11453.57728
