#{"t_start": 1546138370.019804, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,325,3351.199818
27.0,853,3393.491943
10.0,521,3417.86435
9.0,344,3434.477617
6.0,394,3454.38098
11.0,598,3482.943098
14.0,401,3501.614269
13.0,610,3527.685585
7.0,394,3545.764474
12.0,432,3566.677399
18.0,761,3604.932539
18.0,574,3633.761847
24.0,833,3675.990093
14.0,591,3704.321048
26.0,637,3735.850031
31.0,1009,3786.715044
13.0,617,3817.975941
14.0,664,3848.576002
29.0,905,3892.697218
19.0,448,3915.047269
15.0,559,3941.847833
9.0,499,3965.587454
22.0,569,3992.94253
10.0,486,4017.074391
16.0,600,4048.210041
11.0,424,4067.231528
16.0,729,4103.515317
7.0,400,4121.929396
14.0,650,4152.800171
34.0,784,4190.775858
10.0,496,4214.250125
17.0,586,4242.175306
17.0,737,4277.820458
22.0,626,4307.967051
19.0,689,4340.66407
18.0,614,4369.98049
36.0,894,4413.596983
16.0,565,4442.202863
25.0,927,4486.144102
26.0,797,4526.197304
21.0,864,4568.396316
7.0,358,4585.055554
52.0,1219,4644.017051
14.0,632,4675.418182
17.0,498,4698.915522
38.0,1103,4751.677274
19.0,665,4783.775985
36.0,1227,4844.033087
17.0,733,4877.38978
31.0,762,4914.709834
32.0,688,4948.325985
20.0,699,4982.181708
24.0,829,5019.025651
28.0,1052,5070.223342
18.0,502,5094.683482
23.0,507,5118.468453
32.0,925,5162.094961
34.0,747,5197.005225
16.0,706,5230.544536
41.0,1003,5280.48091
28.0,930,5327.382989
35.0,1021,5377.689498
25.0,882,5419.505037
20.0,894,5462.226731
24.0,806,5501.549191
34.0,957,5547.858933
33.0,732,5583.101157
19.0,590,5611.291994
27.0,1021,5661.923611
16.0,621,5691.884395
28.0,1038,5743.194734
58.0,1287,5805.937304
35.0,1023,5859.936254
26.0,867,5902.785371
1.0,174,5910.869363
74.0,1458,5981.216152
36.0,1061,6032.779846
25.0,851,6073.036043
57.0,1377,6139.100671
40.0,1053,6189.599559
16.0,735,6222.985911
31.0,1061,6275.105117
49.0,1242,6335.467009
13.0,557,6360.863761
24.0,887,6402.809039
48.0,1139,6459.056107
24.0,936,6505.124243
50.0,1103,6558.277592
26.0,750,6593.500789
60.0,1180,6651.158054
80.0,1433,6719.896338
28.0,861,6762.853077
57.0,1258,6821.36286
52.0,1009,6867.06919
84.0,1460,6938.588029
62.0,1446,7008.913352
27.0,742,7045.613991
40.0,993,7094.337883
114.0,1889,7183.767693
83.0,1423,7253.32575
30.0,824,7293.493509
46.0,1032,7342.427949
44.0,1242,7403.126978
44.0,1115,7457.673072
39.0,1061,7509.534923
30.0,910,7553.121844
0.0,127,7559.832604
8.0,424,7580.244124
17.0,739,7617.476578
44.0,1160,7675.153928
19.0,669,7708.818216
0.0,125,7715.067845
6.0,319,7731.881594
48.0,1317,7800.062694
65.0,1375,7868.20786
47.0,1220,7930.544488
51.0,1084,7983.996142
90.0,1435,8056.750128
144.0,1797,8148.017742
42.0,1013,8198.924475
27.0,965,8248.74628
309.0,1621,8332.594389
55.0,1319,8399.741627
48.0,944,8445.846585
33.0,794,8485.686764
63.0,1307,8552.515676
62.0,1428,8625.8519
27.0,833,8665.837048
42.0,1028,8713.680363
42.0,1003,8761.19137
30.0,911,8803.74002
89.0,1513,8875.995858
54.0,1331,8937.894772
80.0,1455,9005.482932
106.0,1457,9074.031316
34.0,954,9120.025824
164.0,1769,9206.206594
45.0,1175,9264.118381
86.0,1402,9334.064977
3.0,250,9345.405919
4.0,276,9358.262504
50.0,1170,9415.410254
76.0,1360,9483.900285
61.0,1083,9533.854908
110.0,1587,9609.248862
43.0,971,9654.935492
32.0,914,9698.782283
73.0,1404,9767.440668
64.0,1453,9836.806517
49.0,1197,9894.313155
47.0,1214,9952.113208
55.0,1375,10016.717404
56.0,1318,10078.644078
34.0,843,10117.581555
34.0,1046,10166.816598
26.0,637,10196.334113
55.0,866,10239.074929
0.0,129,10244.579267
60.0,1253,10303.47028
90.0,1254,10364.682018
54.0,1381,10429.964402
124.0,1285,10491.512402
45.0,1046,10541.807985
98.0,1527,10615.685334
26.0,762,10653.512643
43.0,1250,10716.742642
59.0,978,10762.642138
96.0,1140,10818.384283
38.0,995,10865.47547
59.0,1153,10919.580084
39.0,769,10957.150782
35.0,965,11003.789958
0.0,127,11009.504822
52.0,871,11050.028862
12.0,573,11077.694431
40.0,1028,11126.645695
62.0,1119,11179.126701
19.0,796,11216.791066
17.0,616,11246.6829
271.0,1868,11338.687094
76.0,1287,11401.042597
64.0,1250,11461.564504
87.0,1208,11519.176765
55.0,1009,11570.057066
7.0,359,11587.422693
2.0,198,11596.924764
105.0,1550,11670.918163
43.0,792,11707.557122
12.0,569,11735.225379
3.0,271,11748.459103
115.0,1634,11827.059692
45.0,1058,11879.866422
58.0,864,11918.279858
81.0,1416,11984.354675
118.0,1445,12053.452403
96.0,1370,12118.420846
2.0,220,12128.51673
100.0,1037,12178.953677
115.0,1793,12265.176069
101.0,1282,12328.106032
245.0,1558,12402.968323
343.0,1608,12481.541762
354.0,1756,12567.351305
69.0,947,12611.962804
111.0,1372,12677.201502
76.0,1164,12733.736367
38.0,953,12779.869473
34.0,889,12822.476907
120.0,1555,12899.722716
109.0,1354,12965.082525
174.0,1632,13043.600593
53.0,1114,13098.939851
82.0,1205,13157.89661
125.0,1798,13246.324604
74.0,1281,13309.145008
91.0,1533,13383.031311
85.0,1389,13447.77942
122.0,1240,13506.26581
195.0,1272,13566.959473
350.0,1444,13635.254735
79.0,1215,13693.242602
143.0,1694,13772.84466
158.0,1773,13858.293219
375.0,1814,13942.433555
288.0,1676,14022.841477
316.0,1475,14092.39646
154.0,1759,14175.604699
142.0,1544,14249.337179
74.0,1101,14301.658601
147.0,1490,14372.639755
68.0,1032,14421.076423
98.0,1522,14492.343742
45.0,810,14531.733426
339.0,1892,14622.520296
142.0,1713,14703.111295
149.0,1470,14773.270691
220.0,1687,14852.751468
363.0,1774,14938.961322
241.0,1204,14996.631578
163.0,1665,15076.650892
243.0,1745,15162.23408
40.0,847,15202.946664
74.0,875,15243.591862
200.0,1396,15309.96432
8.0,381,15328.028254
203.0,1680,15406.372981
66.0,1393,15470.702592
208.0,1778,15551.996801
264.0,1996,15646.28475
74.0,1408,15713.780276
378.0,2042,15811.068724
164.0,1523,15885.33194
238.0,1682,15967.045806
225.0,1057,16015.972559
282.0,1673,16094.526654
73.0,1189,16150.854285
323.0,1820,16239.343598
343.0,2056,16336.179183
314.0,1463,16402.657697
303.0,1265,16460.959393
299.0,2171,16553.962526
184.0,1672,16622.104838
296.0,1813,16702.068007
217.0,1868,16783.052072
129.0,1417,16841.372599
51.0,1084,16886.749287
72.0,1112,16934.154305
368.0,2101,17022.507291
256.0,2110,17114.842237
155.0,1574,17182.858477
212.0,1913,17264.195777
385.0,2007,17334.348732
298.0,1600,17387.216309
209.0,1722,17444.507797
187.0,1503,17493.581767
339.0,2227,17566.29651
299.0,2064,17628.149959
98.0,1263,17670.037327
263.0,1506,17718.696432
198.0,1326,17764.438367
281.0,2043,17837.001526
380.0,2121,17911.768652
371.0,2012,17984.645064
263.0,1496,18038.876201
261.0,1707,18099.994937
221.0,1490,18154.668516
353.0,2018,18227.137004
245.0,1651,18285.20451
302.0,1972,18353.146971
170.0,1916,18418.433803
363.0,2219,18497.230893
108.0,1580,18551.405375
402.0,2491,18636.130388
249.0,1728,18693.713812
274.0,2072,18764.907586
366.0,2066,18831.315006
210.0,1672,18888.635219
56.0,1322,18936.636177
410.0,2489,19020.220498
60.0,1110,19059.517819
10.0,473,19075.804649
377.0,1783,19133.053081
379.0,2160,19198.706327
366.0,1865,19255.012718
366.0,1987,19318.753839
370.0,2048,19388.330673
154.0,1648,19442.617954
263.0,1538,19492.228768
182.0,1602,19546.088423
311.0,1693,19601.706485
367.0,1683,19658.658822
267.0,1978,19722.335021
383.0,2104,19789.272964
309.0,1699,19845.396017
373.0,2194,19918.5721
182.0,1994,19984.234627
363.0,1787,20040.934436
386.0,1836,20101.742233
282.0,1773,20162.087465
295.0,1562,20217.495298
317.0,1795,20279.928769
152.0,1523,20331.30793
1.0,173,20337.260451
267.0,1658,20391.498692
388.0,2029,20456.338757
304.0,1571,20507.558851
0.0,129,20510.563048
1.0,155,20515.028099
198.0,1627,20569.704427
352.0,2176,20636.719596
433.0,2652,20728.07569
335.0,2110,20798.305542
375.0,2534,20880.634917
389.0,1776,20938.761769
343.0,1752,20994.9262
39.0,1178,21033.006294
414.0,2276,21107.236981
349.0,2054,21176.476373
326.0,1852,21238.309436
317.0,1978,21306.004606
350.0,1892,21369.340773
0.0,125,21373.178818
12.0,303,21383.72925
358.0,1909,21448.58229
375.0,2463,21528.009268
142.0,1186,21566.135871
265.0,1686,21623.346008
279.0,1849,21682.246679
350.0,1963,21746.452299
364.0,1978,21811.073967
311.0,2077,21877.244277
293.0,1933,21938.817242
269.0,1607,21988.750593
265.0,1677,22038.361477
374.0,2321,22111.303947
375.0,1931,22167.467673
308.0,2492,22244.082995
8.0,411,22257.347581
342.0,2272,22315.93292
208.0,1544,22357.652149
369.0,2217,22416.525701
284.0,1821,22466.973808
69.0,1190,22499.406562
421.0,2655,22561.788802
43.0,1053,22578.80006
273.0,2056,22610.533823
370.0,1716,22636.173239
386.0,1989,22664.946519
91.0,1329,22684.96153
240.0,1557,22708.418916
277.0,1992,22738.322091
83.0,907,22751.287333
388.0,2264,22784.737468
413.0,1942,22812.298721
411.0,2219,22843.511336
352.0,2235,22875.045712
369.0,2592,22911.976266
388.0,2019,22937.846184
299.0,1749,22961.473165
163.0,1328,22978.760976
399.0,2720,23018.333219
417.0,3257,23065.575598
194.0,3360,23113.556993
337.0,1828,23139.385663
104.0,1264,23157.203378
249.0,1746,23181.428793
353.0,2125,23211.114316
406.0,2302,23240.338677
415.0,2253,23267.63056
414.0,2824,23307.43525
304.0,1769,23331.864214
367.0,2850,23369.858526
419.0,2782,23409.330602
122.0,1220,23426.322747
410.0,2570,23462.158076
413.0,1924,23488.901762
47.0,1163,23505.360415
367.0,1645,23528.990403
416.0,2247,23560.51832
304.0,1797,23587.726497
166.0,1739,23612.733057
402.0,2147,23643.857292
321.0,1961,23671.241998
386.0,2441,23706.277563
410.0,2696,23745.147904
268.0,1817,23771.746593
399.0,2391,23806.505735
348.0,2064,23835.819506
393.0,2334,23868.380583
385.0,2370,23902.949017
286.0,1258,23921.087028
380.0,3487,23970.977437
401.0,2405,24006.756632
203.0,1598,24030.693934
421.0,3796,24087.055004
392.0,1863,24114.623755
406.0,2405,24149.40093
291.0,2749,24190.063858
135.0,1535,24212.493041
134.0,1429,24233.306829
5.0,350,24238.755161
2.0,198,24241.741516
0.0,129,24243.75091
0.0,123,24245.775554
0.0,125,24247.698053
2.0,200,24250.898699
0.0,125,24252.793415
0.0,127,24254.844313
318.0,1885,24281.83847
358.0,2207,24313.867668
417.0,2336,24348.363988
323.0,1918,24376.765615
294.0,1390,24397.141694
390.0,2565,24435.190519
385.0,1929,24462.880304
415.0,2201,24496.867966
355.0,1970,24527.115039
65.0,1152,24544.41675
334.0,2074,24576.118526
384.0,2187,24609.455471
311.0,1366,24629.638417
397.0,2568,24667.587173
414.0,1892,24695.477183
375.0,2072,24726.897902
381.0,2381,24761.092027
428.0,3773,24817.687563
37.0,930,24831.310675
376.0,1982,24860.347523
406.0,2861,24901.975724
402.0,1982,24930.602618
426.0,2221,24962.487603
407.0,3936,25019.298455
419.0,1633,25040.854861
427.0,2786,25077.365082
