#{"t_start": 1546138366.666616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
305.0,1997,17952.556434
84.0,1213,17995.056495
346.0,2156,18073.318566
375.0,2326,18158.894267
357.0,1899,18226.779668
293.0,1717,18287.40677
359.0,1952,18355.27707
27.0,574,18372.758349
349.0,1683,18431.268233
248.0,1472,18483.854407
239.0,1251,18527.295696
385.0,2167,18601.00931
109.0,1121,18638.882739
71.0,1219,18680.500066
330.0,1974,18746.892415
363.0,2094,18815.313569
348.0,1820,18876.069294
311.0,1345,18924.592335
337.0,2078,18995.522439
75.0,1144,19033.898772
27.0,766,19061.0283
12.0,513,19078.83427
332.0,1953,19140.740458
328.0,2318,19212.62978
88.0,1294,19251.446648
248.0,1905,19311.408791
185.0,1779,19372.173906
266.0,1961,19436.332536
117.0,1468,19483.972285
117.0,1171,19522.209872
196.0,2673,19611.136501
175.0,1638,19667.364729
35.0,1015,19699.114251
403.0,1799,19757.459929
345.0,1750,19811.705831
347.0,1973,19878.584552
396.0,2278,19955.005651
49.0,1117,19990.647447
359.0,1929,20052.441695
152.0,1278,20094.430542
270.0,1729,20152.886683
390.0,1970,20222.315891
357.0,2290,20302.245558
52.0,1080,20337.932896
5.0,349,20349.546129
385.0,2265,20422.833148
329.0,2111,20490.213336
33.0,800,20515.934999
0.0,127,20520.045056
270.0,1644,20575.223912
255.0,1900,20633.596452
355.0,1697,20691.112564
242.0,1419,20739.599338
295.0,1933,20803.395689
226.0,1422,20848.861542
334.0,1944,20912.664989
171.0,1645,20966.352558
291.0,1977,21029.946228
255.0,1626,21082.810278
228.0,1681,21138.673295
360.0,1894,21202.21142
319.0,1640,21257.656008
410.0,2097,21329.115853
36.0,682,21351.380989
38.0,710,21374.698954
220.0,1267,21417.673405
417.0,2741,21509.475945
382.0,2248,21581.756408
322.0,1494,21631.513811
304.0,2133,21700.705318
6.0,344,21712.241707
336.0,2072,21779.069435
349.0,2133,21846.936932
242.0,1429,21892.547851
405.0,2177,21962.208956
342.0,1820,22017.067791
390.0,2932,22108.447733
425.0,2627,22186.479966
404.0,1676,22239.195367
20.0,685,22258.995428
76.0,1283,22292.351187
224.0,1770,22339.429199
411.0,2712,22411.256784
351.0,1281,22447.098199
250.0,1741,22495.101407
288.0,1991,22545.674699
331.0,2360,22587.421907
337.0,1433,22609.201139
144.0,1576,22633.392694
416.0,2196,22665.203789
347.0,2193,22698.256269
362.0,2497,22735.777176
352.0,1694,22760.555662
377.0,2174,22792.525761
379.0,2135,22822.851293
375.0,2013,22851.084892
364.0,2077,22880.289816
84.0,1355,22900.017974
73.0,1104,22915.137868
387.0,2334,22944.87978
350.0,2265,22975.847216
337.0,2150,23005.795097
168.0,1538,23028.328647
404.0,2123,23059.667795
424.0,2804,23099.314518
396.0,2257,23131.133029
350.0,1753,23156.123085
409.0,2059,23184.729146
41.0,868,23196.394061
350.0,1794,23221.284983
387.0,2554,23253.451707
425.0,2719,23288.820177
359.0,2423,23322.595978
375.0,1967,23348.972562
351.0,2115,23377.220382
387.0,2292,23409.834331
296.0,1918,23436.954328
122.0,1456,23457.584419
300.0,1755,23481.626155
373.0,2047,23510.430828
384.0,1917,23537.486594
431.0,2920,23579.773896
363.0,2280,23613.609378
412.0,2657,23651.639268
330.0,2273,23683.634227
387.0,2496,23719.716694
373.0,1856,23746.353741
330.0,2138,23777.408333
410.0,2380,23812.176587
373.0,1745,23837.056013
284.0,1247,23854.603845
309.0,1382,23873.533869
333.0,2182,23905.25466
397.0,2180,23936.93962
418.0,2624,23974.218076
340.0,1654,23998.813693
421.0,3368,24049.058901
395.0,2616,24088.03013
431.0,3545,24140.215518
412.0,1999,24169.395682
376.0,2183,24201.229088
414.0,2203,24233.608825
7.0,329,24238.354227
4.0,297,24243.118184
4.0,297,24247.845177
3.0,248,24252.066096
0.0,125,24253.91288
0.0,127,24255.873677
347.0,2167,24287.31154
414.0,4160,24348.556986
369.0,1704,24373.266857
366.0,2035,24403.689204
352.0,1544,24426.770051
387.0,2054,24457.07063
365.0,1690,24481.874827
378.0,2059,24513.3365
400.0,2509,24551.714604
425.0,2634,24591.695141
439.0,3029,24637.615332
420.0,2311,24671.574206
339.0,2366,24706.792795
401.0,1930,24735.999833
398.0,1820,24761.746834
410.0,2958,24805.937366
392.0,2286,24839.640752
424.0,2357,24874.458738
408.0,2597,24911.888822
427.0,3015,24955.667456
332.0,1560,24978.177729
338.0,1731,25003.285161
405.0,2318,25035.943919
406.0,2244,25063.688265
327.0,2065,25092.016967
