#{"t_start": 1546138369.9731686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1110.905041
0.0,129,1116.897398
4.0,297,1131.569153
10.0,475,1155.090484
0.0,125,1161.054799
0.0,129,1166.790436
0.0,129,1173.240657
1.0,173,1181.964422
2.0,202,1190.719985
0.0,129,1196.213274
5.0,352,1213.289475
0.0,127,1219.093568
5.0,326,1234.206711
3.0,247,1245.826738
3.0,248,1257.871824
0.0,127,1263.99593
2.0,202,1273.973172
1.0,175,1281.754054
0.0,129,1287.729041
1.0,178,1295.971786
2.0,200,1306.265174
1.0,155,1313.688448
1.0,155,1321.186542
4.0,321,1338.202036
0.0,129,1344.328151
1.0,173,1352.584677
0.0,129,1358.431484
1.0,177,1366.818274
0.0,129,1372.917518
8.0,372,1391.089306
0.0,127,1396.69671
3.0,248,1407.622193
0.0,125,1414.075779
2.0,202,1423.527199
1.0,176,1431.582325
2.0,200,1441.009547
0.0,129,1446.687586
0.0,125,1452.97746
7.0,452,1474.793272
2.0,202,1484.080577
0.0,125,1489.880905
2.0,203,1499.884298
2.0,184,1508.418573
0.0,125,1513.959706
4.0,263,1526.13684
6.0,381,1545.807747
0.0,125,1551.045296
2.0,185,1559.782495
0.0,127,1565.616616
2.0,204,1574.83667
3.0,250,1586.383776
3.0,251,1597.345117
0.0,129,1602.805036
4.0,319,1618.16686
4.0,260,1630.463035
2.0,221,1641.495827
3.0,217,1652.10121
1.0,155,1659.485465
0.0,125,1665.14357
1.0,155,1671.738068
3.0,265,1684.7739
2.0,202,1693.880045
0.0,125,1699.403944
5.0,350,1715.69492
3.0,250,1727.227884
1.0,155,1733.837056
3.0,252,1745.551663
3.0,253,1757.896914
1.0,173,1766.415318
5.0,372,1783.321015
2.0,222,1793.244879
7.0,250,1805.374861
0.0,127,1811.259955
0.0,129,1816.836061
1.0,157,1823.959489
9.0,380,1842.210453
1.0,178,1850.953851
10.0,451,1871.959605
4.0,275,1884.659418
1.0,155,1891.316955
5.0,350,1907.471277
2.0,223,1917.130845
5.0,312,1931.558877
6.0,382,1950.600637
9.0,404,1969.224275
2.0,187,1978.223486
4.0,247,1989.743266
0.0,129,1995.234947
5.0,290,2009.291936
5.0,350,2025.473742
1.0,157,2032.424896
9.0,404,2052.214525
8.0,330,2067.492568
2.0,185,2075.670103
4.0,263,2087.956484
2.0,202,2097.697009
2.0,204,2106.814662
8.0,400,2125.910061
4.0,299,2140.057732
2.0,202,2149.430563
4.0,275,2161.802624
2.0,200,2171.356417
3.0,269,2184.84698
5.0,331,2200.777669
3.0,231,2211.462872
6.0,397,2231.552275
4.0,276,2244.489429
6.0,361,2262.485914
10.0,434,2283.035534
1.0,157,2290.300901
1.0,154,2297.414852
4.0,243,2308.810042
10.0,471,2331.772708
6.0,352,2348.324587
7.0,250,2360.471314
6.0,400,2378.364807
7.0,360,2396.649418
5.0,350,2414.550153
4.0,307,2429.212929
11.0,424,2449.649799
9.0,477,2472.750981
9.0,527,2497.526423
4.0,299,2512.217507
7.0,353,2527.899164
12.0,463,2550.882647
7.0,390,2570.544921
7.0,426,2591.512428
13.0,507,2617.24349
5.0,316,2631.936424
4.0,245,2642.142067
5.0,336,2657.383443
10.0,410,2676.501825
10.0,534,2701.48096
14.0,607,2730.735844
7.0,440,2752.780638
8.0,477,2775.521369
9.0,544,2801.41946
14.0,535,2827.009623
8.0,447,2849.644015
11.0,481,2873.110396
7.0,388,2890.699164
11.0,399,2910.800368
9.0,429,2932.721809
11.0,449,2954.452193
12.0,497,2978.249536
6.0,345,2995.351792
13.0,507,3019.802692
8.0,452,3041.283632
10.0,451,3063.107207
10.0,496,3088.144819
12.0,615,3116.958176
11.0,611,3146.315847
9.0,493,3170.878941
15.0,557,3198.260253
14.0,548,3224.852521
10.0,432,3246.249951
16.0,660,3277.949877
18.0,671,3311.412558
11.0,528,3336.691783
24.0,483,3360.357071
18.0,706,3395.153823
6.0,345,3411.017241
15.0,675,3444.64796
4.0,247,3455.670641
11.0,494,3479.755718
15.0,543,3504.326177
17.0,663,3533.789965
9.0,457,3555.414229
16.0,436,3576.619579
20.0,835,3618.275776
29.0,857,3662.59908
18.0,605,3692.223529
13.0,336,3708.034952
13.0,521,3733.666121
21.0,736,3770.486121
23.0,808,3811.493522
13.0,518,3836.729272
9.0,489,3858.119935
12.0,582,3886.940919
12.0,552,3914.644742
18.0,686,3947.741664
9.0,463,3969.6255
15.0,701,4003.216673
17.0,583,4033.02624
15.0,591,4061.65041
40.0,1082,4115.129005
17.0,631,4143.93114
16.0,758,4181.448971
23.0,682,4213.947337
20.0,884,4256.316085
10.0,491,4279.970685
18.0,692,4313.164249
20.0,766,4349.915698
19.0,574,4377.1474
23.0,524,4402.646194
19.0,607,4433.029274
26.0,780,4469.959373
23.0,777,4508.258517
14.0,607,4538.241668
16.0,471,4561.374485
33.0,1087,4613.184527
16.0,710,4647.905437
15.0,697,4682.274444
15.0,545,4706.780933
35.0,649,4738.468466
17.0,474,4761.293261
13.0,593,4789.675031
32.0,879,4831.513466
21.0,746,4866.249747
22.0,632,4897.374667
30.0,806,4937.457727
19.0,676,4969.760813
30.0,1076,5018.873339
35.0,832,5058.660398
10.0,519,5084.609064
28.0,737,5119.448893
19.0,704,5152.403149
21.0,626,5182.070554
31.0,976,5228.30219
16.0,768,5265.87648
22.0,822,5307.329838
33.0,925,5353.07762
11.0,592,5381.931717
30.0,856,5422.667631
36.0,726,5457.450123
16.0,626,5487.540016
21.0,784,5524.826568
41.0,1161,5581.579779
25.0,637,5612.197925
19.0,681,5646.111004
21.0,773,5683.2862
24.0,793,5723.191223
30.0,795,5760.760513
46.0,1208,5821.668443
15.0,596,5852.602123
30.0,1044,5904.537646
13.0,439,5926.07242
50.0,1235,5985.229013
62.0,1150,6041.382769
20.0,563,6067.797096
34.0,993,6115.553986
40.0,1080,6166.226326
37.0,986,6212.175983
51.0,1342,6278.394476
68.0,1478,6349.295908
23.0,839,6388.768367
18.0,674,6420.983611
15.0,523,6446.113689
50.0,1149,6503.365211
47.0,1126,6557.322938
45.0,971,6603.223077
31.0,887,6646.3418
11.0,528,6672.181265
49.0,1294,6734.449549
23.0,809,6773.281469
37.0,1167,6827.774489
36.0,972,6872.054266
43.0,1243,6933.263647
70.0,1558,7008.874106
50.0,1014,7059.241864
27.0,797,7098.147468
31.0,902,7141.170524
41.0,1085,7191.131778
41.0,1002,7240.263496
50.0,1062,7292.342148
57.0,1272,7353.396683
60.0,1341,7418.513253
22.0,788,7456.986563
24.0,830,7497.495792
50.0,1078,7549.352048
5.0,319,7565.769805
13.0,570,7593.597865
2.0,185,7602.755946
23.0,826,7642.527571
45.0,1180,7702.536136
2.0,200,7712.55746
21.0,900,7761.533763
3.0,253,7773.62608
17.0,607,7803.492749
38.0,540,7830.286471
38.0,1020,7881.41808
151.0,2007,7981.935492
68.0,1369,8051.216724
53.0,1119,8107.534909
32.0,916,8154.230978
46.0,1197,8214.324032
50.0,1273,8279.556048
83.0,1509,8357.996598
63.0,1463,8431.822052
76.0,1422,8502.960187
49.0,1131,8560.926415
34.0,1009,8612.228615
27.0,770,8650.38476
93.0,1390,8716.017729
58.0,1247,8775.437482
64.0,1120,8827.432727
63.0,1338,8892.040148
44.0,970,8936.173247
40.0,1046,8984.198993
70.0,1149,9037.664065
58.0,1160,9092.976826
202.0,1447,9162.780524
46.0,984,9211.039952
60.0,1298,9274.92277
43.0,1344,9342.259132
0.0,127,9347.221974
0.0,127,9353.000683
0.0,125,9358.374432
0.0,127,9364.193009
44.0,1146,9419.599127
128.0,1556,9497.302095
80.0,1276,9557.090958
40.0,713,9590.296608
58.0,1453,9659.083485
27.0,762,9695.824857
100.0,1238,9755.897922
71.0,1356,9821.444041
82.0,1471,9891.77911
85.0,1565,9966.961598
53.0,1310,10028.155242
41.0,1116,10080.356278
368.0,1584,10154.310803
75.0,1330,10218.562347
17.0,591,10246.636811
122.0,1780,10330.904501
21.0,869,10373.489963
139.0,1873,10462.370397
50.0,934,10507.038949
20.0,690,10540.278945
17.0,591,10568.326914
44.0,1027,10618.131418
49.0,980,10667.561381
62.0,1352,10734.238225
53.0,1181,10790.966529
90.0,1239,10850.03472
311.0,1491,10920.95929
91.0,1363,10988.03305
47.0,1113,11040.287386
19.0,687,11073.110073
0.0,127,11078.908134
46.0,1055,11129.393854
64.0,954,11173.131088
43.0,889,11215.753223
0.0,127,11221.800654
30.0,922,11266.711227
241.0,1556,11342.740957
215.0,1871,11433.118995
279.0,1383,11501.066651
108.0,1384,11569.430064
8.0,403,11588.894449
41.0,989,11635.367857
79.0,1457,11705.261528
15.0,550,11731.696503
1.0,155,11738.950288
1.0,174,11747.241824
59.0,1189,11803.689418
128.0,1461,11876.230209
69.0,1331,11937.126242
67.0,1086,11987.503723
92.0,1371,12053.265682
74.0,1260,12113.123594
5.0,325,12128.113241
77.0,1343,12193.293078
58.0,1156,12248.98307
111.0,1586,12326.20059
81.0,1395,12393.424513
63.0,1017,12440.575577
130.0,1831,12533.343056
84.0,1693,12613.398622
86.0,1428,12681.31633
32.0,754,12718.025013
65.0,1257,12778.865655
84.0,1285,12841.61547
209.0,1622,12921.466856
118.0,1458,12990.35987
218.0,1410,13060.007784
147.0,1748,13147.094618
62.0,1219,13205.989809
104.0,1303,13270.218189
71.0,1337,13334.920316
254.0,1684,13415.782863
88.0,1264,13473.730148
220.0,1833,13561.299123
106.0,1232,13620.454814
317.0,1682,13700.169155
93.0,1389,13765.122252
48.0,1017,13814.670347
164.0,1733,13893.517667
197.0,1597,13970.464351
160.0,1391,14037.365693
143.0,1620,14113.274867
300.0,1397,14180.065237
182.0,1512,14251.98187
288.0,2156,14354.470703
86.0,1423,14422.273824
80.0,1335,14485.45449
0.0,129,14490.644811
0.0,125,14495.483192
33.0,645,14526.938794
126.0,1485,14597.917693
253.0,1776,14682.275187
121.0,1383,14748.318871
335.0,1522,14819.516181
221.0,1266,14880.474065
293.0,1772,14966.237629
256.0,1541,15040.637771
284.0,1507,15113.056532
231.0,1796,15200.437537
256.0,1829,15287.704454
30.0,815,15325.659526
210.0,1723,15406.434108
145.0,1462,15473.602225
218.0,1410,15538.14935
192.0,1686,15616.761906
125.0,1536,15690.947137
127.0,1749,15775.750289
74.0,1090,15826.346524
335.0,1887,15917.493859
333.0,2243,16024.569782
235.0,1702,16105.031163
259.0,1402,16172.266047
246.0,1793,16257.379554
240.0,1463,16326.340489
256.0,1689,16404.545741
102.0,1437,16470.777079
262.0,1898,16551.592331
316.0,1763,16623.329485
331.0,1189,16676.553149
363.0,1644,16748.908095
119.0,1593,16814.79377
260.0,1412,16872.558602
203.0,1724,16947.564151
386.0,2231,17041.378947
116.0,1517,17107.307643
114.0,1641,17178.407763
355.0,1996,17262.900388
105.0,1352,17307.992889
123.0,1583,17363.190022
113.0,1364,17407.736891
41.0,1009,17442.455638
244.0,2010,17506.64301
105.0,1450,17555.956234
159.0,1571,17603.200621
405.0,1571,17652.138345
63.0,1452,17701.31493
300.0,2091,17771.55172
73.0,1163,17813.925909
189.0,1856,17880.040779
326.0,2055,17952.105261
175.0,1554,18007.197842
247.0,1868,18075.162993
301.0,1604,18133.342321
278.0,1900,18202.412707
179.0,1731,18264.170655
41.0,1097,18301.791382
318.0,1859,18365.790092
377.0,1566,18418.699382
335.0,1902,18485.999914
294.0,2068,18557.546179
235.0,1406,18605.328654
259.0,1675,18663.027739
223.0,1640,18716.889658
95.0,1312,18761.643777
322.0,2043,18827.913732
336.0,1719,18886.417875
215.0,1713,18947.720749
128.0,1548,18999.769404
102.0,1500,19050.859242
57.0,806,19079.75332
302.0,1632,19131.668855
290.0,1782,19185.754295
388.0,1402,19229.729423
219.0,1789,19284.761868
189.0,1607,19338.222151
168.0,1612,19391.263866
156.0,1174,19429.576159
316.0,1600,19481.351441
327.0,2178,19554.40496
145.0,1139,19591.831414
264.0,1573,19644.517198
226.0,1739,19700.83829
202.0,1183,19739.862424
322.0,1829,19797.343716
329.0,1878,19858.933575
274.0,1802,19919.35963
213.0,1736,19977.073122
273.0,1721,20031.702183
246.0,1556,20081.492847
323.0,2100,20153.483093
379.0,2072,20225.609464
406.0,2118,20300.284155
42.0,993,20332.762047
0.0,127,20337.129249
5.0,279,20345.966102
327.0,1933,20408.647298
381.0,1840,20467.747154
98.0,1343,20510.758243
1.0,175,20516.037489
167.0,1576,20568.802936
341.0,2135,20634.514201
335.0,2158,20708.325478
224.0,1221,20749.228291
402.0,2221,20822.078923
368.0,2228,20895.472647
319.0,1140,20932.403891
161.0,987,20964.206262
351.0,1884,21024.750727
180.0,1705,21080.500141
309.0,2058,21149.126141
67.0,1158,21187.817297
288.0,1917,21252.431194
289.0,2082,21323.421591
292.0,1572,21375.752698
324.0,1608,21429.820374
338.0,1946,21495.752204
390.0,2282,21567.988706
428.0,2585,21654.819628
329.0,2013,21719.630804
376.0,1920,21782.178951
331.0,1848,21840.524606
396.0,2257,21911.928753
366.0,1843,21970.768764
85.0,1371,22012.453576
363.0,1937,22073.727227
346.0,2041,22133.343643
396.0,1847,22189.362234
356.0,2063,22253.15468
0.0,127,22256.786462
340.0,2027,22309.481192
392.0,1936,22360.341516
358.0,2189,22420.118077
342.0,2076,22476.301212
291.0,2101,22533.582266
277.0,1873,22569.766952
25.0,469,22577.000652
182.0,1797,22604.687694
413.0,2739,22645.787729
420.0,2233,22678.742686
137.0,1788,22705.804445
360.0,1818,22733.237659
407.0,2105,22764.311858
360.0,2401,22799.389356
96.0,1046,22813.578621
343.0,2453,22848.274331
413.0,2821,22888.465997
334.0,1766,22913.074018
371.0,2458,22944.386738
383.0,2068,22972.911971
494.0,3209,23018.718482
404.0,1928,23047.31111
374.0,2160,23077.982219
380.0,1529,23099.312077
334.0,2116,23129.220516
211.0,2031,23158.117846
345.0,1917,23185.045097
416.0,2546,23220.0535
393.0,2124,23246.535905
391.0,1618,23265.44269
373.0,2123,23295.126966
271.0,1977,23323.102554
368.0,3048,23363.419879
413.0,6611,23457.213367
428.0,2522,23491.738294
365.0,2283,23524.550139
294.0,1955,23551.811966
137.0,1713,23577.203998
300.0,2102,23608.627549
406.0,2920,23650.184553
397.0,2481,23685.174204
351.0,2230,23717.55314
418.0,2474,23753.332023
428.0,2350,23787.499679
363.0,1970,23816.225118
183.0,1305,23834.505358
418.0,2316,23866.645215
470.0,3971,23924.556349
38.0,795,23935.919517
348.0,2077,23965.182776
361.0,2037,23995.510571
271.0,1714,24020.972009
316.0,1863,24048.567668
410.0,2343,24083.548984
394.0,2151,24115.271246
439.0,3528,24167.026717
190.0,1462,24188.162048
179.0,1683,24212.97122
405.0,1909,24241.535301
2.0,202,24244.877668
0.0,125,24246.87416
0.0,129,24248.936421
0.0,129,24250.830515
17.0,748,24262.195081
367.0,2118,24292.515119
295.0,1220,24310.089813
428.0,3136,24356.713522
78.0,1058,24371.898396
320.0,1847,24399.362462
400.0,2518,24436.598713
419.0,1883,24463.770172
398.0,2991,24509.88718
422.0,2379,24546.130221
400.0,3305,24596.523467
308.0,1537,24619.914676
426.0,2640,24659.035192
381.0,2281,24692.699291
424.0,2446,24729.788671
351.0,2204,24761.186583
387.0,1969,24790.677348
403.0,2494,24827.743021
329.0,1970,24856.66156
352.0,2103,24887.117633
379.0,2232,24919.659893
396.0,3270,24966.834504
138.0,1564,24989.359112
398.0,2290,25022.243238
419.0,2179,25051.030548
374.0,2008,25076.866889
347.0,2143,25106.518858
