#{"t_start": 1544596948.1045806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,486.19816
0.0,129,489.221928
0.0,129,492.432076
0.0,127,495.578995
1.0,155,499.162477
0.0,127,502.190227
10.0,451,512.904792
1.0,173,516.767163
0.0,127,519.911177
1.0,173,524.097845
0.0,129,526.971429
5.0,350,536.829429
5.0,350,546.045258
3.0,234,552.161356
2.0,202,557.948167
0.0,127,561.244338
0.0,129,564.067204
3.0,248,571.116971
0.0,125,574.476037
10.0,430,586.598541
5.0,348,597.199268
1.0,155,601.346561
1.0,174,606.388885
0.0,127,610.273702
5.0,329,620.277196
3.0,269,628.480545
6.0,379,639.703411
2.0,202,645.251769
4.0,279,653.13798
0.0,125,656.865807
0.0,127,660.431013
0.0,129,664.432245
1.0,155,669.165851
0.0,127,672.539781
9.0,404,684.571285
1.0,174,689.649692
0.0,127,693.37402
5.0,319,703.843636
3.0,232,710.687891
3.0,249,718.535537
1.0,155,723.219841
6.0,378,734.893458
0.0,125,738.269601
1.0,175,743.686702
0.0,127,747.069497
5.0,328,757.584826
2.0,188,763.369864
0.0,129,767.027561
0.0,127,770.675057
0.0,129,774.37618
2.0,201,780.86139
4.0,299,790.058125
0.0,125,793.803658
1.0,175,799.114046
2.0,200,805.713028
4.0,297,814.922287
14.0,511,831.337748
3.0,248,839.621279
2.0,202,846.36026
1.0,175,852.132954
0.0,127,855.994658
5.0,350,867.28348
3.0,252,875.387413
0.0,129,879.264064
0.0,129,883.251697
9.0,404,897.035541
3.0,230,904.220296
1.0,158,909.270532
4.0,301,919.441476
5.0,328,930.485132
5.0,328,941.537632
1.0,153,946.316036
0.0,129,950.22072
0.0,129,954.517825
11.0,483,971.079571
5.0,350,982.703787
3.0,214,989.846334
10.0,451,1005.363959
1.0,176,1011.581348
4.0,298,1022.168824
0.0,127,1026.451976
0.0,125,1030.489405
2.0,202,1037.374382
5.0,352,1050.012716
0.0,127,1054.140869
2.0,222,1061.745887
0.0,127,1065.885239
9.0,404,1078.064956
1.0,155,1082.41146
0.0,125,1085.985782
2.0,200,1091.763052
9.0,404,1104.020117
5.0,350,1114.35112
2.0,220,1120.625941
0.0,127,1123.936149
1.0,153,1128.523953
2.0,183,1133.722772
3.0,270,1141.839405
10.0,431,1154.781225
2.0,200,1160.438953
2.0,207,1166.528826
0.0,127,1170.159111
1.0,176,1174.996239
2.0,202,1180.93023
0.0,129,1184.38636
5.0,372,1195.417176
1.0,155,1199.712749
10.0,433,1212.163414
5.0,350,1222.323111
2.0,187,1227.412775
2.0,188,1232.894151
1.0,177,1237.826784
6.0,378,1249.105237
3.0,230,1255.584687
5.0,372,1266.339693
0.0,129,1269.899871
0.0,127,1273.229847
2.0,200,1278.77481
1.0,157,1283.466769
3.0,228,1289.907619
7.0,253,1297.587408
3.0,250,1304.739812
2.0,225,1310.974638
2.0,220,1317.614556
6.0,400,1329.485242
10.0,402,1340.660265
3.0,230,1347.549514
3.0,249,1354.779784
1.0,157,1359.437428
0.0,129,1363.079203
0.0,125,1366.0446
2.0,187,1371.502854
1.0,174,1376.509349
9.0,404,1388.703508
3.0,251,1396.130836
2.0,205,1402.014946
2.0,226,1408.799989
2.0,202,1414.826885
5.0,308,1423.959564
1.0,157,1428.376523
9.0,405,1440.62082
3.0,228,1447.40222
6.0,373,1458.454514
5.0,316,1467.773629
9.0,424,1480.839924
2.0,202,1486.879176
14.0,628,1505.898109
2.0,202,1511.623674
6.0,361,1522.49972
3.0,215,1528.745359
3.0,246,1536.053909
7.0,356,1546.954226
5.0,350,1557.390555
5.0,315,1566.810373
3.0,248,1574.153969
0.0,129,1577.886123
6.0,377,1589.197315
1.0,173,1594.119805
6.0,378,1605.251485
6.0,378,1616.457518
3.0,247,1623.822396
9.0,487,1638.168744
2.0,202,1644.166348
5.0,326,1653.669925
6.0,399,1666.561213
2.0,202,1672.351876
7.0,415,1684.412553
11.0,548,1701.074264
10.0,587,1718.441766
7.0,370,1729.061698
4.0,322,1738.631483
1.0,178,1743.636078
2.0,202,1749.491953
5.0,330,1759.114196
16.0,586,1777.201668
5.0,316,1786.51915
6.0,401,1798.265613
11.0,590,1815.79223
190.0,687,1836.306276
14.0,483,1851.0848
11.0,524,1866.540766
1.0,157,1870.885472
3.0,248,1877.93821
9.0,454,1891.823766
12.0,543,1907.945896
8.0,407,1919.735353
7.0,412,1931.962988
8.0,424,1944.667539
8.0,462,1958.592667
7.0,405,1970.535694
18.0,519,1986.166893
7.0,375,1997.100757
2.0,202,2002.840029
13.0,595,2020.555748
5.0,329,2030.252965
9.0,514,2045.627369
4.0,268,2053.404813
20.0,626,2072.563507
7.0,345,2082.799128
11.0,405,2095.120703
0.0,129,2098.730054
19.0,735,2121.356138
4.0,279,2129.605905
3.0,247,2136.833805
1.0,155,2141.307008
6.0,394,2153.16768
0.0,129,2156.818209
5.0,277,2165.039804
5.0,294,2173.609458
5.0,332,2183.043679
7.0,422,2195.716267
12.0,527,2211.493246
4.0,260,2218.913103
8.0,457,2232.535367
8.0,474,2247.227748
10.0,378,2258.689317
22.0,638,2279.330583
13.0,556,2296.021178
9.0,464,2310.303409
5.0,315,2319.906812
8.0,440,2333.314662
13.0,580,2350.548901
7.0,353,2361.046223
11.0,406,2373.049467
9.0,441,2386.586739
15.0,416,2399.39521
9.0,329,2409.028745
13.0,351,2419.498515
6.0,325,2428.792819
12.0,532,2444.336069
14.0,476,2458.606456
12.0,544,2475.253175
10.0,574,2492.663976
15.0,534,2508.206508
15.0,548,2524.761678
13.0,551,2541.022662
8.0,299,2549.862582
13.0,617,2568.651002
11.0,508,2583.864938
4.0,269,2591.554644
15.0,604,2609.539865
14.0,601,2627.429401
16.0,471,2641.416838
5.0,325,2651.113408
12.0,600,2668.708851
13.0,557,2685.21807
15.0,709,2706.80098
13.0,565,2723.06563
11.0,531,2738.958424
13.0,600,2757.047858
12.0,600,2775.060323
13.0,610,2793.651069
10.0,496,2808.020627
18.0,568,2825.019234
12.0,616,2843.047935
15.0,618,2861.407947
21.0,746,2883.876474
21.0,741,2906.372463
11.0,481,2920.818587
9.0,462,2934.648901
12.0,413,2946.667285
17.0,463,2960.604912
11.0,271,2968.511759
7.0,403,2980.422291
17.0,615,2999.045406
15.0,535,3015.25344
5.0,290,3023.62163
17.0,583,3040.8025
16.0,589,3057.838642
9.0,422,3069.831121
23.0,833,3095.552405
23.0,629,3114.5316
28.0,929,3142.762043
17.0,698,3164.404294
28.0,662,3184.58895
40.0,1068,3216.953275
9.0,424,3229.673295
11.0,560,3245.865885
14.0,505,3260.763332
19.0,660,3280.257752
16.0,719,3301.553551
22.0,822,3325.765479
11.0,543,3342.176138
24.0,784,3365.864392
25.0,646,3385.036424
15.0,519,3400.331517
26.0,922,3428.597651
13.0,573,3445.532807
48.0,1224,3482.868474
22.0,807,3507.77035
21.0,646,3527.097328
19.0,617,3545.600175
24.0,862,3572.477454
34.0,975,3601.894105
17.0,763,3625.030331
27.0,851,3650.572097
19.0,564,3667.450745
15.0,665,3687.196876
14.0,622,3706.314493
31.0,882,3733.111178
25.0,959,3762.273943
18.0,718,3783.908254
21.0,706,3804.940955
29.0,730,3826.577809
19.0,651,3846.147094
29.0,573,3863.050475
20.0,576,3880.476659
28.0,836,3905.822104
15.0,687,3926.469111
20.0,809,3950.526011
16.0,702,3971.12356
48.0,1103,4004.222358
24.0,717,4025.722492
20.0,863,4051.336449
26.0,767,4075.334659
16.0,597,4092.965855
32.0,1076,4124.886408
14.0,597,4142.458231
31.0,991,4172.251346
49.0,1203,4208.269641
25.0,639,4227.177864
48.0,1289,4265.733022
21.0,688,4286.167841
33.0,944,4314.071389
29.0,950,4342.841
27.0,729,4364.550209
25.0,857,4390.473131
34.0,994,4419.689363
39.0,1019,4449.406143
37.0,951,4476.978017
15.0,408,4488.791276
39.0,1169,4523.259416
26.0,885,4550.009015
45.0,835,4574.75939
35.0,872,4600.928193
40.0,1090,4632.784429
46.0,743,4654.671508
46.0,1108,4688.808934
25.0,654,4707.498909
50.0,1163,4742.162006
29.0,776,4764.816746
39.0,1056,4795.629147
24.0,886,4822.825235
56.0,1292,4861.232862
25.0,741,4882.866986
48.0,1152,4916.898779
45.0,896,4943.35066
29.0,799,4967.268287
40.0,1112,5000.110809
42.0,1007,5030.279188
30.0,775,5052.832246
23.0,471,5066.390365
54.0,856,5091.858399
7.0,362,5102.461323
57.0,1413,5144.202535
46.0,1140,5177.574935
72.0,1307,5217.025831
70.0,1338,5256.666074
33.0,867,5282.841491
90.0,1553,5328.160643
58.0,1178,5363.00973
58.0,1390,5404.414639
13.0,515,5419.556265
49.0,1302,5458.015733
241.0,928,5485.193177
34.0,792,5508.724949
39.0,1161,5543.218632
24.0,667,5563.323578
24.0,842,5587.466169
16.0,488,5601.409625
33.0,938,5629.363538
31.0,1012,5658.88815
62.0,1355,5697.940416
75.0,1442,5740.904811
60.0,1180,5776.226595
37.0,922,5803.616047
66.0,1302,5842.116993
46.0,1052,5874.408713
36.0,925,5901.320503
60.0,1234,5937.451228
82.0,1224,5973.093451
43.0,1194,6008.596875
61.0,924,6036.522678
63.0,1355,6076.43243
29.0,600,6094.345762
67.0,1244,6131.102352
1.0,155,6135.475085
0.0,129,6139.272566
69.0,1379,6180.319554
28.0,926,6207.560138
37.0,958,6235.583623
54.0,1212,6270.921024
39.0,1038,6301.28895
76.0,1147,6334.714473
98.0,1666,6383.30218
79.0,1279,6420.360857
58.0,1039,6451.544319
43.0,1004,6482.506337
64.0,1333,6521.51105
82.0,1392,6561.987292
25.0,597,6578.92247
77.0,1366,6618.370709
62.0,977,6647.416806
14.0,611,6665.547586
3.0,216,6672.245544
45.0,1124,6705.379241
70.0,1217,6740.780044
43.0,1057,6772.138973
69.0,1442,6814.466678
114.0,1463,6857.641698
80.0,1373,6898.12216
2.0,188,6903.659512
162.0,1757,6955.778771
61.0,1086,6987.851368
96.0,1515,7033.273462
1.0,175,7038.356257
55.0,1412,7080.679192
46.0,973,7109.088893
26.0,849,7134.127058
67.0,1565,7180.845127
53.0,1074,7212.155021
89.0,1092,7244.283808
97.0,1563,7289.786553
51.0,957,7317.164869
83.0,1370,7357.432428
90.0,1459,7399.51974
83.0,1342,7439.251426
78.0,1358,7479.038867
77.0,1139,7512.680119
67.0,1399,7553.63797
26.0,891,7579.659385
0.0,127,7583.332247
0.0,129,7586.746582
66.0,1444,7629.357784
29.0,873,7655.146966
0.0,129,7658.840337
15.0,557,7675.735047
50.0,1159,7709.431464
24.0,859,7735.36456
44.0,1100,7768.039025
62.0,1366,7808.684892
118.0,1550,7852.820822
66.0,1341,7892.409343
54.0,1184,7927.950652
248.0,1312,7967.103312
3.0,236,7973.879412
101.0,1487,8017.560556
85.0,1521,8062.836905
61.0,1223,8099.59894
52.0,1163,8133.453951
210.0,1402,8174.729717
48.0,1205,8210.714382
76.0,1140,8244.371959
2.0,201,8250.210246
42.0,1191,8287.028413
166.0,1680,8336.722154
120.0,1780,8388.178397
15.0,543,8404.340438
21.0,739,8425.971676
86.0,1124,8459.015012
137.0,1597,8506.012088
88.0,1218,8541.488343
2.0,203,8547.601869
3.0,270,8555.999565
34.0,893,8582.007761
96.0,1614,8629.174569
72.0,1311,8668.189964
37.0,628,8686.428421
134.0,1835,8740.415305
176.0,1198,8775.367662
63.0,1240,8811.667892
2.0,183,8817.086015
0.0,123,8820.5565
0.0,123,8824.218394
0.0,123,8828.006531
1.0,155,8832.706125
73.0,1346,8872.911118
49.0,1044,8903.282195
141.0,1452,8945.75228
249.0,1382,8985.770443
3.0,236,8992.58265
0.0,129,8996.299191
0.0,129,8999.995205
0.0,125,9003.460079
38.0,862,9028.937941
79.0,1448,9071.156244
137.0,1770,9123.126581
82.0,1278,9160.878553
32.0,1036,9190.825447
1.0,155,9195.410228
0.0,127,9199.106047
2.0,204,9205.494417
42.0,967,9234.776782
74.0,1005,9264.360265
208.0,1205,9299.624764
33.0,688,9319.663913
3.0,270,9327.823739
82.0,1629,9375.810069
269.0,1118,9408.139865
157.0,1693,9458.110977
51.0,1297,9496.377536
3.0,246,9504.078295
1.0,169,9508.871608
2.0,198,9514.673976
2.0,200,9520.65786
8.0,390,9532.153032
110.0,1504,9576.767463
133.0,1544,9622.168287
13.0,493,9636.637674
0.0,127,9639.957695
0.0,129,9643.586079
101.0,1216,9678.832705
192.0,1601,9726.029902
38.0,930,9753.075553
26.0,848,9778.383811
1.0,155,9782.926193
67.0,1081,9815.02813
45.0,1207,9851.021411
193.0,1117,9883.142893
154.0,1717,9933.386188
66.0,873,9958.889447
134.0,1642,10006.588033
53.0,1051,10037.768847
44.0,1014,10068.326848
30.0,1023,10098.06844
103.0,1100,10130.618472
137.0,1321,10169.837495
3.0,272,10177.975019
0.0,129,10181.730194
2.0,204,10188.178971
134.0,1565,10235.161267
0.0,127,10238.75406
60.0,937,10266.20282
76.0,1443,10308.107187
0.0,127,10311.646189
0.0,129,10315.263889
47.0,1240,10351.579177
45.0,1093,10383.488293
159.0,1022,10412.966691
146.0,1692,10461.804302
2.0,191,10467.22172
224.0,1687,10516.777292
72.0,1304,10555.29822
302.0,1579,10602.391194
8.0,347,10612.585804
132.0,1620,10660.574755
132.0,1504,10705.425001
102.0,1684,10755.162078
146.0,1730,10805.820947
104.0,1614,10853.02341
14.0,542,10868.986995
18.0,660,10888.385515
72.0,1039,10918.701265
165.0,1514,10964.242978
264.0,1682,11012.892686
118.0,1673,11061.987767
103.0,1430,11104.048372
71.0,1300,11141.807746
3.0,228,11148.629143
0.0,129,11152.543557
2.0,217,11159.209062
4.0,280,11167.49626
2.0,223,11174.262883
2.0,222,11180.715155
0.0,129,11184.230531
0.0,127,11187.616337
3.0,272,11195.838292
0.0,127,11199.334792
0.0,125,11202.674741
0.0,127,11206.178481
4.0,299,11214.736005
2.0,202,11220.910989
0.0,129,11224.545012
2.0,224,11231.083779
1.0,171,11235.958601
6.0,399,11248.049134
5.0,328,11258.095899
51.0,1188,11295.056964
85.0,1542,11339.705989
104.0,1570,11385.749911
233.0,1702,11434.277216
254.0,1766,11486.580112
3.0,232,11493.600511
1.0,151,11497.850375
0.0,125,11501.277213
2.0,201,11507.443521
0.0,127,11511.108158
2.0,202,11516.964192
0.0,129,11520.693575
3.0,271,11529.05847
0.0,129,11532.755629
0.0,125,11536.197931
0.0,125,11539.855247
0.0,127,11543.384473
1.0,173,11548.55114
7.0,429,11562.110674
1.0,173,11567.183675
2.0,198,11572.888666
5.0,350,11583.286286
0.0,127,11586.748761
0.0,125,11590.319052
5.0,352,11600.893312
1.0,157,11605.293058
0.0,123,11608.718089
0.0,127,11612.443197
0.0,127,11616.415303
0.0,127,11619.808128
4.0,301,11628.786122
0.0,125,11632.40454
0.0,129,11636.023393
0.0,129,11639.454615
4.0,297,11648.511465
0.0,127,11652.215067
3.0,270,11660.23122
0.0,129,11663.829237
0.0,129,11667.512749
5.0,352,11678.408498
0.0,127,11681.761893
0.0,127,11685.059168
0.0,129,11688.580057
0.0,129,11692.494759
1.0,173,11697.768821
1.0,173,11703.0218
0.0,129,11706.555806
0.0,129,11710.318458
1.0,171,11715.319295
2.0,224,11721.90538
4.0,280,11730.655485
0.0,127,11734.229068
1.0,157,11738.7069
1.0,155,11743.014068
0.0,129,11746.655296
4.0,275,11754.950117
1.0,173,11760.193708
0.0,127,11764.089219
0.0,127,11767.57016
0.0,127,11771.173399
1.0,157,11775.738438
3.0,228,11782.712152
0.0,127,11786.257408
0.0,127,11789.991636
2.0,183,11795.63702
0.0,127,11799.448462
1.0,155,11804.202292
2.0,187,11810.138849
1.0,157,11814.653432
0.0,129,11818.344381
1.0,177,11823.742095
1.0,157,11828.477606
1.0,173,11833.496554
0.0,127,11836.918437
3.0,229,11843.319779
0.0,129,11846.868222
3.0,244,11854.314695
1.0,173,11859.60561
5.0,350,11870.921668
0.0,129,11874.601482
0.0,129,11878.35205
2.0,200,11884.529801
1.0,155,11889.026736
3.0,248,11896.683325
2.0,198,11902.469567
2.0,201,11908.339968
0.0,123,11911.896734
2.0,222,11918.467751
0.0,125,11921.704431
5.0,308,11931.131624
2.0,201,11936.832018
0.0,127,11940.577142
0.0,127,11944.34319
2.0,185,11949.842497
0.0,127,11953.387883
0.0,127,11956.927737
3.0,249,11964.507614
3.0,252,11972.249389
1.0,157,11976.516042
1.0,153,11981.075161
2.0,201,11987.338295
0.0,127,11990.949272
3.0,272,11999.034591
0.0,129,12002.68989
1.0,176,12007.845235
4.0,318,12017.420842
2.0,222,12023.869787
2.0,225,12030.90105
0.0,129,12034.603298
2.0,201,12040.47259
1.0,155,12044.748547
1.0,173,12050.024477
0.0,129,12053.883975
4.0,259,12061.810845
2.0,226,12069.080904
0.0,129,12072.646965
1.0,152,12077.121033
0.0,127,12080.844679
0.0,127,12084.704856
1.0,178,12089.940698
0.0,129,12093.660118
1.0,155,12098.602029
1.0,153,12103.157513
3.0,234,12110.395621
2.0,204,12116.624595
3.0,232,12123.927463
1.0,155,12128.576636
2.0,221,12135.181964
1.0,153,12139.600691
3.0,232,12146.682631
0.0,129,12150.220413
2.0,200,12156.084428
1.0,155,12160.677024
1.0,172,12166.140724
8.0,322,12175.940409
2.0,203,12181.860168
2.0,204,12187.857181
0.0,125,12191.479465
1.0,157,12196.224564
0.0,123,12199.829384
2.0,181,12204.758833
0.0,129,12208.431001
3.0,246,12215.614782
0.0,127,12219.285569
1.0,157,12223.790472
0.0,127,12227.563734
1.0,175,12233.027092
2.0,192,12238.814574
1.0,175,12244.02177
0.0,125,12247.526488
2.0,187,12253.012879
4.0,300,12262.062555
10.0,454,12276.100382
1.0,155,12280.424462
0.0,127,12284.117853
5.0,351,12295.221853
0.0,129,12298.673259
0.0,129,12302.523538
0.0,129,12306.36474
1.0,171,12311.323344
2.0,224,12318.320033
2.0,202,12324.875411
7.0,409,12338.219271
3.0,235,12345.553557
4.0,301,12354.695901
2.0,199,12360.884342
1.0,152,12365.372131
2.0,202,12371.745036
0.0,127,12375.545935
0.0,127,12379.006111
1.0,173,12384.169896
0.0,127,12387.705896
6.0,334,12398.203791
1.0,153,12402.691553
0.0,127,12406.233387
3.0,218,12412.929142
1.0,155,12417.514217
9.0,404,12429.785277
0.0,127,12433.268745
4.0,308,12443.248441
1.0,173,12448.389467
0.0,127,12452.035881
8.0,495,12468.204321
0.0,125,12471.735679
2.0,202,12477.768392
1.0,155,12482.383464
2.0,200,12488.388296
2.0,202,12494.221658
0.0,127,12497.923661
1.0,171,12503.31167
0.0,127,12506.845793
5.0,350,12516.8658
4.0,322,12527.035987
2.0,224,12533.616182
1.0,153,12538.256163
0.0,125,12541.871124
0.0,129,12545.285121
2.0,202,12551.210869
0.0,129,12554.968584
2.0,198,12561.013546
0.0,127,12564.541152
5.0,348,12575.721194
1.0,157,12580.344946
2.0,202,12586.521353
0.0,129,12590.240722
3.0,230,12597.136515
1.0,173,12602.304702
4.0,278,12610.528479
1.0,157,12615.341413
1.0,157,12619.802575
3.0,270,12627.617531
3.0,234,12634.53683
2.0,187,12639.900273
3.0,236,12646.893927
1.0,155,12651.333529
0.0,127,12654.613122
4.0,299,12664.012613
1.0,173,12668.943476
1.0,155,12673.586689
5.0,351,12684.214731
3.0,268,12692.310235
2.0,201,12698.237566
0.0,127,12701.97691
1.0,157,12706.456836
2.0,202,12712.53385
0.0,129,12716.249956
0.0,127,12719.897053
1.0,157,12724.135268
2.0,222,12731.057148
0.0,127,12734.578302
3.0,264,12742.552908
0.0,127,12746.025546
2.0,203,12752.097176
4.0,287,12761.107013
1.0,155,12766.064789
1.0,175,12771.292676
1.0,169,12776.122116
1.0,173,12781.229145
1.0,153,12785.630683
1.0,155,12790.004389
1.0,175,12795.236874
2.0,188,12800.794235
4.0,299,12809.752376
0.0,127,12813.418899
2.0,223,12819.857657
2.0,202,12825.997143
0.0,127,12829.870081
1.0,171,12834.763554
2.0,200,12840.816416
3.0,231,12847.314663
0.0,129,12851.061208
1.0,157,12855.756788
0.0,127,12859.304615
1.0,157,12863.7934
0.0,129,12867.568299
0.0,125,12871.169414
0.0,125,12874.578417
0.0,127,12878.31314
4.0,272,12886.424678
0.0,129,12890.138511
3.0,250,12897.52508
2.0,200,12903.430215
0.0,129,12907.140181
1.0,173,12912.087753
2.0,201,12917.965394
1.0,174,12922.974184
1.0,157,12927.293838
0.0,129,12930.982979
3.0,248,12938.374746
4.0,301,12947.472173
4.0,276,12956.026673
0.0,129,12959.432573
1.0,173,12964.395269
2.0,201,12970.504017
0.0,127,12974.119551
4.0,322,12983.980999
1.0,157,12988.437897
2.0,204,12994.445751
1.0,153,12998.700375
1.0,157,13003.380097
0.0,125,13006.742366
0.0,127,13010.110898
2.0,221,13017.088892
2.0,222,13023.742074
2.0,200,13029.568464
0.0,127,13033.262577
0.0,127,13036.757848
0.0,123,13040.133625
0.0,127,13043.701872
0.0,125,13047.064746
1.0,172,13051.942044
0.0,129,13055.783261
0.0,127,13059.858807
0.0,125,13063.420074
4.0,299,13072.823182
2.0,200,13078.372548
3.0,250,13086.260421
4.0,321,13095.965803
0.0,125,13099.570604
0.0,127,13103.076299
0.0,129,13106.832296
0.0,125,13110.321032
2.0,202,13116.07913
1.0,173,13121.418892
2.0,206,13127.64639
1.0,175,13132.969336
2.0,219,13139.714626
4.0,273,13148.238777
2.0,204,13154.432979
2.0,202,13160.377058
0.0,127,13163.96591
2.0,206,13169.856972
1.0,175,13175.185711
0.0,129,13178.888677
0.0,127,13182.453859
1.0,173,13187.66802
1.0,175,13192.793692
0.0,125,13196.222956
1.0,151,13200.522838
1.0,175,13205.930237
0.0,127,13209.648916
5.0,325,13219.772662
0.0,127,13223.522377
0.0,129,13227.315731
1.0,155,13231.946325
1.0,176,13237.27605
2.0,205,13243.46721
4.0,302,13252.458716
1.0,155,13257.122321
3.0,270,13265.153794
1.0,170,13269.889054
0.0,127,13273.522005
0.0,127,13277.210315
0.0,127,13280.879402
0.0,129,13284.60915
5.0,350,13295.046471
0.0,129,13298.99772
0.0,129,13302.832781
0.0,127,13306.396925
0.0,129,13310.06213
0.0,127,13313.6074
1.0,178,13318.812505
0.0,129,13322.60063
0.0,127,13326.252033
3.0,267,13334.234054
2.0,223,13340.803211
2.0,202,13347.096561
3.0,251,13354.840308
2.0,203,13360.453198
0.0,125,13363.947096
1.0,175,13369.154911
0.0,129,13373.061069
2.0,202,13378.907677
0.0,129,13382.5575
2.0,200,13388.580004
4.0,301,13397.565488
0.0,127,13401.289574
5.0,346,13411.928516
0.0,129,13415.703166
1.0,171,13420.641402
2.0,200,13426.657199
1.0,155,13431.029587
1.0,173,13436.088138
0.0,125,13439.562549
2.0,207,13445.704622
1.0,155,13450.396957
0.0,127,13453.798711
3.0,250,13461.408973
0.0,129,13464.884643
1.0,174,13470.144063
1.0,153,13474.627617
1.0,155,13479.051008
2.0,200,13484.895726
1.0,157,13489.28075
2.0,183,13494.443781
0.0,125,13497.76686
2.0,219,13503.946045
4.0,279,13512.043149
1.0,157,13516.38925
3.0,250,13523.171515
1.0,155,13527.260668
0.0,123,13530.362945
0.0,129,13533.857188
0.0,129,13537.378575
1.0,157,13541.400495
2.0,185,13546.469905
0.0,127,13549.664859
1.0,175,13554.435355
1.0,173,13558.501969
2.0,223,13564.723609
0.0,129,13568.139504
0.0,127,13571.367639
0.0,129,13574.852866
0.0,129,13578.285818
1.0,175,13582.750663
2.0,202,13588.198375
5.0,372,13597.704055
5.0,326,13606.211669
0.0,129,13609.267405
1.0,156,13613.440928
0.0,129,13616.510341
0.0,129,13619.433438
0.0,129,13622.559065
0.0,127,13626.001697
1.0,173,13630.546696
1.0,173,13634.956387
0.0,129,13638.418667
2.0,186,13642.838706
2.0,224,13648.922769
0.0,125,13652.272739
2.0,190,13657.25594
0.0,129,13660.896625
0.0,123,13664.405437
2.0,202,13669.182388
3.0,252,13674.75056
2.0,202,13678.903813
1.0,153,13682.192339
3.0,250,13687.839102
2.0,201,13692.130707
0.0,129,13694.798186
0.0,129,13697.494102
1.0,174,13701.280282
1.0,157,13704.58228
0.0,127,13707.232872
0.0,127,13709.780978
0.0,127,13712.388209
1.0,155,13715.501121
2.0,183,13719.166379
1.0,175,13722.917472
1.0,157,13726.178147
0.0,129,13728.350299
0.0,129,13730.799959
0.0,129,13733.321114
7.0,426,13743.026443
2.0,206,13747.382589
1.0,171,13751.170109
2.0,204,13755.098856
0.0,129,13757.522083
1.0,173,13761.139091
2.0,202,13765.01633
0.0,127,13767.590366
3.0,250,13773.041693
0.0,129,13775.798954
3.0,268,13781.377584
4.0,274,13786.693136
2.0,206,13790.6411
1.0,171,13793.763495
2.0,204,13797.822844
4.0,321,13804.696648
0.0,129,13807.05794
0.0,127,13809.433692
0.0,125,13812.011769
4.0,323,13818.463279
1.0,155,13821.390073
2.0,200,13825.606583
4.0,319,13831.292307
1.0,171,13834.739423
0.0,127,13837.274949
0.0,125,13839.341293
3.0,227,13843.297801
4.0,261,13847.91215
0.0,127,13850.15852
1.0,155,13852.569845
1.0,175,13855.364391
2.0,202,13858.558064
0.0,127,13861.100698
0.0,127,13863.391735
2.0,184,13866.485118
0.0,129,13868.749165
0.0,129,13871.243532
2.0,220,13875.254578
3.0,214,13878.537252
1.0,155,13881.559971
2.0,206,13885.656967
2.0,202,13888.961108
2.0,222,13892.621255
