#{"t_start": 1544596948.0926852, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,530,1462.325048
3.0,236,1469.025384
5.0,350,1479.866198
0.0,129,1483.459898
7.0,449,1497.298382
10.0,451,1510.578723
4.0,284,1518.798035
6.0,317,1528.291983
15.0,557,1545.534805
6.0,377,1556.826747
5.0,350,1567.302971
3.0,248,1574.88382
5.0,316,1584.283684
0.0,127,1587.932348
5.0,350,1598.341712
6.0,372,1609.167099
0.0,127,1612.752607
2.0,200,1618.562988
9.0,501,1633.399924
7.0,468,1647.522755
9.0,404,1659.732854
11.0,431,1673.331321
25.0,443,1686.116561
20.0,372,1697.118479
7.0,447,1710.732011
14.0,498,1725.158949
4.0,301,1733.988294
2.0,182,1739.216733
14.0,507,1754.499666
0.0,129,1757.87166
6.0,379,1769.667344
3.0,248,1776.751833
3.0,237,1783.535238
9.0,520,1799.03705
4.0,285,1807.265674
7.0,429,1819.868004
11.0,543,1836.016214
5.0,349,1846.526703
4.0,295,1855.540065
9.0,447,1868.391507
7.0,393,1879.997308
0.0,129,1883.569413
8.0,475,1897.914617
3.0,271,1905.854719
11.0,531,1921.281897
5.0,350,1931.651963
7.0,425,1944.274537
10.0,535,1960.473343
11.0,519,1975.932816
11.0,424,1988.741272
0.0,129,1992.291471
10.0,371,2002.993558
15.0,551,2019.339081
8.0,497,2034.188234
2.0,202,2040.187389
6.0,343,2050.164561
10.0,396,2062.230389
7.0,371,2073.169607
6.0,393,2084.88355
0.0,129,2088.455261
5.0,337,2098.698809
2.0,223,2105.28687
2.0,202,2111.364074
9.0,400,2123.334179
11.0,462,2137.168661
0.0,129,2140.867105
13.0,613,2159.623688
6.0,319,2169.104322
4.0,264,2176.414759
5.0,329,2185.922632
13.0,544,2202.834001
17.0,605,2220.478982
13.0,565,2237.636684
6.0,373,2249.015848
9.0,524,2265.684126
7.0,370,2277.307488
4.0,322,2286.852651
8.0,392,2298.673031
7.0,250,2306.180118
10.0,450,2319.985046
8.0,422,2332.743831
6.0,339,2343.017764
4.0,245,2349.968932
19.0,556,2366.510979
16.0,653,2386.505282
4.0,265,2394.394504
10.0,339,2404.634505
12.0,531,2420.639962
9.0,451,2433.756562
19.0,537,2449.76326
6.0,379,2460.956746
12.0,323,2470.523936
9.0,489,2485.478698
18.0,541,2501.316004
20.0,697,2522.255727
19.0,679,2542.574648
18.0,708,2564.288767
10.0,502,2579.232481
3.0,229,2585.920975
8.0,440,2598.648989
14.0,598,2616.647208
6.0,322,2625.899476
25.0,669,2645.982279
11.0,568,2662.702381
11.0,533,2678.437293
13.0,596,2696.46799
20.0,749,2718.713958
15.0,645,2737.792481
14.0,609,2756.131733
14.0,556,2772.883985
14.0,366,2783.702189
13.0,536,2800.028065
19.0,566,2816.730757
12.0,436,2829.582854
11.0,463,2842.824534
16.0,624,2861.352624
23.0,745,2883.837269
12.0,419,2896.339834
20.0,614,2915.021751
13.0,570,2932.032954
16.0,576,2949.1838
13.0,508,2964.373963
14.0,514,2979.781895
13.0,577,2997.31723
17.0,615,3015.846664
28.0,960,3044.326452
24.0,725,3065.389882
26.0,805,3089.959522
16.0,698,3111.333295
13.0,471,3125.144781
17.0,748,3147.816526
27.0,732,3170.826916
15.0,551,3187.402301
25.0,736,3209.677263
14.0,637,3228.760577
32.0,929,3256.112469
15.0,682,3276.340346
9.0,428,3288.904064
18.0,544,3304.931261
23.0,478,3318.896491
11.0,559,3335.443714
21.0,676,3355.644248
11.0,515,3371.016426
17.0,543,3387.314795
29.0,763,3410.356529
11.0,423,3422.855642
19.0,584,3440.556457
23.0,758,3462.985157
29.0,618,3481.865194
26.0,933,3510.615904
33.0,928,3538.440445
14.0,601,3556.919156
19.0,783,3581.132228
16.0,762,3603.882844
11.0,542,3620.125732
29.0,800,3644.202919
22.0,825,3669.191371
27.0,780,3692.520905
25.0,686,3713.782406
13.0,447,3726.98322
17.0,623,3745.428067
24.0,883,3772.494516
19.0,391,3784.06794
44.0,729,3805.852494
21.0,801,3829.659765
20.0,704,3850.959003
23.0,716,3872.564526
16.0,653,3891.899185
28.0,739,3914.143648
50.0,1152,3948.838292
26.0,790,3972.131181
17.0,694,3992.932655
24.0,604,4010.942451
46.0,1107,4043.735907
32.0,705,4065.485226
45.0,1066,4097.741388
17.0,668,4117.581259
27.0,731,4139.06346
24.0,775,4162.336074
23.0,761,4184.886529
17.0,699,4205.596298
28.0,790,4229.109399
27.0,879,4255.325154
22.0,646,4274.582163
34.0,932,4302.05786
31.0,815,4326.592928
15.0,547,4342.855278
29.0,751,4365.271016
19.0,748,4387.644078
27.0,702,4408.662459
41.0,1078,4439.905748
28.0,921,4466.920594
30.0,844,4491.431929
53.0,1278,4529.350364
35.0,1069,4561.36911
29.0,933,4589.465239
45.0,996,4618.716943
39.0,1067,4650.081248
36.0,808,4674.753059
38.0,974,4703.695668
42.0,1263,4741.257536
49.0,1229,4777.314552
26.0,607,4794.78787
26.0,793,4819.093266
69.0,1435,4861.96514
26.0,680,4881.759759
32.0,1059,4912.79262
23.0,698,4933.404063
26.0,785,4956.956788
29.0,944,4984.903181
55.0,1328,5024.531451
36.0,912,5051.432353
40.0,735,5073.040805
31.0,1039,5103.788137
68.0,1348,5143.716597
51.0,1272,5180.935609
35.0,878,5207.51727
26.0,879,5233.282558
8.0,393,5244.931445
65.0,1440,5288.297139
36.0,1019,5317.828561
18.0,752,5339.592988
36.0,896,5366.129592
53.0,917,5393.298642
34.0,864,5418.706487
57.0,1133,5452.063484
34.0,740,5473.948605
34.0,1089,5506.003356
49.0,1172,5540.765965
15.0,692,5561.709348
28.0,904,5587.893547
32.0,925,5615.13816
51.0,845,5639.763787
74.0,1056,5670.558573
61.0,1433,5711.984885
52.0,1132,5746.145725
68.0,1514,5791.665547
51.0,1126,5824.679559
81.0,1361,5865.923639
37.0,1045,5896.936717
65.0,1387,5937.504378
267.0,1542,5982.547805
67.0,917,6010.136439
42.0,942,6038.313739
72.0,1196,6073.479978
14.0,609,6091.426908
77.0,1262,6128.994939
1.0,157,6133.395388
1.0,155,6137.846843
20.0,706,6158.867942
66.0,1321,6197.900917
46.0,1204,6233.356621
59.0,1362,6273.12755
43.0,790,6296.155154
44.0,1081,6327.500127
49.0,965,6355.743375
97.0,1389,6396.101944
103.0,1575,6442.425626
37.0,904,6470.515461
83.0,812,6494.286938
51.0,1165,6528.433949
44.0,1163,6562.242515
56.0,1193,6596.267798
94.0,1561,6642.354199
25.0,739,6664.232981
1.0,155,6668.956334
10.0,479,6683.316072
38.0,950,6711.042016
34.0,687,6730.77339
20.0,737,6752.548611
46.0,890,6778.320271
77.0,1277,6816.012429
110.0,1746,6867.302318
56.0,1081,6899.551809
14.0,574,6916.45162
96.0,1027,6946.825676
89.0,1420,6988.88941
64.0,906,7015.607625
14.0,605,7033.788223
15.0,641,7052.983598
39.0,892,7079.616445
52.0,1116,7112.286785
19.0,746,7134.223895
56.0,1279,7172.458229
75.0,1317,7211.003232
91.0,1557,7256.449464
45.0,1125,7289.320124
43.0,1036,7319.042389
108.0,1488,7362.712129
184.0,1102,7394.54003
68.0,1059,7425.806113
86.0,1173,7460.112343
85.0,1532,7505.352502
47.0,1096,7537.14256
44.0,688,7557.446489
22.0,796,7580.542765
0.0,129,7584.198215
0.0,129,7587.701101
0.0,129,7591.264645
154.0,1359,7631.244408
24.0,822,7655.451066
0.0,125,7659.016867
0.0,127,7662.799289
13.0,555,7679.029563
72.0,1175,7713.47057
25.0,760,7736.572686
71.0,1304,7775.257147
58.0,1040,7805.866091
76.0,1372,7845.224114
51.0,966,7873.677097
308.0,1504,7917.985057
36.0,894,7944.592154
40.0,909,7971.69835
61.0,1264,8008.766765
82.0,1341,8048.462333
270.0,1687,8099.376488
51.0,1076,8130.764192
58.0,1146,8164.09453
76.0,1558,8210.831492
102.0,1311,8249.813905
21.0,682,8271.468672
59.0,1294,8309.69273
37.0,1115,8342.228101
101.0,1646,8389.835351
10.0,445,8403.0583
4.0,271,8410.952992
87.0,1470,8454.26145
120.0,1358,8493.987161
116.0,1571,8540.176765
2.0,185,8545.604738
4.0,298,8554.680618
70.0,1105,8587.168301
85.0,1415,8628.502359
55.0,1104,8661.121773
127.0,1479,8704.837284
143.0,1754,8756.417385
65.0,1169,8790.715896
30.0,769,8812.971771
2.0,198,8818.824302
1.0,150,8823.337261
0.0,123,8826.949338
0.0,123,8830.701985
0.0,123,8834.336342
97.0,1425,8876.51812
77.0,1322,8915.606598
111.0,1457,8957.469439
214.0,1150,8991.261403
1.0,174,8996.402653
0.0,129,9000.094648
0.0,127,9003.621191
25.0,795,9026.889055
92.0,1539,9072.097583
75.0,1309,9110.561656
52.0,837,9134.499397
131.0,1449,9177.304407
12.0,535,9192.888763
0.0,129,9196.491017
0.0,127,9200.321456
2.0,221,9207.079443
33.0,971,9236.544308
71.0,1261,9273.493081
106.0,1138,9306.556271
11.0,507,9321.702304
2.0,222,9328.335163
152.0,1625,9376.15017
122.0,1590,9422.537604
270.0,1627,9470.967378
34.0,870,9496.086725
1.0,150,9500.521694
2.0,198,9506.568944
0.0,123,9509.816027
2.0,198,9515.938182
2.0,183,9521.154471
6.0,325,9530.678478
245.0,1438,9573.162143
53.0,1027,9603.557909
61.0,1066,9634.605596
7.0,425,9647.338351
102.0,1407,9688.047431
192.0,1906,9744.381956
41.0,1179,9779.507762
1.0,173,9784.492834
43.0,1207,9820.21415
31.0,952,9848.459567
68.0,1209,9883.614139
68.0,1165,9917.828782
66.0,943,9945.116568
66.0,1169,9978.82332
108.0,1586,10025.701777
83.0,1401,10067.733131
31.0,883,10093.517182
67.0,998,10122.929903
124.0,1432,10165.386284
5.0,285,10173.558073
2.0,201,10179.828767
2.0,182,10185.192886
0.0,125,10189.063755
105.0,1575,10236.204777
71.0,1214,10272.239561
102.0,1331,10310.814306
1.0,170,10315.78948
34.0,682,10335.7406
13.0,583,10352.373975
29.0,927,10379.182648
222.0,1632,10426.497756
88.0,1265,10463.143131
2.0,220,10469.372257
82.0,1226,10505.110439
124.0,1673,10554.707675
18.0,681,10575.168522
45.0,1239,10611.772721
99.0,1379,10652.494881
97.0,1246,10689.861419
319.0,1371,10729.922952
153.0,1545,10776.169936
59.0,1129,10808.535815
184.0,1630,10856.113996
7.0,421,10868.583982
0.0,125,10872.129546
159.0,1648,10920.522366
114.0,1474,10964.849826
112.0,1444,11006.508892
234.0,1543,11051.656505
169.0,931,11078.909767
253.0,1571,11125.213094
22.0,751,11147.050082
2.0,223,11153.988549
3.0,270,11162.181656
0.0,127,11165.756018
2.0,220,11172.22629
3.0,233,11179.039557
5.0,307,11188.058872
0.0,129,11191.863817
0.0,127,11195.352295
1.0,153,11199.631845
4.0,301,11208.576675
2.0,200,11214.094175
2.0,198,11219.950944
0.0,129,11223.64726
0.0,127,11226.997829
2.0,224,11233.714895
3.0,230,11240.431067
2.0,202,11246.375367
0.0,129,11249.925685
1.0,155,11254.454507
1.0,178,11260.006378
48.0,1115,11294.463091
107.0,1434,11335.929819
169.0,1336,11374.740016
201.0,1126,11406.940125
113.0,1364,11446.606165
103.0,1405,11488.21743
0.0,129,11491.896851
0.0,123,11495.175459
1.0,153,11499.687546
0.0,127,11503.223539
0.0,127,11506.950217
0.0,129,11510.729841
0.0,127,11514.349473
3.0,271,11522.555106
4.0,296,11531.60058
0.0,129,11535.204926
0.0,127,11538.918128
1.0,172,11543.886486
3.0,272,11552.228528
0.0,129,11556.033579
0.0,129,11559.847271
3.0,252,11567.46725
1.0,155,11571.867651
0.0,129,11575.347956
2.0,198,11581.034272
9.0,425,11594.052243
0.0,127,11597.416558
6.0,394,11609.316902
2.0,198,11615.602365
0.0,127,11619.18114
0.0,129,11622.585036
0.0,127,11626.251257
1.0,175,11631.411408
0.0,127,11634.850231
6.0,380,11646.314726
3.0,248,11654.051741
0.0,127,11657.594954
1.0,176,11662.59799
9.0,404,11675.027353
2.0,200,11680.7733
0.0,127,11684.079967
0.0,129,11687.695653
0.0,125,11691.285825
12.0,410,11704.341755
0.0,127,11707.954378
2.0,202,11714.056125
2.0,223,11720.533753
0.0,129,11724.198097
2.0,222,11731.10642
1.0,173,11736.146215
0.0,127,11739.617456
1.0,175,11744.619059
0.0,125,11748.135137
3.0,253,11755.809245
1.0,155,11760.379272
0.0,127,11764.259044
1.0,175,11769.323572
2.0,224,11776.014909
3.0,274,11784.298772
0.0,127,11788.109949
1.0,175,11793.393306
0.0,129,11797.323843
1.0,153,11801.868203
1.0,157,11806.75299
0.0,127,11810.632686
3.0,248,11818.093498
3.0,250,11825.850383
0.0,127,11829.569021
2.0,219,11835.939527
1.0,157,11840.231335
0.0,123,11843.442601
3.0,253,11850.825372
0.0,125,11854.602238
0.0,127,11858.426325
2.0,202,11864.981551
0.0,125,11868.607459
4.0,297,11877.609697
0.0,129,11881.369624
0.0,129,11885.210098
0.0,127,11888.87352
4.0,270,11897.244633
0.0,125,11900.730481
1.0,155,11904.980955
1.0,173,11910.190259
2.0,206,11916.392371
0.0,123,11919.711772
0.0,129,11923.120454
1.0,155,11927.664294
0.0,127,11931.316426
3.0,251,11938.688365
2.0,199,11944.878932
2.0,222,11951.466001
0.0,127,11955.111866
3.0,268,11963.240371
0.0,129,11966.820175
0.0,127,11970.57647
0.0,127,11974.051152
2.0,200,11979.947414
2.0,183,11985.546885
2.0,202,11991.677087
2.0,202,11997.507821
2.0,203,12003.499774
3.0,228,12010.238643
0.0,129,12013.748227
0.0,127,12017.457727
1.0,173,12022.320632
0.0,129,12026.147145
0.0,127,12029.913122
2.0,203,12035.955565
0.0,129,12039.641574
3.0,210,12045.639567
1.0,174,12050.958472
3.0,230,12058.012179
0.0,129,12061.731893
3.0,230,12069.186675
2.0,222,12075.685311
1.0,157,12080.436738
4.0,273,12088.942195
1.0,153,12093.418127
0.0,129,12097.460742
2.0,202,12103.753304
1.0,173,12109.014007
4.0,313,12118.70804
3.0,230,12126.058057
1.0,153,12130.59297
0.0,129,12134.164958
0.0,129,12137.740002
0.0,127,12141.431861
0.0,127,12145.074845
10.0,441,12158.722961
1.0,176,12164.270309
3.0,249,12171.737638
0.0,127,12175.396857
0.0,125,12178.879017
2.0,218,12185.265599
1.0,171,12190.291974
3.0,228,12197.384839
0.0,125,12200.945311
2.0,198,12206.51029
1.0,155,12210.883155
1.0,155,12215.206898
0.0,127,12218.906739
0.0,127,12222.426121
0.0,129,12226.245599
1.0,176,12231.549337
0.0,127,12235.440479
2.0,206,12241.624631
4.0,301,12250.801573
0.0,127,12254.424748
0.0,127,12258.030625
2.0,200,12263.759045
0.0,127,12267.307896
0.0,125,12270.895568
5.0,350,12281.555691
1.0,175,12286.863068
0.0,127,12290.578943
0.0,127,12294.270583
0.0,129,12297.918027
2.0,222,12304.556546
5.0,333,12315.168882
0.0,129,12318.953178
1.0,177,12324.580907
0.0,127,12328.643624
2.0,205,12335.045502
0.0,127,12338.766899
1.0,175,12344.032602
2.0,226,12350.887724
0.0,127,12354.437129
1.0,173,12359.716223
0.0,127,12363.504569
2.0,221,12370.379406
1.0,153,12375.129917
2.0,223,12381.644909
0.0,129,12385.373305
0.0,129,12389.252259
3.0,250,12396.6933
7.0,324,12406.73417
1.0,171,12411.828731
0.0,127,12415.504383
0.0,129,12419.174342
0.0,127,12422.737263
1.0,155,12427.277703
1.0,173,12432.123849
1.0,178,12437.764552
2.0,220,12444.613854
4.0,300,12453.698167
1.0,155,12458.449353
0.0,127,12462.467403
0.0,129,12466.14405
3.0,250,12473.869547
1.0,157,12478.505123
1.0,172,12483.727497
0.0,129,12487.263748
0.0,127,12490.8835
0.0,129,12494.492731
0.0,129,12498.306279
0.0,123,12501.68009
2.0,206,12508.026049
7.0,448,12521.413055
0.0,125,12525.142641
4.0,319,12534.861054
0.0,129,12538.712886
1.0,155,12543.161052
0.0,129,12546.591454
2.0,202,12552.686946
0.0,127,12556.350978
5.0,348,12567.086968
1.0,173,12572.587969
1.0,173,12577.692687
2.0,223,12584.569722
4.0,299,12593.771131
10.0,423,12606.699695
1.0,173,12611.854806
2.0,204,12618.075665
0.0,125,12621.426352
2.0,222,12627.826601
1.0,175,12632.78403
1.0,173,12637.827309
0.0,129,12641.423613
1.0,177,12646.571738
0.0,127,12650.134362
1.0,157,12654.309111
3.0,270,12662.959213
1.0,175,12667.801209
1.0,176,12673.085874
0.0,129,12676.854096
8.0,478,12691.463926
0.0,127,12695.042634
4.0,325,12704.951512
3.0,230,12711.884582
2.0,223,12718.660525
0.0,129,12722.303465
2.0,202,12728.238166
0.0,127,12731.982717
0.0,125,12735.456389
1.0,157,12739.892858
2.0,201,12745.791494
0.0,127,12749.482467
2.0,185,12755.008532
3.0,251,12762.889473
0.0,127,12766.919603
2.0,183,12772.276875
1.0,175,12777.409241
2.0,201,12783.444367
5.0,306,12792.438359
1.0,173,12797.641691
1.0,155,12802.148447
3.0,232,12809.03214
1.0,171,12814.057254
0.0,129,12817.590987
1.0,175,12822.619934
0.0,129,12826.479933
0.0,127,12830.259905
5.0,309,12839.686852
1.0,158,12843.97472
2.0,203,12849.921609
1.0,155,12854.622574
3.0,254,12862.231373
0.0,129,12865.913513
2.0,184,12871.448801
1.0,155,12875.83272
1.0,174,12881.175718
2.0,220,12887.515473
0.0,125,12891.235742
6.0,376,12902.422105
2.0,202,12908.532182
4.0,299,12917.441799
2.0,198,12923.149992
0.0,127,12926.547078
2.0,200,12932.528179
2.0,198,12938.261226
3.0,251,12945.643521
4.0,251,12953.349818
3.0,230,12960.106804
0.0,123,12963.5466
6.0,397,12975.816755
0.0,129,12979.53425
2.0,203,12985.578979
1.0,175,12990.631075
1.0,153,12994.983949
0.0,129,12998.486509
1.0,155,13003.11551
3.0,230,13009.683405
1.0,173,13014.816191
3.0,236,13022.211923
0.0,127,13025.724498
5.0,350,13036.339692
0.0,129,13039.861079
0.0,127,13043.476121
0.0,127,13046.930063
3.0,234,13053.917211
0.0,127,13057.781957
0.0,127,13061.563882
1.0,173,13066.888396
1.0,159,13071.770169
0.0,127,13075.074447
0.0,129,13078.555303
1.0,172,13083.78511
2.0,186,13089.301637
0.0,129,13093.133275
0.0,129,13096.716244
0.0,129,13100.38771
0.0,129,13104.008139
0.0,127,13107.646634
0.0,127,13111.182696
7.0,402,13123.665232
1.0,157,13128.344167
1.0,153,13132.920495
0.0,129,13136.680808
1.0,173,13142.024127
1.0,169,13147.130528
1.0,157,13151.74672
5.0,296,13160.724321
3.0,229,13167.341869
1.0,155,13171.865356
3.0,230,13178.934664
8.0,352,13189.855027
0.0,127,13193.503916
2.0,202,13199.285997
1.0,178,13204.697455
0.0,127,13208.471374
1.0,175,13213.655322
1.0,175,13218.888743
0.0,127,13222.672164
1.0,154,13227.256183
7.0,326,13237.522638
0.0,129,13241.317501
0.0,129,13245.114014
2.0,200,13250.786014
2.0,198,13256.675484
4.0,300,13265.669198
2.0,223,13272.205127
0.0,129,13275.853005
1.0,173,13281.109798
0.0,125,13284.656718
0.0,125,13288.133394
2.0,220,13294.536331
0.0,123,13298.205907
0.0,127,13302.029686
0.0,127,13305.517937
4.0,278,13313.961645
1.0,155,13318.468429
4.0,301,13327.657958
0.0,125,13330.980651
4.0,298,13340.199394
0.0,129,13343.951162
1.0,174,13349.183864
0.0,127,13353.07626
1.0,155,13357.012247
0.0,129,13360.758949
1.0,173,13365.855451
1.0,155,13370.520243
0.0,129,13374.352305
4.0,297,13383.183118
4.0,298,13392.280753
2.0,202,13398.102737
1.0,175,13403.364324
0.0,127,13406.848978
1.0,155,13411.435818
2.0,204,13417.500323
1.0,155,13422.241596
0.0,129,13425.938613
1.0,155,13430.24835
2.0,202,13436.241587
0.0,129,13439.769158
0.0,125,13443.299893
2.0,220,13450.097765
1.0,176,13455.052758
0.0,127,13458.618706
3.0,250,13466.216866
1.0,153,13470.702783
3.0,230,13477.72575
2.0,187,13483.000189
0.0,129,13486.571444
1.0,153,13490.952311
1.0,155,13495.106906
2.0,221,13501.293985
0.0,123,13504.675453
0.0,127,13507.988178
3.0,250,13515.270531
0.0,127,13518.604777
3.0,250,13525.505367
0.0,127,13528.610805
0.0,129,13531.96472
1.0,155,13536.329662
1.0,173,13541.014797
0.0,129,13544.146512
0.0,129,13547.59499
2.0,184,13552.529449
0.0,129,13555.774498
1.0,175,13560.094211
1.0,175,13564.946595
2.0,225,13571.013573
0.0,129,13574.538564
3.0,255,13581.583416
5.0,348,13590.975998
0.0,129,13594.040483
10.0,474,13606.35863
1.0,157,13610.21389
0.0,127,13613.536401
2.0,224,13618.936792
2.0,185,13623.810236
1.0,173,13628.61285
1.0,155,13632.44135
0.0,129,13635.743368
3.0,272,13642.681884
2.0,202,13648.079015
0.0,127,13651.58804
1.0,176,13656.192597
6.0,375,13666.86249
1.0,175,13670.726003
4.0,301,13677.452669
7.0,361,13685.371573
8.0,353,13693.3699
0.0,125,13696.081836
0.0,127,13698.817745
0.0,129,13701.400673
1.0,158,13704.710415
2.0,187,13708.693231
0.0,129,13711.245857
2.0,224,13716.049211
5.0,295,13722.195823
2.0,227,13726.835413
1.0,177,13730.343127
4.0,256,13736.037705
0.0,129,13738.577386
1.0,173,13742.285025
0.0,125,13744.935626
1.0,175,13748.336453
0.0,127,13751.23914
1.0,155,13753.980515
1.0,155,13757.066218
1.0,177,13760.866519
0.0,125,13762.856915
0.0,129,13765.518855
0.0,125,13768.044436
2.0,202,13772.282073
3.0,270,13778.266301
2.0,201,13782.464525
0.0,127,13784.502513
0.0,129,13786.974516
0.0,127,13789.189057
0.0,125,13791.515873
2.0,201,13795.390079
2.0,204,13799.241107
0.0,127,13801.940707
0.0,127,13804.563339
0.0,127,13806.92138
4.0,321,13813.721298
2.0,222,13817.91591
5.0,350,13825.288426
0.0,125,13827.314381
0.0,127,13829.423978
0.0,127,13831.670062
1.0,175,13835.358923
0.0,127,13837.688998
1.0,157,13840.239462
2.0,180,13843.385736
2.0,224,13847.296897
0.0,129,13849.615041
0.0,127,13851.685059
2.0,200,13854.920023
5.0,329,13860.618101
