#{"t_start": 1544596948.2980602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1427.458893
12.0,519,1443.190651
3.0,275,1451.491625
1.0,157,1455.692156
5.0,347,1466.196319
15.0,546,1483.078129
2.0,202,1489.076484
2.0,184,1494.41365
2.0,206,1500.485979
9.0,404,1512.232999
5.0,372,1523.355134
6.0,396,1535.388206
2.0,202,1541.434076
0.0,129,1545.021289
5.0,350,1555.348749
0.0,129,1559.0156
5.0,328,1569.010141
0.0,129,1572.606441
7.0,430,1585.553891
6.0,354,1596.276484
6.0,335,1606.0347
9.0,365,1616.899039
11.0,433,1629.785652
9.0,512,1645.281967
13.0,528,1661.410867
5.0,336,1671.940857
11.0,418,1684.019956
0.0,129,1687.553189
4.0,247,1694.688591
9.0,401,1706.816061
8.0,457,1720.215712
4.0,283,1728.206471
3.0,251,1735.585112
9.0,422,1748.25924
9.0,404,1760.078035
7.0,478,1775.021596
4.0,284,1783.055766
3.0,233,1789.782011
11.0,574,1806.891344
2.0,202,1812.5575
4.0,297,1821.21157
0.0,129,1824.755193
9.0,435,1837.552798
0.0,129,1841.098947
1.0,173,1846.1899
11.0,507,1861.525669
10.0,555,1877.760661
7.0,366,1888.951385
2.0,182,1894.121326
3.0,213,1900.194013
8.0,494,1914.605213
4.0,275,1922.692078
9.0,458,1936.172434
8.0,459,1950.130658
10.0,450,1963.540871
9.0,451,1976.920951
8.0,426,1989.732508
9.0,417,2001.796964
0.0,129,2005.541106
9.0,495,2020.002392
12.0,484,2034.56641
6.0,373,2045.555513
11.0,390,2057.176705
4.0,279,2065.572677
7.0,439,2078.727687
12.0,509,2094.118437
4.0,298,2103.044659
3.0,246,2110.558878
12.0,565,2127.501146
0.0,129,2131.343461
10.0,451,2144.851414
12.0,546,2161.549542
4.0,249,2168.842379
15.0,531,2184.247946
5.0,297,2193.124595
6.0,359,2204.204432
23.0,465,2217.57783
9.0,448,2230.726095
7.0,381,2242.552857
3.0,246,2249.842637
9.0,326,2259.892461
6.0,345,2270.811739
10.0,481,2285.670661
3.0,233,2292.345202
13.0,373,2303.82772
7.0,385,2315.528755
13.0,537,2331.955623
11.0,496,2347.093795
10.0,570,2363.842592
17.0,586,2381.562693
11.0,478,2396.600972
15.0,430,2409.33168
14.0,507,2424.491577
10.0,527,2439.686502
15.0,640,2459.066922
21.0,619,2477.968394
7.0,373,2488.919855
10.0,469,2502.813152
12.0,491,2517.256235
11.0,477,2531.212937
13.0,568,2548.671419
18.0,735,2571.031822
13.0,477,2585.320267
14.0,480,2599.458246
14.0,643,2618.726339
13.0,558,2635.245041
21.0,645,2654.718747
16.0,568,2671.166545
11.0,399,2682.876454
14.0,596,2701.031679
6.0,399,2712.59405
8.0,418,2724.506359
10.0,511,2739.977764
19.0,752,2762.807258
26.0,720,2784.654685
14.0,595,2802.595709
10.0,444,2815.400396
18.0,634,2833.891157
16.0,724,2855.050413
14.0,507,2870.960361
14.0,597,2888.757711
16.0,434,2901.376536
13.0,588,2919.2416
11.0,570,2936.371232
15.0,628,2955.145625
18.0,674,2975.567302
13.0,526,2991.318311
13.0,495,3006.167767
16.0,498,3021.134597
22.0,845,3046.010164
13.0,554,3062.030214
12.0,583,3079.637703
14.0,664,3099.863893
17.0,515,3115.169835
19.0,743,3137.754159
10.0,479,3151.901491
24.0,776,3176.399372
10.0,513,3191.552191
20.0,713,3213.159714
23.0,814,3237.6422
47.0,959,3265.78967
24.0,859,3291.508512
14.0,656,3310.879561
19.0,778,3333.944375
13.0,565,3350.810216
19.0,604,3369.104747
17.0,461,3382.779886
16.0,702,3403.728689
22.0,675,3424.095431
31.0,725,3445.853603
16.0,615,3464.209861
24.0,798,3488.562029
25.0,812,3513.549608
34.0,1033,3544.877675
20.0,719,3566.970057
23.0,805,3591.700828
27.0,887,3618.189594
14.0,566,3635.268398
21.0,619,3653.89332
23.0,837,3679.077739
23.0,750,3702.002844
6.0,341,3712.09719
39.0,1277,3750.675174
20.0,478,3765.36075
17.0,682,3785.662816
16.0,724,3807.234375
31.0,890,3833.980221
40.0,1151,3868.594019
36.0,965,3897.898343
33.0,1084,3930.931362
35.0,937,3958.554127
18.0,784,3982.167532
32.0,977,4011.338325
36.0,916,4038.426709
43.0,1072,4071.745959
31.0,925,4099.297996
23.0,827,4123.755907
22.0,797,4147.534813
31.0,723,4169.013761
33.0,947,4197.154902
39.0,891,4223.891817
34.0,1079,4255.98633
10.0,490,4270.430681
52.0,1180,4305.322766
33.0,995,4335.604632
38.0,1176,4370.893511
32.0,983,4400.529818
28.0,930,4427.645141
44.0,1192,4462.852272
22.0,918,4489.317595
14.0,657,4508.309947
13.0,623,4526.777135
41.0,1122,4560.480557
61.0,1379,4602.090881
20.0,745,4623.490161
55.0,1188,4658.89151
38.0,725,4681.173023
53.0,1149,4715.136606
20.0,834,4739.858678
31.0,985,4768.541367
51.0,1145,4802.31847
33.0,1081,4835.268652
40.0,1052,4866.578766
50.0,1298,4904.334067
33.0,782,4927.634741
48.0,1148,4962.195879
43.0,1044,4992.920965
10.0,479,5007.044937
57.0,1340,5046.800453
57.0,1246,5083.857532
24.0,826,5108.145905
67.0,1288,5146.215487
53.0,840,5170.522858
37.0,968,5199.84971
52.0,860,5225.191265
16.0,615,5243.231195
56.0,1153,5277.759507
72.0,1171,5312.341655
75.0,1398,5353.241561
63.0,1179,5388.317435
33.0,982,5417.191648
34.0,1020,5447.267693
81.0,1381,5488.197416
24.0,694,5508.920012
38.0,1045,5539.493926
0.0,129,5543.366091
52.0,924,5570.707481
16.0,720,5591.578996
34.0,730,5612.995412
44.0,1161,5647.093408
64.0,1347,5686.259657
66.0,1202,5721.571451
32.0,984,5751.083621
72.0,1483,5795.575541
94.0,1499,5839.562755
82.0,1535,5886.389893
35.0,952,5913.908804
74.0,1395,5954.528528
78.0,1706,6005.414939
67.0,1327,6045.375998
17.0,656,6064.487993
36.0,983,6093.699735
19.0,629,6112.0677
20.0,687,6132.287648
0.0,129,6135.858389
2.0,204,6142.102792
35.0,987,6171.073991
68.0,1248,6208.025869
65.0,1153,6241.724918
52.0,1084,6273.38761
31.0,647,6292.1577
41.0,1065,6323.039864
71.0,1380,6363.127964
116.0,1642,6411.325215
52.0,774,6433.800155
91.0,1386,6476.519727
75.0,1436,6518.820276
53.0,814,6541.9658
66.0,1195,6576.831444
33.0,918,6603.24419
37.0,1074,6634.529268
44.0,1061,6666.493605
0.0,127,6670.153685
1.0,157,6674.77811
60.0,1221,6710.546925
43.0,1242,6746.862665
22.0,775,6769.743574
107.0,1491,6813.54276
59.0,1235,6849.90698
37.0,1136,6883.495264
25.0,670,6903.212244
63.0,1214,6938.962712
85.0,1429,6981.526319
77.0,1318,7020.703275
9.0,415,7032.959631
15.0,674,7053.2946
86.0,1590,7100.275133
50.0,1033,7130.936249
40.0,1048,7162.696028
111.0,1932,7219.438851
126.0,1523,7263.692717
81.0,1498,7307.50096
57.0,1191,7341.911919
132.0,1482,7384.932182
41.0,974,7413.444121
71.0,1078,7445.204657
86.0,1498,7489.05819
56.0,1264,7526.148595
105.0,1533,7571.312278
15.0,392,7582.801566
0.0,129,7586.272454
0.0,129,7589.849184
19.0,713,7611.050681
85.0,993,7639.975497
21.0,581,7656.86712
1.0,172,7662.175443
2.0,203,7668.233424
93.0,1512,7712.442513
40.0,885,7739.193666
45.0,962,7767.559408
91.0,1355,7807.881127
217.0,1726,7857.530514
70.0,1203,7892.804091
109.0,1093,7925.344463
1.0,153,7929.987497
96.0,1376,7970.773226
53.0,968,7999.150278
84.0,1574,8045.731859
44.0,708,8066.952585
29.0,802,8090.634031
54.0,990,8120.046083
95.0,1412,8161.080239
133.0,1540,8207.197766
48.0,764,8229.680967
14.0,603,8247.376352
7.0,356,8258.121537
79.0,1280,8297.229764
109.0,1666,8346.14723
112.0,1655,8393.998287
6.0,340,8404.218021
316.0,1743,8455.846486
104.0,1578,8502.194095
70.0,1183,8536.849814
7.0,372,8547.805061
0.0,127,8551.447713
0.0,127,8555.165127
29.0,1016,8584.894699
98.0,1457,8627.464067
296.0,1633,8676.017861
87.0,1504,8720.381101
177.0,1483,8763.666218
108.0,1647,8812.026575
1.0,151,8816.366767
2.0,198,8822.427546
2.0,184,8828.149439
1.0,151,8832.819456
84.0,1071,8864.679224
235.0,1740,8916.105262
103.0,1527,8959.929059
55.0,993,8988.955127
0.0,127,8992.597198
5.0,352,9003.342213
264.0,1328,9042.357375
123.0,1379,9083.125311
266.0,1782,9134.94347
136.0,1773,9187.104164
2.0,187,9192.558143
2.0,183,9197.968203
3.0,230,9205.232251
62.0,1368,9246.348388
131.0,1449,9288.854591
41.0,1015,9318.804353
1.0,157,9323.362721
0.0,127,9327.002871
28.0,743,9348.787931
336.0,1755,9400.327752
118.0,1666,9448.813596
96.0,1515,9493.905937
3.0,212,9500.123491
0.0,123,9503.709741
2.0,198,9509.356187
2.0,198,9515.536895
4.0,299,9524.320096
5.0,297,9532.963253
71.0,1114,9565.547614
135.0,1746,9617.532281
15.0,660,9636.728145
2.0,200,9642.332127
46.0,1043,9672.798029
152.0,1867,9727.545065
84.0,1503,9772.071479
8.0,376,9783.387642
36.0,1050,9814.538428
50.0,1156,9848.855094
0.0,129,9852.611223
90.0,1431,9893.837839
370.0,1922,9950.29306
145.0,1704,9999.859333
43.0,616,10018.114325
92.0,1492,10062.464492
54.0,1137,10095.994077
239.0,1740,10147.926348
41.0,934,10175.521927
2.0,225,10182.330828
2.0,204,10188.8203
139.0,1556,10235.432314
0.0,127,10239.090186
124.0,1448,10281.66169
33.0,974,10309.647036
0.0,129,10313.226784
100.0,1277,10350.864904
229.0,1261,10387.436333
246.0,1505,10430.970578
58.0,1145,10464.08478
19.0,688,10484.425509
93.0,1127,10517.350173
107.0,1296,10555.562235
22.0,835,10580.550442
36.0,1029,10610.816424
111.0,1458,10653.929271
75.0,1579,10701.253502
212.0,1677,10750.770054
218.0,1737,10802.012171
56.0,1235,10837.739904
49.0,999,10866.992436
0.0,129,10870.761544
50.0,945,10898.631124
309.0,1737,10950.078781
124.0,1702,11000.065042
133.0,1711,11049.913866
218.0,1400,11090.815165
291.0,1760,11142.431586
3.0,250,11150.138487
2.0,204,11156.636536
2.0,220,11163.09452
2.0,200,11168.856521
1.0,171,11173.993477
2.0,222,11180.415996
5.0,369,11191.450278
0.0,129,11195.064334
0.0,125,11198.536323
8.0,372,11209.384309
0.0,127,11212.900238
0.0,129,11216.293484
0.0,125,11220.061581
0.0,123,11223.526518
9.0,404,11235.670213
4.0,321,11245.280488
7.0,447,11259.220807
4.0,262,11267.720429
24.0,538,11283.730633
121.0,1592,11330.280526
142.0,1057,11360.930289
53.0,762,11383.087638
239.0,1630,11429.646977
164.0,1847,11484.320874
3.0,252,11491.78079
0.0,125,11495.131017
1.0,169,11500.122922
1.0,173,11505.026459
5.0,299,11514.474095
0.0,129,11518.003611
1.0,176,11523.330425
1.0,176,11528.540533
0.0,123,11532.137404
1.0,155,11536.47758
2.0,202,11542.521358
4.0,282,11551.154265
1.0,157,11555.865914
8.0,374,11567.447764
11.0,499,11582.455298
9.0,404,11594.805658
2.0,200,11600.56424
0.0,129,11604.061139
1.0,174,11609.078362
1.0,172,11614.51104
3.0,252,11621.815843
3.0,252,11629.382741
2.0,198,11635.31748
0.0,129,11638.840342
13.0,459,11653.171673
2.0,202,11658.962043
0.0,127,11662.513693
4.0,318,11672.161645
2.0,198,11678.163274
7.0,431,11690.922767
0.0,127,11694.704487
1.0,176,11700.09413
0.0,127,11703.733427
0.0,129,11707.31843
2.0,200,11713.39661
2.0,220,11719.810155
0.0,129,11723.475952
1.0,175,11728.799326
0.0,129,11732.384039
1.0,155,11736.930439
1.0,177,11741.998989
5.0,352,11752.753871
0.0,125,11756.343346
0.0,129,11760.014792
0.0,125,11763.820318
2.0,203,11769.842037
1.0,157,11774.33185
1.0,153,11778.907536
1.0,157,11783.331381
0.0,127,11787.075508
0.0,129,11790.900428
6.0,387,11803.433041
0.0,127,11807.255882
0.0,129,11811.086203
1.0,175,11816.170408
1.0,175,11821.340436
3.0,230,11828.670983
0.0,127,11832.220973
0.0,129,11835.691818
0.0,129,11839.167418
5.0,348,11849.268424
4.0,300,11858.831376
1.0,173,11864.445993
2.0,201,11870.406507
2.0,202,11876.454735
0.0,127,11880.213025
0.0,127,11884.045221
1.0,174,11889.144778
0.0,129,11892.886787
0.0,127,11896.581819
0.0,127,11900.185564
0.0,125,11903.544038
0.0,123,11906.998661
0.0,125,11910.63906
0.0,129,11914.294178
6.0,400,11926.182527
1.0,174,11931.443268
1.0,173,11936.268216
0.0,129,11940.051327
0.0,129,11943.894988
0.0,129,11947.620552
0.0,127,11951.15519
1.0,173,11956.195344
2.0,201,11962.290707
3.0,251,11969.911158
2.0,202,11975.627861
1.0,177,11980.938235
0.0,129,11984.841991
2.0,187,11990.404146
0.0,127,11994.030344
3.0,245,12001.275023
2.0,202,12007.122802
2.0,200,12012.966867
0.0,125,12016.648652
1.0,153,12020.908649
5.0,356,12032.099092
0.0,125,12035.563776
2.0,222,12042.077952
4.0,323,12052.182188
1.0,157,12056.70369
2.0,207,12063.027472
3.0,251,12071.085596
6.0,351,12082.069485
2.0,202,12088.122334
2.0,187,12093.784588
1.0,153,12098.621628
0.0,125,12102.170015
1.0,155,12106.895685
0.0,127,12110.601674
2.0,188,12116.308493
0.0,127,12120.04811
2.0,198,12126.310465
1.0,178,12131.551681
3.0,230,12138.355513
1.0,159,12143.001579
0.0,129,12146.86776
7.0,383,12158.511365
0.0,127,12162.415574
0.0,129,12166.239777
1.0,174,12171.241752
0.0,125,12174.833582
0.0,125,12178.258815
0.0,125,12181.788966
0.0,125,12185.273985
0.0,129,12188.964135
2.0,225,12195.893687
0.0,129,12199.696131
0.0,127,12203.069205
2.0,202,12208.955771
3.0,236,12215.880127
2.0,223,12222.45008
2.0,226,12229.498864
1.0,157,12234.322915
0.0,129,12238.079588
2.0,199,12244.095135
2.0,206,12250.105917
0.0,125,12253.663426
5.0,350,12264.078017
0.0,127,12267.787824
0.0,129,12271.393577
0.0,129,12275.226531
8.0,352,12285.972407
0.0,129,12289.727816
0.0,129,12293.532342
0.0,129,12297.255592
3.0,252,12304.796729
1.0,173,12310.118888
1.0,172,12315.320602
1.0,175,12320.767949
2.0,223,12328.130153
2.0,218,12334.978624
1.0,173,12340.225425
3.0,250,12347.867546
3.0,250,12355.503043
2.0,192,12361.3941
1.0,153,12365.929118
0.0,127,12369.689868
0.0,129,12373.706321
1.0,175,12378.709976
1.0,155,12383.25496
2.0,200,12389.429673
1.0,171,12394.473382
2.0,222,12401.174864
0.0,129,12404.838095
1.0,155,12409.396506
1.0,176,12414.571584
3.0,238,12421.718308
0.0,127,12425.388456
1.0,175,12430.402116
1.0,172,12435.514611
1.0,173,12440.924458
1.0,173,12446.167861
0.0,127,12449.709149
2.0,223,12456.508268
1.0,155,12461.507549
2.0,221,12468.368827
4.0,299,12477.51017
5.0,340,12488.060348
0.0,127,12491.512552
0.0,129,12495.317772
2.0,220,12502.353902
0.0,127,12505.656104
6.0,380,12516.739536
1.0,175,12522.075466
0.0,129,12525.864946
2.0,227,12532.591611
1.0,153,12537.17448
0.0,129,12541.013761
2.0,201,12546.588598
0.0,125,12550.176001
6.0,379,12562.092442
4.0,319,12572.136776
1.0,173,12577.292461
1.0,173,12582.541956
6.0,393,12594.729732
3.0,250,12602.343705
1.0,174,12607.282568
1.0,171,12612.372613
4.0,289,12621.06836
0.0,125,12624.546087
4.0,321,12634.070921
0.0,127,12637.588038
0.0,125,12641.048834
1.0,176,12646.202799
2.0,203,12652.138101
2.0,200,12657.766047
0.0,127,12661.560168
3.0,248,12668.975183
0.0,129,12672.728206
0.0,129,12676.507153
0.0,129,12680.199929
1.0,174,12685.118475
1.0,155,12689.508291
2.0,184,12695.01007
1.0,173,12700.205378
1.0,173,12705.179308
1.0,175,12710.306209
0.0,129,12714.020772
1.0,172,12719.191406
8.0,480,12733.87831
0.0,125,12737.517778
0.0,127,12741.134488
1.0,173,12746.007479
0.0,127,12749.673897
1.0,153,12754.29082
0.0,123,12757.785053
1.0,157,12762.559953
1.0,175,12768.144607
0.0,125,12771.636297
1.0,155,12776.10058
2.0,202,12782.214913
9.0,392,12794.110088
1.0,173,12799.29763
0.0,125,12802.686014
1.0,173,12807.79012
0.0,127,12811.27426
0.0,129,12814.887619
0.0,127,12818.380229
6.0,396,12830.850356
1.0,173,12835.943843
0.0,129,12839.661265
0.0,127,12842.980067
0.0,127,12846.620039
0.0,127,12850.099201
0.0,129,12853.963276
0.0,125,12857.403122
0.0,129,12861.121468
1.0,174,12866.228849
4.0,300,12875.312843
3.0,252,12883.050341
2.0,202,12889.040311
3.0,248,12896.323501
3.0,267,12904.376343
4.0,299,12913.170793
3.0,250,12920.835411
1.0,171,12925.521243
0.0,125,12928.985981
0.0,125,12932.676116
6.0,398,12944.608459
0.0,127,12948.323438
2.0,224,12955.135811
1.0,173,12959.947519
3.0,251,12967.485529
2.0,222,12974.222586
1.0,177,12979.414491
1.0,157,12983.984755
0.0,123,12987.3464
0.0,129,12991.015484
2.0,183,12996.246878
2.0,183,13001.827288
1.0,172,13006.615543
2.0,204,13012.4612
0.0,127,13016.344975
1.0,176,13021.607367
1.0,155,13025.982336
1.0,173,13031.066524
0.0,129,13034.718922
3.0,231,13041.420121
0.0,127,13045.008598
0.0,129,13048.367242
1.0,157,13053.009355
2.0,223,13060.308357
1.0,155,13064.898624
1.0,169,13070.078604
4.0,319,13079.521294
14.0,509,13095.463534
3.0,252,13103.044026
0.0,129,13106.801788
1.0,155,13111.245372
2.0,204,13117.130881
1.0,173,13122.409238
2.0,183,13127.904044
0.0,125,13131.607746
1.0,173,13136.78236
2.0,189,13142.666688
0.0,129,13146.3808
0.0,129,13150.138279
3.0,253,13157.721662
2.0,184,13163.261935
2.0,186,13168.56147
0.0,127,13172.033848
1.0,157,13176.766865
2.0,201,13182.707431
2.0,220,13189.510603
4.0,285,13198.061102
0.0,127,13201.619731
1.0,153,13206.247615
3.0,249,13213.898628
1.0,155,13218.468562
1.0,173,13223.762217
1.0,171,13229.000687
1.0,173,13234.225286
1.0,157,13238.886065
1.0,177,13244.241638
4.0,300,13253.054714
0.0,125,13256.733505
2.0,203,13262.839596
1.0,157,13267.05794
1.0,176,13272.22587
2.0,198,13278.134009
2.0,203,13284.241893
8.0,378,13295.690255
0.0,129,13299.638988
0.0,127,13303.298743
1.0,173,13308.467443
0.0,125,13311.876818
1.0,178,13317.113901
0.0,127,13320.677683
2.0,204,13326.831117
4.0,280,13335.117621
2.0,200,13341.165019
2.0,184,13346.794234
0.0,125,13350.550584
0.0,123,13354.074474
2.0,224,13360.316153
5.0,373,13372.009761
1.0,155,13376.323743
3.0,255,13384.022008
0.0,127,13387.715835
0.0,125,13391.292402
8.0,371,13402.619491
0.0,129,13406.20844
0.0,129,13409.934371
1.0,157,13414.630013
0.0,129,13418.284142
0.0,129,13422.095403
0.0,127,13425.700904
4.0,298,13434.530418
0.0,127,13438.226684
4.0,279,13446.65385
1.0,174,13451.720991
1.0,173,13456.641881
1.0,173,13461.769939
2.0,186,13467.153541
1.0,157,13471.846146
0.0,129,13475.661509
0.0,129,13479.098953
0.0,129,13482.760936
1.0,155,13487.118674
0.0,127,13490.717119
0.0,129,13494.115721
1.0,155,13498.42226
1.0,174,13503.159834
1.0,153,13507.367218
0.0,127,13510.913357
1.0,155,13515.173931
7.0,323,13524.111855
0.0,127,13527.344362
0.0,125,13530.528081
0.0,127,13533.981052
2.0,222,13540.158165
1.0,171,13544.546892
1.0,169,13549.130786
0.0,129,13552.54816
0.0,127,13555.697257
1.0,171,13559.892926
0.0,125,13563.269881
0.0,127,13566.655467
0.0,129,13569.826004
1.0,177,13574.749619
1.0,155,13578.844679
1.0,157,13582.871235
0.0,127,13586.20807
0.0,127,13589.359733
1.0,175,13593.71524
5.0,328,13602.123739
0.0,129,13605.201777
2.0,202,13610.32455
9.0,474,13622.866982
1.0,173,13627.670647
1.0,175,13632.085704
1.0,155,13636.2627
0.0,129,13639.396796
1.0,176,13643.636354
0.0,127,13646.881576
0.0,127,13650.341706
1.0,177,13655.010502
5.0,344,13665.146533
1.0,157,13668.691403
3.0,253,13674.302422
4.0,317,13681.087571
1.0,176,13684.936196
1.0,174,13688.983213
1.0,156,13692.089287
0.0,129,13694.774797
2.0,190,13699.030972
0.0,127,13701.583754
2.0,203,13706.023727
0.0,129,13708.549934
0.0,125,13711.013901
0.0,127,13713.59974
1.0,178,13717.308262
0.0,127,13719.721749
2.0,229,13724.848514
1.0,173,13727.899557
2.0,204,13732.025002
1.0,177,13736.01706
3.0,252,13741.358406
0.0,129,13744.169571
1.0,173,13747.497143
0.0,129,13750.405352
0.0,127,13752.783516
0.0,127,13755.209552
0.0,125,13757.463438
1.0,171,13761.077662
0.0,127,13763.358072
3.0,265,13768.871983
0.0,127,13771.571321
0.0,129,13774.298796
0.0,127,13777.028063
1.0,154,13779.906776
0.0,127,13782.567329
2.0,222,13786.692305
1.0,155,13789.386665
1.0,174,13792.806318
5.0,314,13798.93867
3.0,218,13803.820906
5.0,332,13810.368843
1.0,173,13814.139654
0.0,127,13816.520111
0.0,125,13818.667861
2.0,202,13822.886625
10.0,428,13830.788887
1.0,173,13834.362833
1.0,175,13837.815686
0.0,127,13839.88516
1.0,173,13842.853015
4.0,281,13847.84224
0.0,125,13850.044062
1.0,171,13852.873613
1.0,173,13855.455423
2.0,224,13859.078614
3.0,249,13864.394045
1.0,174,13866.931229
0.0,127,13869.442379
1.0,171,13872.775597
0.0,127,13874.900038
8.0,372,13881.464351
0.0,125,13883.928536
6.0,357,13890.124084
1.0,172,13892.955996
0.0,125,13895.138382
0.0,129,13896.967576
2.0,200,13899.973107
1.0,152,13902.248196
4.0,280,13906.150301
1.0,153,13908.374585
3.0,232,13911.683975
0.0,129,13913.459926
0.0,127,13915.318762
1.0,173,13917.730009
1.0,173,13920.205658
2.0,202,13922.580247
2.0,221,13925.506416
0.0,129,13927.416735
1.0,175,13929.98418
2.0,224,13933.172063
0.0,129,13934.813736
2.0,200,13937.798421
5.0,352,13943.24221
