#{"t_start": 1544596947.0836954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1090.985145
0.0,129,1094.598332
0.0,125,1098.090559
2.0,202,1103.954624
3.0,268,1111.777779
2.0,205,1117.809482
3.0,246,1124.737428
5.0,327,1134.606113
2.0,198,1140.435
8.0,372,1151.459483
2.0,202,1157.485185
1.0,173,1162.298737
6.0,380,1173.740617
1.0,176,1178.723691
3.0,230,1185.365275
3.0,230,1192.089093
8.0,370,1202.782513
2.0,205,1208.570162
0.0,129,1211.975398
1.0,157,1216.53306
3.0,276,1224.214611
2.0,203,1229.830817
1.0,155,1234.232844
0.0,127,1237.66637
5.0,350,1248.046159
1.0,157,1252.344339
10.0,454,1265.620142
1.0,173,1270.521555
2.0,202,1276.116404
1.0,157,1280.425399
0.0,129,1284.176888
4.0,320,1293.463123
6.0,342,1303.739083
2.0,202,1309.398439
5.0,350,1319.974337
0.0,125,1323.207397
11.0,480,1337.213828
5.0,349,1347.425482
0.0,129,1350.871256
4.0,278,1359.306137
2.0,200,1365.101684
4.0,280,1373.129498
2.0,202,1379.078115
2.0,186,1384.421498
0.0,125,1387.818754
6.0,396,1399.700017
3.0,234,1406.513969
3.0,252,1414.323232
9.0,420,1426.816138
0.0,129,1430.524797
4.0,302,1439.519347
3.0,271,1447.611333
2.0,202,1453.386054
4.0,282,1461.796832
13.0,568,1478.990278
2.0,202,1485.188279
6.0,361,1496.178105
0.0,129,1499.891591
6.0,382,1510.870167
6.0,376,1522.038661
7.0,446,1535.677425
9.0,380,1547.321401
15.0,535,1563.632006
5.0,350,1574.127882
6.0,338,1584.37221
1.0,157,1588.886962
6.0,360,1599.630968
10.0,454,1613.105028
3.0,236,1620.059897
2.0,204,1625.818814
4.0,279,1633.883218
8.0,384,1645.412123
1.0,171,1650.166523
0.0,129,1653.537552
12.0,470,1668.895377
14.0,682,1688.949405
2.0,202,1694.792501
4.0,264,1702.766111
7.0,384,1713.883797
0.0,129,1717.408451
6.0,377,1728.210372
8.0,400,1740.254971
0.0,125,1743.60177
7.0,418,1756.308106
9.0,511,1771.94599
7.0,377,1782.894582
11.0,544,1799.084513
7.0,376,1810.019272
10.0,514,1825.347634
11.0,422,1837.860519
5.0,313,1847.142918
9.0,432,1860.203542
5.0,331,1869.664886
6.0,345,1879.715307
11.0,478,1894.293478
4.0,283,1902.639209
8.0,409,1914.279547
4.0,297,1923.032268
6.0,380,1934.280315
13.0,563,1951.396245
7.0,425,1964.052849
31.0,557,1980.729742
6.0,327,1990.402358
15.0,516,2005.7391
0.0,129,2009.16564
5.0,329,2018.510116
13.0,559,2035.46874
0.0,129,2039.142727
10.0,428,2051.732273
7.0,443,2065.275409
5.0,313,2074.44978
12.0,456,2088.034932
2.0,202,2094.012418
5.0,339,2104.220811
2.0,202,2110.248172
17.0,517,2125.961712
7.0,421,2138.526909
4.0,276,2146.77598
12.0,303,2155.94107
12.0,464,2169.903117
7.0,366,2180.223664
9.0,504,2195.54234
3.0,256,2203.264378
15.0,665,2222.70038
7.0,362,2233.572495
5.0,319,2243.338802
4.0,259,2251.058559
14.0,585,2269.855801
7.0,378,2281.569368
15.0,525,2297.299607
14.0,397,2309.436628
12.0,433,2322.590481
11.0,271,2330.798255
3.0,251,2338.357652
9.0,474,2352.202543
7.0,352,2362.526591
14.0,348,2372.827567
10.0,514,2388.681549
10.0,471,2403.140333
15.0,408,2415.113798
8.0,452,2428.638533
10.0,394,2439.836923
16.0,633,2458.846498
13.0,442,2472.339019
11.0,469,2486.701607
16.0,570,2503.329942
6.0,306,2512.186289
9.0,468,2526.319251
12.0,561,2542.914046
20.0,745,2565.924499
9.0,443,2578.958561
21.0,608,2596.914425
10.0,447,2610.209275
19.0,689,2630.696149
11.0,533,2646.660409
10.0,498,2661.374256
12.0,426,2673.817986
7.0,351,2684.026477
18.0,556,2700.972759
11.0,526,2716.34551
9.0,447,2729.098302
18.0,530,2745.170568
18.0,691,2766.292468
16.0,657,2786.208787
15.0,577,2803.492501
11.0,370,2814.021842
9.0,474,2828.142915
12.0,453,2841.240855
13.0,349,2850.63949
16.0,566,2868.395679
13.0,570,2885.302975
12.0,489,2899.778227
12.0,571,2917.171319
14.0,535,2933.131392
7.0,390,2944.679941
6.0,343,2954.675232
7.0,367,2965.593549
15.0,515,2980.970154
17.0,715,3002.693888
31.0,716,3024.354952
26.0,637,3043.113622
10.0,529,3058.38172
26.0,820,3083.093283
31.0,811,3107.755041
22.0,715,3129.06075
16.0,454,3142.938893
14.0,618,3161.780563
15.0,548,3178.84277
15.0,616,3197.217603
12.0,480,3211.690108
25.0,813,3235.957606
15.0,613,3253.887174
20.0,691,3274.294838
25.0,821,3298.824563
32.0,784,3321.92023
21.0,713,3343.433873
13.0,562,3360.029124
11.0,503,3375.155555
15.0,627,3393.776479
25.0,786,3417.588568
15.0,658,3437.49285
20.0,593,3454.786557
21.0,614,3473.901386
24.0,741,3496.155719
16.0,620,3515.122504
14.0,554,3531.676557
22.0,775,3555.415687
16.0,571,3572.940804
30.0,680,3593.529865
18.0,522,3608.861013
9.0,472,3623.12799
16.0,675,3643.297245
38.0,1089,3676.168872
19.0,708,3697.533374
9.0,460,3711.59741
16.0,611,3729.962504
18.0,806,3754.209918
31.0,1074,3786.928926
46.0,1066,3818.943424
25.0,761,3841.570869
27.0,841,3866.691653
23.0,829,3892.020954
28.0,1028,3923.24227
27.0,760,3945.794358
31.0,873,3971.648439
25.0,733,3993.627707
26.0,869,4019.60011
46.0,1185,4055.158177
48.0,1013,4086.513547
26.0,829,4110.80542
21.0,626,4129.466646
14.0,656,4148.989849
32.0,1014,4179.278198
54.0,1095,4211.998574
30.0,952,4240.439914
18.0,652,4259.577118
23.0,828,4284.306509
34.0,1019,4314.561894
39.0,1102,4347.684798
26.0,555,4364.147494
31.0,848,4389.806235
30.0,1011,4419.779662
27.0,779,4442.402272
26.0,809,4466.148768
28.0,902,4492.183754
59.0,1308,4531.048085
39.0,1041,4562.215681
15.0,676,4582.497933
15.0,537,4598.379677
46.0,1085,4630.107998
29.0,763,4652.427521
25.0,753,4675.406141
17.0,715,4696.676554
46.0,1023,4727.230025
59.0,1009,4756.651483
50.0,859,4781.825801
31.0,954,4810.147519
32.0,997,4840.36156
48.0,1097,4872.931259
47.0,1268,4910.0175
41.0,1001,4939.731661
78.0,1171,4974.701782
43.0,1128,5008.421352
90.0,1492,5052.777431
43.0,1138,5086.481087
12.0,536,5102.174575
52.0,871,5127.608728
47.0,1029,5157.812901
66.0,1405,5200.045075
42.0,1056,5231.249477
24.0,727,5252.770244
57.0,1160,5287.667201
43.0,1078,5319.126503
50.0,1179,5353.468016
52.0,1084,5385.732829
50.0,1108,5418.459473
2.0,186,5424.112796
62.0,1440,5466.388964
29.0,812,5490.249485
56.0,1084,5522.691833
21.0,735,5544.215173
34.0,944,5572.265607
20.0,795,5595.328873
29.0,806,5619.101998
29.0,775,5641.660797
56.0,891,5667.543799
44.0,1147,5700.564559
47.0,831,5725.417617
74.0,1365,5765.969559
68.0,1407,5808.151058
96.0,1238,5844.607032
57.0,971,5874.518479
44.0,1038,5904.850918
105.0,1652,5953.065434
66.0,1272,5990.471257
79.0,860,6016.620814
75.0,1416,6058.758978
63.0,807,6082.249211
6.0,337,6091.92797
28.0,1077,6123.775127
11.0,409,6135.954181
1.0,171,6141.04952
12.0,522,6156.454659
50.0,1032,6186.783207
40.0,1119,6219.731064
26.0,756,6241.768069
59.0,1279,6279.302979
56.0,1297,6316.950119
51.0,1175,6351.699932
62.0,1249,6387.616092
84.0,1373,6427.758768
87.0,1528,6474.60219
39.0,1035,6505.065237
68.0,1296,6542.457322
41.0,1115,6575.050596
26.0,719,6595.304559
82.0,1284,6632.971176
51.0,1159,6667.864222
0.0,127,6671.542695
1.0,155,6676.116785
63.0,1293,6714.078652
45.0,1250,6750.574697
6.0,307,6759.869909
101.0,1373,6799.783333
46.0,925,6826.844168
119.0,1881,6882.608362
38.0,741,6904.557183
100.0,1517,6949.396399
104.0,1575,6996.239329
46.0,980,7025.190067
7.0,335,7035.264554
6.0,307,7044.27104
52.0,1023,7075.257567
61.0,1331,7114.14543
26.0,746,7136.182425
26.0,649,7155.375295
46.0,1199,7190.478671
68.0,1484,7234.514675
50.0,1359,7273.971079
102.0,1544,7318.551271
89.0,1337,7357.818206
60.0,1310,7395.709071
73.0,1347,7435.340757
94.0,1652,7483.839839
64.0,1450,7526.51822
108.0,1161,7560.878945
24.0,684,7580.564609
0.0,129,7584.311571
15.0,598,7602.24344
39.0,1186,7636.852904
18.0,693,7657.060915
3.0,228,7664.147973
16.0,634,7682.862058
83.0,1278,7720.330067
13.0,555,7737.045102
48.0,1274,7774.992433
92.0,1487,7818.830576
73.0,1377,7858.243593
156.0,1757,7910.446666
16.0,624,7928.893888
168.0,1449,7972.142314
2.0,206,7978.071162
221.0,1624,8025.696595
94.0,1428,8068.641513
44.0,1111,8101.701141
64.0,1015,8131.23821
75.0,1308,8169.511134
73.0,1134,8203.469579
168.0,950,8231.527439
13.0,611,8249.497155
32.0,821,8275.343384
102.0,1557,8321.492019
105.0,1630,8369.045872
54.0,1208,8404.239544
41.0,1054,8435.50285
143.0,1678,8484.556471
66.0,763,8507.078796
121.0,1263,8544.03972
2.0,203,8550.239612
0.0,127,8553.73
5.0,278,8562.137478
80.0,1434,8603.538172
84.0,1494,8647.968335
25.0,786,8671.228717
72.0,891,8697.156081
100.0,1301,8735.04239
104.0,1190,8770.150885
90.0,1242,8806.350548
6.0,326,8815.896496
3.0,246,8823.375313
3.0,212,8830.033065
25.0,724,8851.343037
178.0,1234,8888.490673
105.0,1465,8931.674902
158.0,1776,8982.644761
12.0,431,8995.514379
0.0,127,8999.251856
1.0,173,9004.25841
27.0,906,9031.073078
55.0,1044,9061.20162
89.0,1160,9095.580103
103.0,1179,9129.669526
317.0,1875,9184.772435
5.0,327,9194.428852
0.0,127,9197.907839
0.0,129,9201.820558
1.0,155,9206.540904
32.0,834,9231.603284
46.0,1026,9262.057764
125.0,1597,9308.705423
11.0,468,9322.582913
2.0,190,9328.26564
78.0,1148,9362.143354
206.0,1633,9409.597053
48.0,1211,9445.194284
147.0,1661,9494.387192
4.0,256,9501.978387
2.0,198,9507.942168
5.0,350,9518.665002
4.0,297,9527.352432
21.0,733,9548.887462
66.0,1264,9586.459318
289.0,848,9611.330328
32.0,899,9637.541786
9.0,496,9652.290936
100.0,1352,9691.21306
136.0,1641,9739.708652
30.0,948,9767.924679
15.0,531,9783.527353
39.0,1073,9815.318729
50.0,1121,9848.534427
0.0,127,9852.227004
85.0,1338,9890.856194
243.0,1533,9935.645693
55.0,1087,9967.374583
43.0,809,9990.466755
135.0,1071,10022.36966
125.0,1566,10069.240083
112.0,1651,10117.731845
39.0,980,10147.103844
53.0,863,10172.198199
1.0,153,10176.697627
2.0,204,10182.844453
1.0,155,10187.491648
51.0,1049,10219.364464
57.0,944,10247.566558
224.0,1458,10289.7583
22.0,766,10312.222605
1.0,173,10317.384817
65.0,1333,10356.479233
131.0,1812,10408.862891
99.0,1531,10453.422976
10.0,436,10465.63042
0.0,129,10469.175123
50.0,978,10497.881081
110.0,1438,10540.026992
40.0,985,10569.329436
267.0,1191,10604.671344
112.0,1476,10648.54185
160.0,1600,10696.299241
198.0,1730,10747.336716
198.0,1567,10793.879514
105.0,1492,10836.839481
57.0,919,10863.70918
20.0,664,10883.648659
219.0,1228,10919.438752
112.0,1341,10959.437701
236.0,1736,11010.047917
66.0,968,11038.494585
301.0,1865,11093.072266
159.0,1642,11141.352793
4.0,280,11149.489225
0.0,123,11153.243704
1.0,171,11158.392058
1.0,176,11163.52545
1.0,177,11168.594036
0.0,127,11172.004961
0.0,127,11175.812008
0.0,129,11179.318389
1.0,173,11184.344449
4.0,255,11191.841758
1.0,173,11196.834248
3.0,248,11204.048579
2.0,202,11209.875675
0.0,125,11213.185621
2.0,198,11218.784488
0.0,125,11222.529213
2.0,200,11228.178229
1.0,155,11232.703966
0.0,129,11236.351183
6.0,397,11248.235518
2.0,204,11254.253368
0.0,129,11258.090182
3.0,251,11266.052759
13.0,600,11284.31146
297.0,1119,11317.04002
173.0,1396,11357.687112
165.0,1273,11394.57444
247.0,1968,11451.644905
119.0,1258,11488.747923
0.0,125,11492.35944
1.0,171,11497.1445
1.0,155,11501.67301
1.0,173,11506.607238
1.0,169,11511.881051
0.0,125,11515.460542
2.0,187,11520.850226
3.0,234,11527.966734
0.0,127,11531.648936
0.0,127,11535.25926
1.0,155,11539.792198
3.0,228,11546.520004
2.0,200,11552.577354
1.0,157,11557.316471
0.0,127,11561.036683
1.0,172,11566.131991
1.0,173,11571.09271
1.0,174,11576.005553
1.0,155,11580.447559
5.0,350,11590.917768
0.0,125,11594.527986
9.0,422,11607.172991
3.0,248,11614.793166
2.0,201,11620.766863
0.0,129,11624.260897
2.0,205,11630.308209
4.0,298,11639.294894
4.0,298,11648.307142
0.0,127,11651.873627
2.0,200,11657.958679
8.0,373,11669.079994
0.0,123,11672.577872
0.0,127,11676.264438
2.0,201,11682.062368
1.0,153,11686.192223
0.0,129,11689.741281
2.0,204,11696.150983
2.0,201,11702.364267
1.0,174,11707.318622
3.0,232,11714.476321
2.0,226,11721.056304
0.0,127,11724.639012
2.0,203,11730.835878
0.0,129,11734.511269
1.0,157,11739.008203
1.0,155,11743.441771
0.0,127,11746.944634
0.0,125,11750.467722
3.0,216,11757.008009
1.0,155,11761.61644
2.0,224,11768.416784
2.0,204,11774.496501
0.0,127,11778.144116
1.0,155,11782.690872
1.0,171,11787.665678
1.0,177,11793.168884
0.0,129,11796.959525
2.0,185,11802.682062
2.0,185,11808.546493
0.0,127,11812.302951
2.0,224,11819.029465
1.0,174,11824.229447
0.0,129,11828.073633
7.0,323,11837.774475
3.0,251,11844.896323
2.0,202,11850.583262
0.0,127,11854.364842
3.0,252,11862.348716
4.0,295,11871.791901
0.0,129,11875.513938
6.0,353,11886.671021
2.0,218,11893.179292
3.0,230,11900.263213
1.0,153,11904.49694
0.0,125,11907.997031
2.0,202,11914.049079
3.0,248,11921.298521
1.0,174,11926.294067
1.0,157,11930.933218
1.0,173,11935.906264
3.0,250,11943.611425
1.0,155,11948.09385
0.0,127,11951.685052
1.0,171,11956.703684
0.0,125,11960.241326
0.0,129,11963.993658
4.0,273,11972.280483
1.0,171,11977.015601
2.0,206,11983.391621
2.0,218,11990.121629
0.0,125,11993.680106
2.0,224,12000.173874
5.0,329,12010.130208
0.0,127,12013.588551
0.0,129,12017.424722
2.0,204,12023.182396
2.0,223,12030.125568
4.0,277,12038.558448
4.0,298,12047.47964
0.0,129,12051.203632
2.0,198,12057.258227
1.0,178,12062.607656
2.0,223,12069.763926
1.0,153,12074.090014
1.0,155,12078.686308
0.0,129,12082.558323
2.0,226,12089.489623
0.0,123,12092.910152
1.0,174,12098.498707
0.0,129,12102.327395
3.0,234,12109.646183
0.0,125,12113.192478
0.0,127,12116.951089
1.0,157,12121.616703
2.0,219,12128.545717
1.0,177,12133.707736
1.0,173,12138.696177
2.0,222,12145.442969
0.0,129,12149.219594
3.0,250,12156.602641
3.0,272,12165.292946
1.0,173,12170.510767
2.0,202,12176.373515
0.0,125,12179.843156
0.0,127,12183.422761
0.0,125,12186.983208
0.0,127,12190.489121
1.0,173,12195.71426
1.0,156,12200.44698
0.0,127,12203.883429
5.0,348,12214.277983
0.0,125,12217.741425
3.0,250,12225.143672
3.0,273,12233.910504
1.0,171,12239.022956
0.0,127,12242.654308
2.0,201,12248.647913
1.0,157,12253.301825
2.0,204,12259.286633
0.0,129,12262.838414
4.0,297,12271.739076
2.0,202,12277.862047
2.0,202,12283.74338
0.0,129,12287.533127
0.0,127,12291.2072
7.0,433,12304.671625
0.0,129,12308.54362
2.0,201,12314.747367
1.0,173,12319.901254
3.0,235,12327.637612
0.0,127,12331.667404
0.0,129,12335.422473
2.0,222,12342.263862
0.0,129,12346.048177
2.0,200,12352.056129
1.0,169,12357.079209
1.0,172,12362.306476
1.0,154,12366.876587
0.0,127,12370.620471
2.0,204,12377.054199
1.0,155,12381.344657
0.0,129,12385.141033
3.0,249,12392.833433
2.0,186,12398.36166
4.0,297,12407.397321
2.0,181,12412.872108
0.0,125,12416.462337
0.0,127,12420.074747
4.0,299,12429.198238
0.0,129,12432.599292
1.0,157,12437.355352
1.0,155,12442.203319
0.0,125,12445.885723
1.0,175,12451.004849
1.0,173,12456.102227
0.0,127,12459.916634
3.0,248,12467.953019
2.0,204,12473.983599
0.0,129,12477.656802
3.0,271,12486.210393
0.0,127,12489.735385
4.0,319,12499.490253
0.0,129,12503.614213
4.0,262,12511.101616
6.0,399,12523.050033
0.0,129,12526.888959
0.0,125,12530.294387
1.0,173,12535.526386
0.0,129,12539.300161
2.0,204,12545.246284
2.0,200,12551.09215
0.0,129,12554.696664
0.0,125,12558.447293
0.0,129,12562.17618
0.0,123,12565.572248
0.0,129,12569.40527
0.0,129,12573.364817
3.0,270,12581.739805
2.0,202,12587.787483
0.0,129,12591.620143
2.0,229,12598.485361
0.0,127,12602.148877
0.0,129,12605.690929
3.0,252,12613.282743
1.0,155,12617.882664
1.0,155,12622.174787
3.0,253,12629.516331
1.0,173,12634.499085
1.0,155,12638.976792
0.0,129,12642.582912
0.0,129,12646.254326
0.0,125,12649.64968
0.0,129,12653.312664
0.0,129,12656.841648
1.0,175,12661.917182
1.0,177,12667.212082
1.0,174,12672.301122
2.0,205,12678.528618
1.0,174,12683.587387
0.0,129,12687.06936
0.0,127,12690.641856
0.0,129,12694.365055
0.0,127,12698.028787
1.0,158,12702.736875
3.0,251,12710.100637
1.0,175,12715.395538
0.0,127,12719.03743
0.0,127,12722.645093
3.0,230,12729.444662
2.0,199,12735.365295
1.0,171,12740.318297
0.0,127,12743.946919
1.0,152,12748.36008
0.0,129,12752.075487
1.0,175,12757.206543
1.0,157,12761.97337
1.0,155,12766.920405
0.0,125,12770.54332
0.0,127,12774.027877
0.0,127,12777.726375
0.0,129,12781.357575
0.0,127,12785.050676
2.0,202,12790.815975
0.0,123,12794.368443
1.0,159,12799.000425
0.0,125,12802.566837
4.0,262,12810.4023
3.0,228,12817.120312
0.0,129,12820.654861
1.0,155,12825.17767
0.0,125,12828.985588
2.0,200,12835.005095
0.0,125,12838.483525
0.0,129,12842.267355
0.0,125,12845.487751
0.0,125,12848.922516
0.0,129,12852.777977
2.0,202,12858.707929
1.0,155,12863.212711
0.0,129,12866.891612
1.0,172,12872.006617
3.0,251,12879.649467
2.0,220,12886.123966
3.0,230,12893.223493
0.0,129,12896.637044
0.0,129,12900.073007
4.0,301,12909.352577
2.0,218,12915.456379
2.0,186,12921.271203
0.0,129,12924.656545
0.0,125,12928.046464
0.0,127,12931.590217
3.0,248,12939.024025
2.0,202,12944.870308
3.0,250,12952.53782
1.0,175,12957.769085
0.0,129,12961.205781
0.0,129,12964.765387
2.0,207,12971.122915
1.0,178,12976.383669
5.0,346,12986.916441
0.0,125,12990.356149
3.0,250,12997.691215
0.0,127,13001.527114
3.0,250,13008.693451
0.0,129,13012.250832
0.0,127,13015.940071
1.0,175,13021.327272
2.0,183,13026.674304
0.0,125,13030.118096
1.0,155,13034.715688
1.0,154,13039.042753
0.0,129,13042.534802
2.0,202,13048.381182
0.0,129,13052.033917
0.0,127,13055.717143
1.0,157,13060.702876
3.0,269,13069.267093
0.0,129,13072.969096
1.0,159,13077.155334
6.0,378,13089.030977
0.0,125,13092.526344
0.0,125,13096.120394
0.0,127,13099.772356
0.0,127,13103.255536
0.0,129,13107.046436
0.0,125,13110.518802
2.0,224,13116.977592
0.0,129,13120.956984
4.0,318,13130.888369
1.0,175,13136.122819
6.0,377,13148.160068
2.0,224,13154.856451
1.0,155,13159.280494
0.0,127,13162.991684
2.0,203,13168.846568
0.0,129,13172.451298
1.0,155,13177.117839
0.0,129,13180.81407
0.0,123,13184.248569
5.0,326,13194.392736
0.0,125,13197.789637
1.0,175,13202.951251
1.0,175,13208.325679
1.0,155,13213.000523
0.0,127,13216.561063
1.0,173,13221.787831
0.0,129,13225.616285
0.0,125,13229.336079
2.0,206,13235.623346
3.0,271,13243.971829
1.0,155,13248.335263
6.0,307,13257.703721
0.0,129,13261.49864
1.0,173,13266.346649
2.0,183,13271.595233
2.0,184,13276.986947
2.0,198,13283.056769
2.0,201,13288.894085
0.0,129,13292.548115
1.0,157,13297.027228
0.0,125,13300.854072
1.0,174,13305.954437
4.0,299,13315.050428
5.0,368,13326.450462
3.0,248,13333.738084
9.0,402,13346.267639
3.0,235,13353.646687
2.0,205,13359.28539
0.0,127,13362.905685
0.0,129,13366.587322
0.0,129,13370.295732
3.0,248,13377.791504
4.0,319,13387.606257
0.0,129,13391.363168
0.0,127,13394.879969
0.0,129,13398.437543
0.0,127,13402.118134
0.0,127,13405.684516
0.0,129,13409.270024
0.0,129,13413.147202
1.0,155,13417.688784
2.0,183,13423.163924
0.0,123,13426.693452
2.0,220,13433.063314
0.0,129,13436.73139
8.0,382,13448.55542
0.0,125,13452.087722
4.0,278,13460.234342
2.0,200,13466.183479
3.0,253,13473.987602
0.0,127,13477.687299
3.0,236,13484.528783
0.0,125,13487.965329
1.0,154,13492.369358
1.0,155,13496.565347
1.0,176,13501.33063
0.0,127,13504.820621
5.0,345,13514.890649
2.0,200,13520.40583
4.0,281,13528.128187
2.0,218,13533.978554
6.0,380,13544.745511
2.0,186,13549.831101
1.0,173,13554.551579
2.0,224,13560.079563
2.0,217,13566.206152
1.0,153,13570.187426
0.0,125,13573.419913
1.0,155,13577.705636
0.0,129,13580.906224
0.0,129,13584.182054
0.0,127,13587.506878
0.0,127,13590.696443
2.0,225,13596.394981
4.0,301,13604.06477
12.0,432,13615.56293
0.0,127,13618.411016
1.0,171,13622.572194
1.0,173,13627.442707
0.0,129,13630.653285
2.0,200,13635.842058
5.0,347,13645.098252
0.0,129,13648.379713
3.0,230,13654.659099
3.0,236,13661.333423
0.0,127,13664.961661
1.0,177,13669.18373
1.0,175,13673.038978
2.0,205,13677.378499
0.0,129,13680.00096
1.0,155,13683.328433
1.0,177,13687.119404
0.0,125,13690.002615
0.0,127,13692.481951
1.0,153,13695.578807
2.0,226,13700.757089
0.0,127,13703.348888
0.0,129,13705.936531
0.0,129,13708.613729
1.0,173,13712.096059
3.0,217,13716.776144
2.0,200,13720.827256
0.0,129,13723.417646
0.0,125,13726.259136
1.0,175,13729.264186
1.0,172,13732.645235
1.0,177,13736.550105
1.0,176,13740.316801
4.0,277,13746.423879
1.0,154,13749.386328
0.0,127,13752.295173
2.0,224,13756.659669
0.0,127,13759.058455
0.0,127,13761.693229
2.0,183,13765.06844
0.0,129,13767.625661
0.0,125,13770.103019
4.0,300,13776.962835
0.0,125,13779.410066
2.0,202,13783.616518
1.0,157,13786.219258
4.0,325,13792.665209
1.0,157,13795.730181
1.0,173,13799.08162
0.0,125,13801.221043
2.0,201,13805.655604
0.0,127,13808.000187
0.0,125,13810.368224
3.0,270,13816.17561
5.0,306,13821.8489
2.0,200,13826.259762
4.0,297,13831.319399
3.0,250,13836.842962
2.0,185,13840.144934
0.0,129,13842.103697
0.0,127,13844.319249
4.0,321,13850.215399
2.0,204,13853.506462
0.0,129,13855.730105
1.0,175,13858.547427
0.0,125,13860.103799
2.0,206,13864.424542
2.0,203,13867.874145
5.0,328,13874.617023
1.0,157,13876.845374
